date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-27 00:00:00-05:00,3.869999885559082,4.25,3.684999942779541,3.809999942779541,3.809999942779541,587500,0.0,0.0,NUAI
2024-12-30 00:00:00-05:00,3.9600000381469727,4.949999809265137,3.799999952316284,4.900000095367432,4.900000095367432,565600,0.0,0.0,NUAI
2024-12-31 00:00:00-05:00,5.53000020980835,7.869999885559082,5.349999904632568,6.0,6.0,1898400,0.0,0.0,NUAI
2025-01-02 00:00:00-05:00,6.489999771118164,6.775000095367432,3.9100000858306885,4.889999866485596,4.889999866485596,1244300,0.0,0.0,NUAI
2025-01-03 00:00:00-05:00,4.309999942779541,4.78000020980835,3.759999990463257,4.199999809265137,4.199999809265137,669300,0.0,0.0,NUAI
2025-01-06 00:00:00-05:00,4.849999904632568,5.710000038146973,4.699999809265137,5.050000190734863,5.050000190734863,1180100,0.0,0.0,NUAI
2025-01-07 00:00:00-05:00,5.0,5.139999866485596,4.349999904632568,4.630000114440918,4.630000114440918,294100,0.0,0.0,NUAI
2025-01-08 00:00:00-05:00,4.639999866485596,5.072000026702881,4.449999809265137,4.460000038146973,4.460000038146973,161700,0.0,0.0,NUAI
2025-01-10 00:00:00-05:00,4.460000038146973,4.690000057220459,3.4000000953674316,3.4600000381469727,3.4600000381469727,436100,0.0,0.0,NUAI
2025-01-13 00:00:00-05:00,3.690000057220459,3.9509999752044678,3.3499999046325684,3.630000114440918,3.630000114440918,180500,0.0,0.0,NUAI
2025-01-14 00:00:00-05:00,3.5999999046325684,3.7899999618530273,3.200000047683716,3.390000104904175,3.390000104904175,150600,0.0,0.0,NUAI
2025-01-15 00:00:00-05:00,3.4700000286102295,3.61299991607666,2.740000009536743,3.0,3.0,262800,0.0,0.0,NUAI
2025-01-16 00:00:00-05:00,2.9700000286102295,3.1549999713897705,2.8499999046325684,3.0,3.0,132600,0.0,0.0,NUAI
2025-01-17 00:00:00-05:00,3.0,3.1700000762939453,2.9100000858306885,2.990000009536743,2.990000009536743,263400,0.0,0.0,NUAI
2025-01-21 00:00:00-05:00,3.0899999141693115,3.240000009536743,2.630000114440918,2.740000009536743,2.740000009536743,3587200,0.0,0.0,NUAI
2025-01-22 00:00:00-05:00,4.179999828338623,4.320000171661377,2.7799999713897705,3.0199999809265137,3.0199999809265137,30524600,0.0,0.0,NUAI
2025-01-23 00:00:00-05:00,2.819999933242798,3.2200000286102295,2.609999895095825,2.9000000953674316,2.9000000953674316,1588700,0.0,0.0,NUAI
2025-01-24 00:00:00-05:00,2.9600000381469727,3.0199999809265137,2.8499999046325684,2.940000057220459,2.940000057220459,575100,0.0,0.0,NUAI
2025-01-27 00:00:00-05:00,2.7200000286102295,2.940000057220459,2.640000104904175,2.869999885559082,2.869999885559082,365400,0.0,0.0,NUAI
2025-01-28 00:00:00-05:00,2.809999942779541,3.0199999809265137,2.799999952316284,2.940000057220459,2.940000057220459,202300,0.0,0.0,NUAI
2025-01-29 00:00:00-05:00,2.9700000286102295,3.190000057220459,2.8499999046325684,2.9700000286102295,2.9700000286102295,358600,0.0,0.0,NUAI
2025-01-30 00:00:00-05:00,2.950000047683716,3.109999895095825,2.809999942779541,2.940000057220459,2.940000057220459,376000,0.0,0.0,NUAI
2025-01-31 00:00:00-05:00,2.940000057220459,2.940000057220459,2.609999895095825,2.700000047683716,2.700000047683716,609600,0.0,0.0,NUAI
2025-02-03 00:00:00-05:00,2.619999885559082,2.6500000953674316,2.440000057220459,2.5399999618530273,2.5399999618530273,320100,0.0,0.0,NUAI
2025-02-04 00:00:00-05:00,2.5299999713897705,2.75,2.5,2.5899999141693115,2.5899999141693115,243700,0.0,0.0,NUAI
2025-02-05 00:00:00-05:00,2.5299999713897705,2.640000104904175,2.509999990463257,2.5999999046325684,2.5999999046325684,169600,0.0,0.0,NUAI
2025-02-06 00:00:00-05:00,2.630000114440918,2.630000114440918,2.4100000858306885,2.4800000190734863,2.4800000190734863,259700,0.0,0.0,NUAI
2025-02-07 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.3399999141693115,2.4100000858306885,2.4100000858306885,140700,0.0,0.0,NUAI
2025-02-10 00:00:00-05:00,2.369999885559082,2.684999942779541,2.369999885559082,2.549999952316284,2.549999952316284,344300,0.0,0.0,NUAI
2025-02-11 00:00:00-05:00,2.5299999713897705,2.5999999046325684,2.359999895095825,2.450000047683716,2.450000047683716,176100,0.0,0.0,NUAI
2025-02-12 00:00:00-05:00,2.4100000858306885,2.5,2.3499999046325684,2.4600000381469727,2.4600000381469727,103500,0.0,0.0,NUAI
2025-02-13 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.359999895095825,2.4600000381469727,2.4600000381469727,125600,0.0,0.0,NUAI
2025-02-14 00:00:00-05:00,2.4600000381469727,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,136700,0.0,0.0,NUAI
2025-02-18 00:00:00-05:00,2.5,2.799999952316284,2.424999952316284,2.75,2.75,350700,0.0,0.0,NUAI
2025-02-19 00:00:00-05:00,2.75,3.0999999046325684,2.75,3.0799999237060547,3.0799999237060547,376700,0.0,0.0,NUAI
2025-02-20 00:00:00-05:00,3.1500000953674316,3.200000047683716,2.890000104904175,3.069999933242798,3.069999933242798,294800,0.0,0.0,NUAI
2025-02-21 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.5999999046325684,2.8399999141693115,2.8399999141693115,253300,0.0,0.0,NUAI
2025-02-24 00:00:00-05:00,2.8499999046325684,2.9639999866485596,2.5999999046325684,2.740000009536743,2.740000009536743,192400,0.0,0.0,NUAI
2025-02-25 00:00:00-05:00,2.7100000381469727,2.7179999351501465,2.4000000953674316,2.549999952316284,2.549999952316284,174300,0.0,0.0,NUAI
2025-02-26 00:00:00-05:00,2.5899999141693115,2.6050000190734863,2.450000047683716,2.5399999618530273,2.5399999618530273,76700,0.0,0.0,NUAI
2025-02-27 00:00:00-05:00,2.680000066757202,3.0999999046325684,2.369999885559082,2.450000047683716,2.450000047683716,564400,0.0,0.0,NUAI
2025-02-28 00:00:00-05:00,2.450000047683716,2.450000047683716,2.0320000648498535,2.140000104904175,2.140000104904175,256700,0.0,0.0,NUAI
2025-03-03 00:00:00-05:00,2.069999933242798,2.200000047683716,1.781000018119812,1.940000057220459,1.940000057220459,179300,0.0,0.0,NUAI
2025-03-04 00:00:00-05:00,1.8300000429153442,2.2290000915527344,1.4500000476837158,2.0899999141693115,2.0899999141693115,225400,0.0,0.0,NUAI
2025-03-05 00:00:00-05:00,2.119999885559082,2.1600000858306885,1.9900000095367432,2.049999952316284,2.049999952316284,94200,0.0,0.0,NUAI
2025-03-06 00:00:00-05:00,2.109999895095825,2.119999885559082,1.7999999523162842,1.909999966621399,1.909999966621399,73700,0.0,0.0,NUAI
2025-03-07 00:00:00-05:00,1.9600000381469727,2.0,1.715000033378601,1.8700000047683716,1.8700000047683716,113700,0.0,0.0,NUAI
2025-03-10 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.4500000476837158,1.4800000190734863,1.4800000190734863,272500,0.0,0.0,NUAI
2025-03-11 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.3600000143051147,1.4500000476837158,1.4500000476837158,171500,0.0,0.0,NUAI
2025-03-12 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.2899999618530273,1.3799999952316284,1.3799999952316284,115800,0.0,0.0,NUAI
2025-03-13 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.340000033378601,1.399999976158142,1.399999976158142,57300,0.0,0.0,NUAI
2025-03-14 00:00:00-04:00,1.5,1.7000000476837158,1.3799999952316284,1.7000000476837158,1.7000000476837158,86400,0.0,0.0,NUAI
2025-03-17 00:00:00-04:00,1.75,2.299999952316284,1.7000000476837158,2.180000066757202,2.180000066757202,232800,0.0,0.0,NUAI
2025-03-18 00:00:00-04:00,2.2899999618530273,2.380000114440918,2.109999895095825,2.2899999618530273,2.2899999618530273,183600,0.0,0.0,NUAI
2025-03-19 00:00:00-04:00,2.319999933242798,2.509999990463257,2.25,2.509999990463257,2.509999990463257,122400,0.0,0.0,NUAI
2025-03-20 00:00:00-04:00,2.5199999809265137,2.6740000247955322,2.1700000762939453,2.359999895095825,2.359999895095825,75100,0.0,0.0,NUAI
2025-03-21 00:00:00-04:00,2.2799999713897705,2.359999895095825,2.1600000858306885,2.200000047683716,2.200000047683716,116200,0.0,0.0,NUAI
2025-03-24 00:00:00-04:00,2.25,2.359999895095825,1.7710000276565552,1.809999942779541,1.809999942779541,184400,0.0,0.0,NUAI
2025-03-25 00:00:00-04:00,1.7899999618530273,1.8899999856948853,1.6299999952316284,1.649999976158142,1.649999976158142,171200,0.0,0.0,NUAI
2025-03-26 00:00:00-04:00,1.6299999952316284,1.8289999961853027,1.4299999475479126,1.440000057220459,1.440000057220459,155900,0.0,0.0,NUAI
2025-03-27 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,52500,0.0,0.0,NUAI
2025-03-28 00:00:00-04:00,1.4199999570846558,1.434999942779541,1.2599999904632568,1.3799999952316284,1.3799999952316284,137200,0.0,0.0,NUAI
2025-03-31 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,118700,0.0,0.0,NUAI
2025-04-01 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.0099999904632568,1.0800000429153442,1.0800000429153442,330500,0.0,0.0,NUAI
2025-04-02 00:00:00-04:00,1.059999942779541,1.1890000104904175,1.0499999523162842,1.0700000524520874,1.0700000524520874,75300,0.0,0.0,NUAI
2025-04-03 00:00:00-04:00,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,164200,0.0,0.0,NUAI
2025-04-04 00:00:00-04:00,0.8100000023841858,0.8429999947547913,0.7120000123977661,0.7300000190734863,0.7300000190734863,234200,0.0,0.0,NUAI
2025-04-07 00:00:00-04:00,0.6940000057220459,1.0199999809265137,0.6809999942779541,0.8050000071525574,0.8050000071525574,640100,0.0,0.0,NUAI
2025-04-08 00:00:00-04:00,0.8330000042915344,0.9990000128746033,0.75,0.7990000247955322,0.7990000247955322,176600,0.0,0.0,NUAI
2025-04-09 00:00:00-04:00,0.7749999761581421,1.0700000524520874,0.7749999761581421,1.0,1.0,440800,0.0,0.0,NUAI
2025-04-10 00:00:00-04:00,1.0199999809265137,1.149999976158142,0.8600000143051147,0.9750000238418579,0.9750000238418579,237900,0.0,0.0,NUAI
2025-04-11 00:00:00-04:00,0.9100000262260437,0.9900000095367432,0.8700000047683716,0.9049999713897705,0.9049999713897705,159400,0.0,0.0,NUAI
2025-04-14 00:00:00-04:00,0.9900000095367432,1.090000033378601,0.8700000047683716,0.9200000166893005,0.9200000166893005,273100,0.0,0.0,NUAI
2025-04-15 00:00:00-04:00,0.8920000195503235,0.9919999837875366,0.8600000143051147,0.8899999856948853,0.8899999856948853,236000,0.0,0.0,NUAI
2025-04-16 00:00:00-04:00,0.871999979019165,0.9589999914169312,0.8330000042915344,0.8980000019073486,0.8980000019073486,171400,0.0,0.0,NUAI
2025-04-17 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9480000138282776,0.9480000138282776,195500,0.0,0.0,NUAI
2025-04-21 00:00:00-04:00,0.9350000023841858,0.9399999976158142,0.8220000267028809,0.8220000267028809,0.8220000267028809,170700,0.0,0.0,NUAI
2025-04-22 00:00:00-04:00,0.8209999799728394,0.8740000128746033,0.7829999923706055,0.800000011920929,0.800000011920929,127300,0.0,0.0,NUAI
2025-04-23 00:00:00-04:00,0.800000011920929,0.949999988079071,0.800000011920929,0.8759999871253967,0.8759999871253967,177500,0.0,0.0,NUAI
2025-04-24 00:00:00-04:00,0.8920000195503235,0.949999988079071,0.8529999852180481,0.9229999780654907,0.9229999780654907,117200,0.0,0.0,NUAI
2025-04-25 00:00:00-04:00,0.9240000247955322,1.059999942779541,0.8799999952316284,1.0,1.0,179700,0.0,0.0,NUAI
2025-04-28 00:00:00-04:00,1.0,1.0700000524520874,0.9100000262260437,0.9599999785423279,0.9599999785423279,169900,0.0,0.0,NUAI
2025-04-29 00:00:00-04:00,0.949999988079071,1.0399999618530273,0.8799999952316284,0.8799999952316284,0.8799999952316284,173000,0.0,0.0,NUAI
2025-04-30 00:00:00-04:00,0.902999997138977,0.9599999785423279,0.8379999995231628,0.9020000100135803,0.9020000100135803,96100,0.0,0.0,NUAI
2025-05-01 00:00:00-04:00,0.9200000166893005,1.0,0.8640000224113464,0.9700000286102295,0.9700000286102295,175000,0.0,0.0,NUAI
2025-05-02 00:00:00-04:00,0.9319999814033508,1.0,0.9010000228881836,0.9710000157356262,0.9710000157356262,47400,0.0,0.0,NUAI
2025-05-05 00:00:00-04:00,1.0,1.125,0.949999988079071,1.0,1.0,184200,0.0,0.0,NUAI
2025-05-06 00:00:00-04:00,1.0,1.1799999475479126,0.9599999785423279,1.0,1.0,607900,0.0,0.0,NUAI
2025-05-07 00:00:00-04:00,0.9800000190734863,1.0,0.8379999995231628,0.8700000047683716,0.8700000047683716,174400,0.0,0.0,NUAI
2025-05-08 00:00:00-04:00,0.859000027179718,0.8899999856948853,0.7850000262260437,0.7900000214576721,0.7900000214576721,244300,0.0,0.0,NUAI
2025-05-09 00:00:00-04:00,0.7900000214576721,0.8510000109672546,0.7699999809265137,0.7990000247955322,0.7990000247955322,151000,0.0,0.0,NUAI
2025-05-12 00:00:00-04:00,0.8669999837875366,0.8859999775886536,0.7310000061988831,0.7670000195503235,0.7670000195503235,205200,0.0,0.0,NUAI
2025-05-13 00:00:00-04:00,0.7670000195503235,0.7670000195503235,0.7070000171661377,0.7170000076293945,0.7170000076293945,151900,0.0,0.0,NUAI
2025-05-14 00:00:00-04:00,0.7099999785423279,0.7250000238418579,0.6299999952316284,0.6449999809265137,0.6449999809265137,232800,0.0,0.0,NUAI
2025-05-15 00:00:00-04:00,0.6359999775886536,0.7300000190734863,0.6129999756813049,0.6800000071525574,0.6800000071525574,307800,0.0,0.0,NUAI
2025-05-16 00:00:00-04:00,0.6660000085830688,0.7200000286102295,0.6200000047683716,0.6610000133514404,0.6610000133514404,218700,0.0,0.0,NUAI
2025-05-19 00:00:00-04:00,0.6499999761581421,0.75,0.6230000257492065,0.6800000071525574,0.6800000071525574,169700,0.0,0.0,NUAI
2025-05-20 00:00:00-04:00,0.6679999828338623,0.7099999785423279,0.6050000190734863,0.656000018119812,0.656000018119812,330800,0.0,0.0,NUAI
2025-05-21 00:00:00-04:00,0.6359999775886536,0.6980000138282776,0.6119999885559082,0.628000020980835,0.628000020980835,309700,0.0,0.0,NUAI
2025-05-22 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.5989999771118164,0.6150000095367432,0.6150000095367432,245200,0.0,0.0,NUAI
2025-05-23 00:00:00-04:00,0.597000002861023,0.6240000128746033,0.5299999713897705,0.6039999723434448,0.6039999723434448,424100,0.0,0.0,NUAI
2025-05-27 00:00:00-04:00,0.5789999961853027,0.6499999761581421,0.5600000023841858,0.6190000176429749,0.6190000176429749,392800,0.0,0.0,NUAI
2025-05-28 00:00:00-04:00,0.640999972820282,0.6819999814033508,0.5659999847412109,0.6700000166893005,0.6700000166893005,14148400,0.0,0.0,NUAI
2025-05-29 00:00:00-04:00,0.6100000143051147,0.625,0.5690000057220459,0.5690000057220459,0.5690000057220459,1038800,0.0,0.0,NUAI
2025-05-30 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5,0.5070000290870667,0.5070000290870667,591400,0.0,0.0,NUAI
2025-06-02 00:00:00-04:00,0.5019999742507935,0.5809999704360962,0.5,0.5199999809265137,0.5199999809265137,491900,0.0,0.0,NUAI
2025-06-03 00:00:00-04:00,0.5400000214576721,0.6399999856948853,0.5199999809265137,0.6110000014305115,0.6110000014305115,556900,0.0,0.0,NUAI
2025-06-04 00:00:00-04:00,0.6010000109672546,0.6110000014305115,0.5799999833106995,0.6050000190734863,0.6050000190734863,355000,0.0,0.0,NUAI
2025-06-05 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.5720000267028809,0.5799999833106995,0.5799999833106995,108500,0.0,0.0,NUAI
2025-06-06 00:00:00-04:00,0.5889999866485596,0.6150000095367432,0.5400000214576721,0.5600000023841858,0.5600000023841858,362800,0.0,0.0,NUAI
2025-06-09 00:00:00-04:00,0.5590000152587891,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,482600,0.0,0.0,NUAI
2025-06-10 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5049999952316284,0.5199999809265137,0.5199999809265137,488600,0.0,0.0,NUAI
2025-06-11 00:00:00-04:00,0.5049999952316284,0.5400000214576721,0.4659999907016754,0.49399998784065247,0.49399998784065247,713700,0.0,0.0,NUAI
2025-06-12 00:00:00-04:00,0.949999988079071,1.059999942779541,0.550000011920929,0.6010000109672546,0.6010000109672546,205461400,0.0,0.0,NUAI
2025-06-13 00:00:00-04:00,0.5590000152587891,0.5630000233650208,0.48500001430511475,0.5429999828338623,0.5429999828338623,9028100,0.0,0.0,NUAI
2025-06-16 00:00:00-04:00,0.6019999980926514,0.6800000071525574,0.5569999814033508,0.5950000286102295,0.5950000286102295,54937300,0.0,0.0,NUAI
2025-06-17 00:00:00-04:00,0.5509999990463257,0.5889999866485596,0.5410000085830688,0.5649999976158142,0.5649999976158142,4440900,0.0,0.0,NUAI
2025-06-18 00:00:00-04:00,0.5299999713897705,0.5950000286102295,0.5220000147819519,0.5509999990463257,0.5509999990463257,3594100,0.0,0.0,NUAI
2025-06-20 00:00:00-04:00,0.5299999713897705,0.5550000071525574,0.5149999856948853,0.5299999713897705,0.5299999713897705,1866400,0.0,0.0,NUAI
2025-06-23 00:00:00-04:00,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5519999861717224,0.5519999861717224,4435400,0.0,0.0,NUAI
2025-06-24 00:00:00-04:00,0.5180000066757202,0.5419999957084656,0.5019999742507935,0.5199999809265137,0.5199999809265137,1765800,0.0,0.0,NUAI
2025-06-25 00:00:00-04:00,0.5049999952316284,0.5230000019073486,0.48100000619888306,0.4959999918937683,0.4959999918937683,1329000,0.0,0.0,NUAI
2025-06-26 00:00:00-04:00,0.4950000047683716,0.515999972820282,0.48100000619888306,0.48399999737739563,0.48399999737739563,1314800,0.0,0.0,NUAI
2025-06-27 00:00:00-04:00,0.47099998593330383,0.5149999856948853,0.47099998593330383,0.5139999985694885,0.5139999985694885,1432700,0.0,0.0,NUAI
2025-06-30 00:00:00-04:00,0.5170000195503235,0.5199999809265137,0.49000000953674316,0.492000013589859,0.492000013589859,833400,0.0,0.0,NUAI
2025-07-01 00:00:00-04:00,0.49000000953674316,0.5199999809265137,0.4350000023841858,0.45500001311302185,0.45500001311302185,11066800,0.0,0.0,NUAI
2025-07-02 00:00:00-04:00,0.4410000145435333,0.44999998807907104,0.4300000071525574,0.4449999928474426,0.4449999928474426,757800,0.0,0.0,NUAI
2025-07-03 00:00:00-04:00,0.453000009059906,0.45399999618530273,0.41999998688697815,0.42800000309944153,0.42800000309944153,573200,0.0,0.0,NUAI
2025-07-07 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.41600000858306885,0.4259999990463257,0.4259999990463257,754200,0.0,0.0,NUAI
2025-07-08 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.42800000309944153,0.4620000123977661,0.4620000123977661,1317900,0.0,0.0,NUAI
2025-07-09 00:00:00-04:00,0.4650000035762787,0.49000000953674316,0.460999995470047,0.47999998927116394,0.47999998927116394,959200,0.0,0.0,NUAI
2025-07-10 00:00:00-04:00,0.45399999618530273,0.46799999475479126,0.4350000023841858,0.4440000057220459,0.4440000057220459,1143700,0.0,0.0,NUAI
2025-07-11 00:00:00-04:00,0.44999998807907104,0.46799999475479126,0.41999998688697815,0.4309999942779541,0.4309999942779541,882500,0.0,0.0,NUAI
2025-07-14 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.4580000042915344,0.4580000042915344,631000,0.0,0.0,NUAI
2025-07-15 00:00:00-04:00,0.46000000834465027,0.5009999871253967,0.44999998807907104,0.4869999885559082,0.4869999885559082,1489900,0.0,0.0,NUAI
2025-07-16 00:00:00-04:00,0.47999998927116394,0.5,0.4650000035762787,0.4909999966621399,0.4909999966621399,705400,0.0,0.0,NUAI
2025-07-17 00:00:00-04:00,0.49000000953674316,0.5569999814033508,0.46000000834465027,0.5400000214576721,0.5400000214576721,1864000,0.0,0.0,NUAI
2025-07-18 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.48100000619888306,0.49799999594688416,0.49799999594688416,1052800,0.0,0.0,NUAI
2025-07-21 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.4950000047683716,0.4950000047683716,981100,0.0,0.0,NUAI
2025-07-22 00:00:00-04:00,0.5019999742507935,0.5260000228881836,0.47200000286102295,0.5070000290870667,0.5070000290870667,1266500,0.0,0.0,NUAI
2025-07-23 00:00:00-04:00,0.5099999904632568,0.5120000243186951,0.47099998593330383,0.4860000014305115,0.4860000014305115,1270500,0.0,0.0,NUAI
2025-07-24 00:00:00-04:00,0.47200000286102295,0.48399999737739563,0.4449999928474426,0.45100000500679016,0.45100000500679016,1128700,0.0,0.0,NUAI
2025-07-25 00:00:00-04:00,0.44699999690055847,0.45399999618530273,0.4309999942779541,0.44200000166893005,0.44200000166893005,451900,0.0,0.0,NUAI
2025-07-28 00:00:00-04:00,0.44999998807907104,0.4749999940395355,0.4440000057220459,0.46799999475479126,0.46799999475479126,814400,0.0,0.0,NUAI
2025-07-29 00:00:00-04:00,0.48500001430511475,0.4880000054836273,0.4399999976158142,0.4449999928474426,0.4449999928474426,713500,0.0,0.0,NUAI
2025-07-30 00:00:00-04:00,0.4429999887943268,0.44999998807907104,0.42899999022483826,0.44200000166893005,0.44200000166893005,565300,0.0,0.0,NUAI
2025-07-31 00:00:00-04:00,0.4300000071525574,0.4569999873638153,0.42500001192092896,0.43299999833106995,0.43299999833106995,526200,0.0,0.0,NUAI
2025-08-01 00:00:00-04:00,0.42899999022483826,0.42899999022483826,0.4000000059604645,0.41600000858306885,0.41600000858306885,822500,0.0,0.0,NUAI
2025-08-04 00:00:00-04:00,0.4090000092983246,0.4169999957084656,0.38199999928474426,0.3970000147819519,0.3970000147819519,542200,0.0,0.0,NUAI
2025-08-05 00:00:00-04:00,0.38999998569488525,0.3930000066757202,0.3779999911785126,0.3889999985694885,0.3889999985694885,745800,0.0,0.0,NUAI
2025-08-06 00:00:00-04:00,0.38999998569488525,0.39800000190734863,0.3779999911785126,0.38999998569488525,0.38999998569488525,419100,0.0,0.0,NUAI
2025-08-07 00:00:00-04:00,0.3869999945163727,0.4099999964237213,0.3799999952316284,0.3869999945163727,0.3869999945163727,417000,0.0,0.0,NUAI
2025-08-08 00:00:00-04:00,0.38199999928474426,0.39500001072883606,0.38100001215934753,0.38999998569488525,0.38999998569488525,320100,0.0,0.0,NUAI
2025-08-11 00:00:00-04:00,0.38199999928474426,0.3880000114440918,0.375,0.382999986410141,0.382999986410141,401500,0.0,0.0,NUAI
2025-08-12 00:00:00-04:00,0.4099999964237213,0.4699999988079071,0.4050000011920929,0.4569999873638153,0.4569999873638153,2418300,0.0,0.0,NUAI
2025-08-13 00:00:00-04:00,0.46299999952316284,0.49900001287460327,0.38999998569488525,0.47200000286102295,0.47200000286102295,12304500,0.0,0.0,NUAI
2025-08-14 00:00:00-04:00,0.45899999141693115,0.45899999141693115,0.4000000059604645,0.43299999833106995,0.43299999833106995,887000,0.0,0.0,NUAI
