date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,31.75200080871582,31.75200080871582,31.75200080871582,31.75200080871582,31.55392074584961,100,NBET,,,
2024-12-31 05:00:00+00:00,31.799999237060547,31.799999237060547,31.75,31.75,31.55193328857422,500,NBET,,,
2025-01-02 05:00:00+00:00,32.13999938964844,32.22999954223633,32.0,32.20399856567383,32.00309753417969,2800,NBET,,,
2025-01-03 05:00:00+00:00,32.5099983215332,32.5099983215332,32.349998474121094,32.38999938964844,32.18793869018555,2200,NBET,,,
2025-01-06 05:00:00+00:00,32.54499816894531,32.599998474121094,32.28799819946289,32.28799819946289,32.08657455444336,43700,NBET,,,
2025-01-07 05:00:00+00:00,32.314998626708984,32.474998474121094,32.314998626708984,32.39500045776367,32.192909240722656,1400,NBET,,,
2025-01-08 05:00:00+00:00,32.459999084472656,32.68000030517578,32.43000030517578,32.65900039672852,32.45526123046875,1100,NBET,,,
2025-01-10 05:00:00+00:00,32.630001068115234,32.630001068115234,32.41999816894531,32.428001403808594,32.225704193115234,1700,NBET,,,
2025-01-13 05:00:00+00:00,32.61000061035156,32.70800018310547,32.56999969482422,32.70800018310547,32.50395584106445,43700,NBET,,,
2025-01-14 05:00:00+00:00,32.93000030517578,33.314998626708984,32.93000030517578,33.314998626708984,33.10717010498047,300,NBET,,,
2025-01-15 05:00:00+00:00,33.67499923706055,33.78499984741211,33.630001068115234,33.63999938964844,33.43014144897461,900,NBET,,,
2025-01-16 05:00:00+00:00,34.029998779296875,34.25199890136719,34.029998779296875,34.25199890136719,34.03832244873047,900,NBET,,,
2025-01-17 05:00:00+00:00,34.327999114990234,34.459999084472656,34.327999114990234,34.345001220703125,34.13074493408203,1600,NBET,,,
2025-01-21 05:00:00+00:00,34.439998626708984,34.66999816894531,34.439998626708984,34.62300109863281,34.40700912475586,800,NBET,,,
2025-01-22 05:00:00+00:00,34.38999938964844,34.38999938964844,34.04999923706055,34.04999923706055,33.83758544921875,2100,NBET,,,
2025-01-23 05:00:00+00:00,34.209999084472656,34.209999084472656,34.0,34.09700012207031,33.88429260253906,3900,NBET,,,
2025-01-24 05:00:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,33.8276481628418,700,NBET,,,
2025-01-27 05:00:00+00:00,33.93000030517578,33.93000030517578,32.63999938964844,32.80099868774414,32.59637451171875,10400,NBET,,,
2025-01-28 05:00:00+00:00,32.73899841308594,33.03400039672852,32.72800064086914,33.03400039672852,32.82792282104492,4000,NBET,,,
2025-01-29 05:00:00+00:00,33.2599983215332,33.279998779296875,33.07899856567383,33.21900177001953,33.01177215576172,11400,NBET,,,
2025-01-30 05:00:00+00:00,33.5099983215332,33.652000427246094,33.5099983215332,33.652000427246094,33.44206619262695,1000,NBET,,,
2025-01-31 05:00:00+00:00,33.650001525878906,33.650001525878906,33.007999420166016,33.007999420166016,32.802085876464844,4900,NBET,,,
2025-02-03 05:00:00+00:00,32.86000061035156,33.47999954223633,32.779998779296875,33.32400131225586,33.11611557006836,5100,NBET,,,
2025-02-04 05:00:00+00:00,33.119998931884766,33.32400131225586,33.04999923706055,33.32400131225586,33.11611557006836,8300,NBET,,,
2025-02-05 05:00:00+00:00,33.470001220703125,33.66999816894531,33.470001220703125,33.62099838256836,33.411258697509766,12000,NBET,,,
2025-02-06 05:00:00+00:00,33.7599983215332,33.7599983215332,33.09000015258789,33.09000015258789,32.88357162475586,4900,NBET,,,
2025-02-07 05:00:00+00:00,33.069000244140625,33.069000244140625,32.88999938964844,33.029998779296875,32.82394790649414,3600,NBET,,,
2025-02-10 05:00:00+00:00,33.52000045776367,33.630001068115234,33.50400161743164,33.5099983215332,33.30095291137695,3100,NBET,,,
2025-02-11 05:00:00+00:00,33.3390007019043,33.3390007019043,33.3390007019043,33.3390007019043,33.13101959228516,200,NBET,,,
2025-02-12 05:00:00+00:00,33.060001373291016,33.119998931884766,32.83000183105469,32.904998779296875,32.69972610473633,5100,NBET,,,
2025-02-13 05:00:00+00:00,32.970001220703125,33.45000076293945,32.970001220703125,33.35499954223633,33.14691925048828,5100,NBET,,,
2025-02-14 05:00:00+00:00,33.599998474121094,33.638999938964844,33.41899871826172,33.41899871826172,33.21051788330078,1100,NBET,,,
2025-02-18 05:00:00+00:00,33.64899826049805,33.87900161743164,33.64899826049805,33.74100112915039,33.530513763427734,5500,NBET,,,
2025-02-19 05:00:00+00:00,33.900001525878906,33.93399810791016,33.900001525878906,33.93399810791016,33.72230529785156,500,NBET,,,
2025-02-20 05:00:00+00:00,33.67900085449219,34.0,33.650001525878906,33.95000076293945,33.73820877075195,2500,NBET,,,
2025-02-21 05:00:00+00:00,33.810001373291016,33.810001373291016,33.40999984741211,33.48400115966797,33.275115966796875,3100,NBET,,,
2025-02-24 05:00:00+00:00,33.599998474121094,33.599998474121094,33.130001068115234,33.20199966430664,32.994873046875,3000,NBET,,,
2025-02-25 05:00:00+00:00,33.0099983215332,33.0099983215332,32.2599983215332,32.64500045776367,32.441349029541016,5900,NBET,,,
2025-02-26 05:00:00+00:00,32.650001525878906,32.939998626708984,32.650001525878906,32.755001068115234,32.550662994384766,900,NBET,,,
2025-02-27 05:00:00+00:00,32.58000183105469,32.58000183105469,32.395999908447266,32.395999908447266,32.19390106201172,1500,NBET,,,
2025-02-28 05:00:00+00:00,32.689998626708984,33.13999938964844,32.689998626708984,33.13999938964844,32.93326187133789,3700,NBET,,,
2025-03-03 05:00:00+00:00,33.34000015258789,33.34000015258789,32.31999969482422,32.4900016784668,32.28731918334961,6300,NBET,,,
2025-03-04 05:00:00+00:00,32.150001525878906,32.30099868774414,31.584999084472656,32.0620002746582,31.86198616027832,4700,NBET,,,
2025-03-05 05:00:00+00:00,31.729999542236328,31.93099975585937,31.65999984741211,31.93099975585937,31.73180389404297,1500,NBET,,,
2025-03-06 05:00:00+00:00,31.239999771118164,31.261999130249023,31.170000076293945,31.261999130249023,31.06697654724121,500,NBET,,,
2025-03-07 05:00:00+00:00,31.15999984741211,31.53899955749512,31.0,31.53899955749512,31.342248916625977,1900,NBET,,,
2025-03-10 04:00:00+00:00,31.46999931335449,31.60099983215332,31.420000076293945,31.60099983215332,31.40386199951172,800,NBET,,,
2025-03-11 04:00:00+00:00,31.93000030517578,31.959999084472656,31.670000076293945,31.82299995422364,31.62447738647461,4300,NBET,,,
2025-03-12 04:00:00+00:00,32.369998931884766,32.37900161743164,32.22800064086914,32.22800064086914,32.02695083618164,500,NBET,,,
2025-03-13 04:00:00+00:00,32.02000045776367,32.02000045776367,31.83699989318848,31.91699981689453,31.7178897857666,1200,NBET,,,
2025-03-14 04:00:00+00:00,32.189998626708984,32.7599983215332,32.189998626708984,32.74700164794922,32.5427131652832,101800,NBET,,,
2025-03-17 04:00:00+00:00,33.08000183105469,33.41999816894531,33.08000183105469,33.28099822998047,33.07337951660156,3000,NBET,,,
2025-03-18 04:00:00+00:00,33.43899917602539,33.43899917602539,33.2599983215332,33.316001892089844,33.1081657409668,1600,NBET,,,
2025-03-19 04:00:00+00:00,33.560001373291016,33.73199844360352,33.47999954223633,33.73199844360352,33.521568298339844,15500,NBET,,,
2025-03-20 04:00:00+00:00,33.72999954223633,33.823001861572266,33.72999954223633,33.823001861572266,33.612003326416016,1000,NBET,,,
2025-03-21 04:00:00+00:00,33.33000183105469,33.340999603271484,33.22800064086914,33.32500076293945,33.32500076293945,4300,NBET,,,
2025-03-24 04:00:00+00:00,33.7400016784668,33.77899932861328,33.680999755859375,33.77899932861328,33.77899932861328,700,NBET,,,
2025-03-25 04:00:00+00:00,33.970001220703125,33.970001220703125,33.702999114990234,33.73400115966797,33.73400115966797,1000,NBET,,,
2025-03-26 04:00:00+00:00,34.0,34.0,33.7130012512207,33.7130012512207,33.7130012512207,400,NBET,,,
2025-03-27 04:00:00+00:00,33.54999923706055,33.54999923706055,33.31999969482422,33.417999267578125,33.417999267578125,136100,NBET,,,
2025-03-28 04:00:00+00:00,33.327999114990234,33.380001068115234,33.2400016784668,33.36899948120117,33.36899948120117,1700,NBET,,,
2025-03-31 04:00:00+00:00,33.36000061035156,33.59000015258789,33.36000061035156,33.52000045776367,33.52000045776367,3300,NBET,,,
2025-04-01 04:00:00+00:00,33.290000915527344,33.79899978637695,33.290000915527344,33.79899978637695,33.79899978637695,2400,NBET,,,
2025-04-02 04:00:00+00:00,33.650001525878906,34.117000579833984,33.650001525878906,34.117000579833984,34.117000579833984,600,NBET,,,
2025-04-03 04:00:00+00:00,32.849998474121094,32.849998474121094,32.279998779296875,32.29999923706055,32.29999923706055,4600,NBET,,,
2025-04-04 04:00:00+00:00,30.049999237060547,30.049999237060547,29.209999084472656,29.246000289916992,29.246000289916992,1100,NBET,,,
2025-04-07 04:00:00+00:00,29.450000762939453,29.450000762939453,28.690000534057617,29.084999084472656,29.084999084472656,500,NBET,,,
2025-04-08 04:00:00+00:00,30.040000915527344,30.040000915527344,28.42799949645996,28.42799949645996,28.42799949645996,3200,NBET,,,
2025-04-09 04:00:00+00:00,27.81999969482422,30.16200065612793,27.68000030517578,30.16200065612793,30.16200065612793,3500,NBET,,,
2025-04-10 04:00:00+00:00,29.19499969482422,29.290000915527344,28.670000076293945,28.905000686645508,28.905000686645508,2800,NBET,,,
2025-04-11 04:00:00+00:00,28.90999984741211,29.52899932861328,28.90999984741211,29.52899932861328,29.52899932861328,600,NBET,,,
2025-04-14 04:00:00+00:00,30.020000457763672,30.13599967956543,30.0,30.00900077819824,30.00900077819824,2700,NBET,,,
2025-04-15 04:00:00+00:00,30.32999992370605,30.55500030517578,30.32999992370605,30.332000732421875,30.332000732421875,900,NBET,,,
2025-04-16 04:00:00+00:00,30.76000022888184,30.809999465942383,30.39200019836425,30.39200019836425,30.39200019836425,1000,NBET,,,
2025-04-17 04:00:00+00:00,30.989999771118164,31.239999771118164,30.90999984741211,31.20499992370605,31.20499992370605,900,NBET,,,
2025-04-21 04:00:00+00:00,30.76000022888184,30.76000022888184,29.600000381469727,29.76799964904785,29.76799964904785,1900,NBET,,,
2025-04-22 04:00:00+00:00,30.25,30.63999938964844,30.25,30.53499984741211,30.53499984741211,2700,NBET,,,
2025-04-23 04:00:00+00:00,31.190000534057617,31.190000534057617,30.56999969482422,30.66200065612793,30.66200065612793,6200,NBET,,,
2025-04-24 04:00:00+00:00,30.850000381469727,31.354999542236328,30.850000381469727,31.354999542236328,31.354999542236328,700,NBET,,,
2025-04-25 04:00:00+00:00,31.21999931335449,31.290000915527344,31.200000762939453,31.290000915527344,31.290000915527344,2100,NBET,,,
2025-04-28 04:00:00+00:00,31.3700008392334,31.608999252319336,31.26000022888184,31.608999252319336,31.608999252319336,5900,NBET,,,
2025-04-29 04:00:00+00:00,31.45499992370605,31.5,31.424999237060547,31.424999237060547,31.424999237060547,3100,NBET,,,
2025-04-30 04:00:00+00:00,30.584999084472656,30.73699951171875,30.584999084472656,30.73699951171875,30.73699951171875,900,NBET,,,
2025-05-01 04:00:00+00:00,30.729999542236328,30.850000381469727,30.59000015258789,30.65699958801269,30.65699958801269,2000,NBET,,,
2025-05-02 04:00:00+00:00,30.76000022888184,31.02199935913086,30.76000022888184,31.02199935913086,31.02199935913086,2200,NBET,,,
2025-05-05 04:00:00+00:00,30.799999237060547,30.799999237060547,30.652999877929688,30.652999877929688,30.652999877929688,1100,NBET,,,
2025-05-06 04:00:00+00:00,30.59000015258789,30.7450008392334,30.559999465942383,30.645999908447266,30.645999908447266,700,NBET,,,
2025-05-07 04:00:00+00:00,31.027999877929688,31.027999877929688,31.027999877929688,31.027999877929688,31.027999877929688,100,NBET,,,
2025-05-08 04:00:00+00:00,31.38999938964844,31.40999984741211,31.290000915527344,31.290000915527344,31.290000915527344,2300,NBET,,,
2025-05-09 04:00:00+00:00,31.38999938964844,31.51000022888184,31.38999938964844,31.452999114990234,31.452999114990234,1000,NBET,,,
2025-05-12 04:00:00+00:00,32.29999923706055,32.29999923706055,31.7549991607666,31.825000762939453,31.825000762939453,7800,NBET,,,
2025-05-13 04:00:00+00:00,32.27000045776367,32.560001373291016,32.27000045776367,32.48500061035156,32.48500061035156,1200,NBET,,,
2025-05-14 04:00:00+00:00,32.209999084472656,32.40999984741211,32.209999084472656,32.40599822998047,32.40599822998047,1400,NBET,,,
2025-05-15 04:00:00+00:00,32.2599983215332,32.430999755859375,32.2599983215332,32.430999755859375,32.430999755859375,19500,NBET,,,
2025-05-16 04:00:00+00:00,32.459999084472656,32.459999084472656,32.45199966430664,32.45199966430664,32.45199966430664,1500,NBET,,,
2025-05-19 04:00:00+00:00,32.3380012512207,32.3380012512207,32.3380012512207,32.3380012512207,32.3380012512207,200,NBET,,,
