date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,24.69380569458008,200,ERET,,,
2024-12-31 05:00:00+00:00,25.11000061035156,25.152000427246094,25.11000061035156,25.152000427246094,24.83996963500977,800,ERET,,,
2025-01-02 05:00:00+00:00,25.15999984741211,25.15999984741211,24.90999984741211,24.9689998626709,24.659238815307617,2600,ERET,,,
2025-01-03 05:00:00+00:00,25.100000381469727,25.277000427246094,25.059999465942383,25.277000427246094,24.96341896057129,8400,ERET,,,
2025-01-06 05:00:00+00:00,25.40999984741211,25.40999984741211,25.1200008392334,25.1200008392334,24.80836677551269,1400,ERET,,,
2025-01-07 05:00:00+00:00,24.950000762939453,24.950000762939453,24.88800048828125,24.88800048828125,24.57924461364746,800,ERET,,,
2025-01-08 05:00:00+00:00,24.729999542236328,24.81999969482422,24.729999542236328,24.79599952697754,24.48838424682617,2100,ERET,,,
2025-01-10 05:00:00+00:00,24.489999771118164,24.489999771118164,24.30500030517578,24.30500030517578,24.003477096557617,5700,ERET,,,
2025-01-13 05:00:00+00:00,24.472000122070312,24.472000122070312,24.472000122070312,24.472000122070312,24.16840553283692,100,ERET,,,
2025-01-14 05:00:00+00:00,24.63999938964844,24.71999931335449,24.63999938964844,24.691999435424805,24.38567543029785,2900,ERET,,,
2025-01-15 05:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.600971221923828,300,ERET,,,
2025-01-16 05:00:00+00:00,24.850000381469727,25.155000686645508,24.780000686645508,25.155000686645508,24.842931747436523,1100,ERET,,,
2025-01-17 05:00:00+00:00,25.17799949645996,25.17799949645996,25.17799949645996,25.17799949645996,24.865646362304688,100,ERET,,,
2025-01-21 05:00:00+00:00,25.600000381469727,25.61000061035156,25.59499931335449,25.59499931335449,25.27747344970703,600,ERET,,,
2025-01-22 05:00:00+00:00,25.309999465942383,25.309999465942383,25.21500015258789,25.21500015258789,24.90218734741211,1200,ERET,,,
2025-01-23 05:00:00+00:00,25.32299995422364,25.36000061035156,25.32299995422364,25.36000061035156,25.04538917541504,900,ERET,,,
2025-01-24 05:00:00+00:00,25.43000030517578,25.51000022888184,25.43000030517578,25.51000022888184,25.193527221679688,500,ERET,,,
2025-01-27 05:00:00+00:00,25.700000762939453,25.809999465942383,25.690000534057617,25.809999465942383,25.489805221557617,700,ERET,,,
2025-01-28 05:00:00+00:00,25.56999969482422,25.57999992370605,25.56999969482422,25.56999969482422,25.25278282165528,600,ERET,,,
2025-01-29 05:00:00+00:00,25.559999465942383,25.559999465942383,25.25,25.32999992370605,25.01576042175293,2800,ERET,,,
2025-01-30 05:00:00+00:00,25.72699928283692,25.809999465942383,25.64299964904785,25.64299964904785,25.32487678527832,1700,ERET,,,
2025-01-31 05:00:00+00:00,25.6299991607666,25.63800048828125,25.545000076293945,25.599000930786133,25.281423568725582,4100,ERET,,,
2025-02-03 05:00:00+00:00,25.479999542236328,25.479999542236328,25.420000076293945,25.420000076293945,25.104644775390625,200,ERET,,,
2025-02-04 05:00:00+00:00,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,25.204391479492188,200,ERET,,,
2025-02-05 05:00:00+00:00,25.940000534057617,25.940000534057617,25.886999130249023,25.886999130249023,25.56584930419922,100,ERET,,,
2025-02-06 05:00:00+00:00,25.94300079345703,25.94300079345703,25.88999938964844,25.934999465942383,25.61325454711914,700,ERET,,,
2025-02-07 05:00:00+00:00,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.509557723999023,200,ERET,,,
2025-02-10 05:00:00+00:00,25.709999084472656,25.79599952697754,25.709999084472656,25.79599952697754,25.47597885131836,400,ERET,,,
2025-02-11 05:00:00+00:00,25.61000061035156,25.857999801635746,25.61000061035156,25.857999801635746,25.53721046447754,1300,ERET,,,
2025-02-12 05:00:00+00:00,25.64999961853028,25.725000381469727,25.64999961853028,25.725000381469727,25.405860900878903,400,ERET,,,
2025-02-13 05:00:00+00:00,25.905000686645508,26.03499984741211,25.850000381469727,26.03499984741211,25.71201515197754,2200,ERET,,,
2025-02-14 05:00:00+00:00,25.989999771118164,25.989999771118164,25.94300079345703,25.94300079345703,25.621156692504883,400,ERET,,,
2025-02-18 05:00:00+00:00,25.959999084472656,26.00300025939941,25.850000381469727,25.975000381469727,25.65275955200196,4300,ERET,,,
2025-02-19 05:00:00+00:00,25.8700008392334,25.92799949645996,25.8700008392334,25.92799949645996,25.606342315673828,100,ERET,,,
2025-02-20 05:00:00+00:00,25.979999542236328,26.0629997253418,25.97100067138672,26.0629997253418,25.73966789245605,11100,ERET,,,
2025-02-21 05:00:00+00:00,25.982999801635746,25.982999801635746,25.93899917602539,25.93899917602539,25.61720466613769,400,ERET,,,
2025-02-24 05:00:00+00:00,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,25.65374565124512,100,ERET,,,
2025-02-25 05:00:00+00:00,26.28700065612793,26.309999465942383,26.170000076293945,26.20599937438965,25.88089179992676,1500,ERET,,,
2025-02-26 05:00:00+00:00,26.170000076293945,26.170000076293945,26.104999542236328,26.104999542236328,25.781145095825195,500,ERET,,,
2025-02-27 05:00:00+00:00,26.12800025939941,26.12800025939941,26.12800025939941,26.12800025939941,25.803861618041992,200,ERET,,,
2025-02-28 05:00:00+00:00,26.170000076293945,26.200000762939453,26.07999992370605,26.200000762939453,25.87496757507324,1600,ERET,,,
2025-03-03 05:00:00+00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.99347877502441,100,ERET,,,
2025-03-04 05:00:00+00:00,26.191999435424805,26.191999435424805,26.143999099731445,26.143999099731445,25.81966209411621,500,ERET,,,
2025-03-05 05:00:00+00:00,26.38500022888184,26.38500022888184,26.38500022888184,26.38500022888184,26.05767250061035,100,ERET,,,
2025-03-06 05:00:00+00:00,25.89999961853028,25.89999961853028,25.739999771118164,25.739999771118164,25.420673370361328,300,ERET,,,
2025-03-07 05:00:00+00:00,25.979999542236328,26.0,25.95400047302246,25.95400047302246,25.632020950317383,900,ERET,,,
2025-03-10 04:00:00+00:00,25.709999084472656,25.709999084472656,25.67099952697754,25.67099952697754,25.35252952575684,200,ERET,,,
2025-03-11 04:00:00+00:00,25.61899948120117,25.61899948120117,25.48500061035156,25.48500061035156,25.16883850097656,900,ERET,,,
2025-03-12 04:00:00+00:00,25.549999237060547,25.549999237060547,25.48600006103516,25.48600006103516,25.169824600219727,500,ERET,,,
2025-03-13 04:00:00+00:00,25.13999938964844,25.13999938964844,25.10099983215332,25.10099983215332,24.78960227966309,400,ERET,,,
2025-03-14 04:00:00+00:00,25.26000022888184,25.458999633789062,25.26000022888184,25.458999633789062,25.143159866333008,2000,ERET,,,
2025-03-17 04:00:00+00:00,25.43000030517578,25.875,25.43000030517578,25.875,25.553998947143555,1100,ERET,,,
2025-03-18 04:00:00+00:00,25.72699928283692,25.72699928283692,25.72699928283692,25.72699928283692,25.407835006713867,100,ERET,,,
2025-03-19 04:00:00+00:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.405860900878903,100,ERET,,,
2025-03-20 04:00:00+00:00,25.691999435424805,25.739999771118164,25.691999435424805,25.701000213623047,25.382158279418945,3500,ERET,,,
2025-03-21 04:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.12439727783203,100,ERET,,,
2025-03-24 04:00:00+00:00,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.454252243041992,100,ERET,,,
2025-03-25 04:00:00+00:00,25.670000076293945,25.670000076293945,25.65699958801269,25.65699958801269,25.33870315551757,300,ERET,,,
2025-03-26 04:00:00+00:00,25.700000762939453,25.724000930786133,25.700000762939453,25.724000930786133,25.40487289428711,300,ERET,,,
2025-03-27 04:00:00+00:00,25.64200019836425,25.64200019836425,25.64200019836425,25.64200019836425,25.32389068603516,0,ERET,,,
2025-03-28 04:00:00+00:00,25.61599922180176,25.61599922180176,25.61599922180176,25.61599922180176,25.2982120513916,100,ERET,,,
2025-03-31 04:00:00+00:00,25.690000534057617,25.75,25.690000534057617,25.75,25.43054962158203,1100,ERET,,,
2025-04-01 04:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.52931022644043,100,ERET,,,
2025-04-02 04:00:00+00:00,25.90699958801269,25.90699958801269,25.90699958801269,25.90699958801269,25.585601806640625,100,ERET,,,
2025-04-03 04:00:00+00:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,24.95749282836914,200,ERET,,,
2025-04-04 04:00:00+00:00,25.0,25.0,24.100000381469727,24.100000381469727,23.8010196685791,1500,ERET,,,
2025-04-07 04:00:00+00:00,23.75,23.75,23.47900009155273,23.47900009155273,23.18772315979004,300,ERET,,,
2025-04-08 04:00:00+00:00,23.94499969482422,23.96999931335449,23.020000457763672,23.097000122070312,22.81046295166016,700,ERET,,,
2025-04-09 04:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.65035057067871,200,ERET,,,
