date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.480000019073486,4.510000228881836,4.46999979019165,4.489999771118164,4.354126930236816,146900,BSBR,,
2024-11-18 05:00:00+00:00,4.489999771118164,4.5,4.429999828338623,4.440000057220459,4.30564022064209,197100,BSBR,,
2024-11-19 05:00:00+00:00,4.409999847412109,4.440000057220459,4.389999866485596,4.420000076293945,4.286245822906494,361900,BSBR,,
2024-11-20 05:00:00+00:00,4.429999828338623,4.480000019073486,4.409999847412109,4.460000038146973,4.325035095214844,241100,BSBR,,
2024-11-21 05:00:00+00:00,4.360000133514404,4.369999885559082,4.320000171661377,4.369999885559082,4.237758636474609,311600,BSBR,,
2024-11-22 05:00:00+00:00,4.369999885559082,4.53000020980835,4.360000133514404,4.53000020980835,4.392917156219482,384100,BSBR,,
2024-11-25 05:00:00+00:00,4.619999885559082,4.619999885559082,4.550000190734863,4.590000152587891,4.451101303100586,503900,BSBR,,
2024-11-26 05:00:00+00:00,4.579999923706055,4.659999847412109,4.550000190734863,4.610000133514404,4.47049617767334,397900,BSBR,,
2024-11-27 05:00:00+00:00,4.610000133514404,4.610000133514404,4.349999904632568,4.380000114440918,4.247456073760986,683300,BSBR,,
2024-11-29 05:00:00+00:00,4.070000171661377,4.210000038146973,4.050000190734863,4.159999847412109,4.03411340713501,467900,BSBR,,
2024-12-02 05:00:00+00:00,4.099999904632568,4.130000114440918,4.059999942779541,4.099999904632568,3.975929260253906,484500,BSBR,,
2024-12-03 05:00:00+00:00,4.139999866485596,4.199999809265137,4.079999923706055,4.190000057220459,4.063205718994141,1003700,BSBR,,
2024-12-04 05:00:00+00:00,4.170000076293945,4.230000019073486,4.150000095367432,4.210000038146973,4.082600593566895,374200,BSBR,,
2024-12-05 05:00:00+00:00,4.329999923706055,4.349999904632568,4.289999961853027,4.329999923706055,4.198968887329102,518400,BSBR,,
2024-12-06 05:00:00+00:00,4.289999961853027,4.300000190734863,4.179999828338623,4.21999979019165,4.092297554016113,671200,BSBR,,
2024-12-09 05:00:00+00:00,4.239999771118164,4.28000020980835,4.170000076293945,4.190000057220459,4.063205718994141,400700,BSBR,,
2024-12-10 05:00:00+00:00,4.139999866485596,4.260000228881836,4.139999866485596,4.260000228881836,4.131087779998779,471600,BSBR,,
2024-12-11 05:00:00+00:00,4.230000019073486,4.360000133514404,4.139999866485596,4.289999961853027,4.160179615020752,560700,BSBR,,
2024-12-12 05:00:00+00:00,4.260000228881836,4.28000020980835,4.119999885559082,4.139999866485596,4.014718532562256,462900,BSBR,,
2024-12-13 05:00:00+00:00,4.130000114440918,4.130000114440918,4.039999961853027,4.039999961853027,3.917744874954224,339700,BSBR,,
2024-12-16 05:00:00+00:00,4.03000020980835,4.050000190734863,3.930000066757202,3.9600000381469727,3.840165853500366,632600,BSBR,,
2024-12-17 05:00:00+00:00,3.920000076293945,4.059999942779541,3.890000104904175,4.039999961853027,3.917744874954224,527600,BSBR,,
2024-12-18 05:00:00+00:00,3.9800000190734863,3.9800000190734863,3.75,3.7799999713897705,3.6656129360198975,805000,BSBR,,
2024-12-19 05:00:00+00:00,3.849999904632568,3.910000085830689,3.849999904632568,3.849999904632568,3.733494520187378,522400,BSBR,,
2024-12-20 05:00:00+00:00,3.930000066757202,4.019999980926514,3.920000076293945,4.019999980926514,3.898350238800049,699600,BSBR,,
