date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 04:00:00+00:00,URSP,,,,,,40.81999969482422,41.09000015258789,40.810001373291016,41.034000396728516,40.778106689453125,1200.0,0.0,0.0
2025-10-03 04:00:00+00:00,URSP,,,,,,41.52000045776367,41.79999923706055,41.35900115966797,41.35900115966797,41.10108184814453,2000.0,0.0,0.0
2025-10-06 04:00:00+00:00,URSP,,,,,,41.2599983215332,41.492000579833984,41.2599983215332,41.38100051879883,41.12294387817383,1000.0,0.0,0.0
2025-10-07 04:00:00+00:00,URSP,,,,,,41.18000030517578,41.209999084472656,40.869998931884766,40.900001525878906,40.64494323730469,4400.0,0.0,0.0
2025-10-08 04:00:00+00:00,URSP,,,,,,40.68000030517578,41.220001220703125,40.68000030517578,41.194000244140625,40.93710708618164,4000.0,0.0,0.0
2025-10-09 04:00:00+00:00,URSP,,,,,,40.7400016784668,40.779998779296875,40.45000076293945,40.45399856567383,40.20172119140625,1800.0,0.0,0.0
2025-10-10 04:00:00+00:00,URSP,,,,,,40.619998931884766,40.619998931884766,38.659000396728516,38.659000396728516,38.41791915893555,3000.0,0.0,0.0
2025-10-13 04:00:00+00:00,URSP,,,,,,39.470001220703125,39.560001373291016,39.36000061035156,39.36000061035156,39.11454772949219,4800.0,0.0,0.0
2025-10-14 04:00:00+00:00,URSP,,,,,,39.099998474121094,40.209999084472656,39.06399917602539,40.0260009765625,39.77639389038086,5800.0,0.0,0.0
2025-10-15 04:00:00+00:00,URSP,,,,,,40.560001373291016,40.72999954223633,40.119998931884766,40.18000030517578,39.9294319152832,28300.0,0.0,0.0
2025-10-16 04:00:00+00:00,URSP,,,,,,40.11000061035156,40.33000183105469,39.42499923706055,39.42499923706055,39.17913818359375,900.0,0.0,0.0
2025-10-17 04:00:00+00:00,URSP,,,,,,39.5,39.823001861572266,39.5,39.823001861572266,39.57466125488281,400.0,0.0,0.0
2025-10-20 04:00:00+00:00,URSP,,,,,,40.38999938964844,40.689998626708984,40.38999938964844,40.60200119018555,40.34880447387695,1900.0,0.0,0.0
2025-10-21 04:00:00+00:00,URSP,,,,,,40.86000061035156,41.000999450683594,40.630001068115234,41.000999450683594,40.74531173706055,3500.0,0.0,0.0
2025-10-22 04:00:00+00:00,URSP,,,,,,40.939998626708984,40.939998626708984,40.54999923706055,40.55099868774414,40.298118591308594,3000.0,0.0,0.0
2025-10-23 04:00:00+00:00,URSP,,,,,,40.8390007019043,40.944000244140625,40.65999984741211,40.944000244140625,40.68866729736328,1300.0,0.0,0.0
2025-10-24 04:00:00+00:00,URSP,,,,,,41.42900085449219,41.439998626708984,41.14699935913086,41.14699935913086,40.89039993286133,4000.0,0.0,0.0
2025-10-27 04:00:00+00:00,URSP,,,,,,41.459999084472656,41.459999084472656,41.38999938964844,41.38999938964844,41.13188934326172,1200.0,0.0,0.0
2025-10-28 04:00:00+00:00,URSP,,,,,,41.1349983215332,41.1349983215332,40.7400016784668,40.74700164794922,40.49290084838867,3800.0,0.0,0.0
2025-10-29 04:00:00+00:00,URSP,,,,,,40.560001373291016,40.560001373291016,39.560001373291016,39.755001068115234,39.507083892822266,3500.0,0.0,0.0
2025-10-30 04:00:00+00:00,URSP,,,,,,39.75,40.06999969482422,39.48899841308594,39.48899841308594,39.242740631103516,3700.0,0.0,0.0
2025-10-31 04:00:00+00:00,URSP,,,,,,39.650001525878906,39.869998931884766,39.650001525878906,39.72700119018555,39.4792594909668,1200.0,0.0,0.0
2025-11-03 05:00:00+00:00,URSP,,,,,,39.0880012512207,39.4010009765625,39.0880012512207,39.4010009765625,39.15529251098633,600.0,0.0,0.0
2025-11-04 05:00:00+00:00,URSP,,,,,,38.95000076293945,38.9900016784668,38.86000061035156,38.893001556396484,38.65046310424805,14100.0,0.0,0.0
2025-11-05 05:00:00+00:00,URSP,,,,,,39.439998626708984,39.439998626708984,39.4119987487793,39.4119987487793,39.166221618652344,800.0,0.0,0.0
2025-11-06 05:00:00+00:00,URSP,,,,,,38.85200119018555,38.85200119018555,38.85200119018555,38.85200119018555,38.60971450805664,200.0,0.0,0.0
2025-11-07 05:00:00+00:00,URSP,,,,,,38.861000061035156,39.43299865722656,38.650001525878906,39.43299865722656,39.18708801269531,2200.0,0.0,0.0
2025-11-10 05:00:00+00:00,URSP,,,,,,39.61000061035156,39.90999984741211,39.43000030517578,39.87699890136719,39.62832260131836,2700.0,0.0,0.0
2025-11-11 05:00:00+00:00,URSP,,,,,,40.220001220703125,40.47999954223633,40.029998779296875,40.362998962402344,40.111289978027344,5200.0,0.0,0.0
2025-11-12 05:00:00+00:00,URSP,,,,,,40.810001373291016,40.810001373291016,40.55099868774414,40.55099868774414,40.298118591308594,900.0,0.0,0.0
2025-11-13 05:00:00+00:00,URSP,,,,,,40.4739990234375,40.494998931884766,39.520999908447266,39.520999908447266,39.27454376220703,1200.0,0.0,0.0
2025-11-14 05:00:00+00:00,URSP,,,,,,39.41999816894531,39.41999816894531,39.290000915527344,39.290000915527344,39.04498291015625,800.0,0.0,0.0
2025-11-17 05:00:00+00:00,URSP,,,,,,39.20000076293945,39.20000076293945,38.119998931884766,38.249000549316406,38.010475158691406,3300.0,0.0,0.0
2025-11-18 05:00:00+00:00,URSP,,,,,,38.040000915527344,38.66999816894531,37.869998931884766,38.345001220703125,38.10588073730469,10000.0,0.0,0.0
2025-11-19 05:00:00+00:00,URSP,,,,,,38.290000915527344,38.34000015258789,37.45000076293945,37.45000076293945,37.21645736694336,42800.0,0.0,0.0
2025-11-20 05:00:00+00:00,URSP,,,,,,38.685001373291016,38.689998626708984,36.900001525878906,36.900001525878906,36.66988754272461,53500.0,0.0,0.0
2025-11-21 05:00:00+00:00,URSP,,,,,,37.7400016784668,38.880001068115234,37.63999938964844,38.13999938964844,37.90215301513672,92000.0,0.0,0.0
2025-11-24 05:00:00+00:00,URSP,,,,,,39.13999938964844,39.939998626708984,38.459999084472656,39.479000091552734,39.23280334472656,3700.0,0.0,0.0
2025-11-25 05:00:00+00:00,URSP,,,,,,39.38999938964844,40.027000427246094,39.38999938964844,40.027000427246094,39.77738952636719,1800.0,0.0,0.0
2025-11-26 05:00:00+00:00,URSP,,,,,,40.36000061035156,40.790000915527344,40.36000061035156,40.57699966430664,40.32395935058594,3300.0,0.0,0.0
2025-11-28 05:00:00+00:00,URSP,,,,,,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.714508056640625,1000.0,0.0,0.0
2025-12-01 05:00:00+00:00,URSP,,,,,,40.630001068115234,40.810001373291016,40.31999969482422,40.31999969482422,40.06855773925781,1500.0,0.0,0.0
2025-12-02 05:00:00+00:00,URSP,,,,,,40.189998626708984,40.52000045776367,39.970001220703125,39.970001220703125,39.72074508666992,50500.0,0.0,0.0
2025-12-03 05:00:00+00:00,URSP,,,,,,40.779998779296875,40.91999816894531,40.54999923706055,40.54999923706055,40.29712677001953,44800.0,0.0,0.0
2025-12-04 05:00:00+00:00,URSP,,,,,,40.92399978637695,40.939998626708984,40.869998931884766,40.89500045776367,40.639976501464844,1500.0,0.0,0.0
2025-12-05 05:00:00+00:00,URSP,,,,,,41.231998443603516,41.28499984741211,41.040000915527344,41.04800033569336,40.79201889038086,3300.0,0.0,0.0
2025-12-08 05:00:00+00:00,URSP,,,,,,40.81999969482422,40.869998931884766,40.55500030517578,40.55500030517578,40.302093505859375,2900.0,0.0,0.0
2025-12-09 05:00:00+00:00,URSP,,,,,,40.7400016784668,40.7400016784668,40.43199920654297,40.43199920654297,40.17986297607422,300.0,0.0,0.0
2025-12-10 05:00:00+00:00,URSP,,,,,,40.77000045776367,41.630001068115234,40.630001068115234,41.5099983215332,41.251136779785156,49200.0,0.0,0.0
2025-12-11 05:00:00+00:00,URSP,,,,,,41.96500015258789,42.2599983215332,41.880001068115234,42.220001220703125,41.95671463012695,14300.0,0.0,0.0
2025-12-12 05:00:00+00:00,URSP,,,,,,42.630001068115234,42.630001068115234,41.63999938964844,41.68000030517578,41.42007827758789,21100.0,0.0,0.0
2025-12-15 05:00:00+00:00,URSP,,,,,,42.369998931884766,42.369998931884766,41.55099868774414,41.810001373291016,41.54927062988281,25100.0,0.0,0.0
2025-12-16 05:00:00+00:00,URSP,,,,,,41.470001220703125,41.470001220703125,40.880001068115234,41.119998931884766,40.86357116699219,11100.0,0.0,0.0
2025-12-17 05:00:00+00:00,URSP,,,,,,41.5099983215332,41.599998474121094,40.900001525878906,40.939998626708984,40.6846923828125,10600.0,0.0,0.0
2025-12-18 05:00:00+00:00,URSP,,,,,,41.36000061035156,41.749000549316406,40.97999954223633,41.04999923706055,40.79400634765625,64500.0,0.0,0.0
2025-12-19 05:00:00+00:00,URSP,,,,,,40.9900016784668,41.599998474121094,40.9900016784668,41.400001525878906,41.14182662963867,10400.0,0.0,0.0
2025-12-22 05:00:00+00:00,URSP,,,,,,41.45000076293945,42.029998779296875,41.38999938964844,42.02000045776367,41.757957458496094,5400.0,0.0,0.0
2025-12-23 05:00:00+00:00,URSP,,,,,,41.7400016784668,41.79999923706055,41.63999938964844,41.79999923706055,41.539329528808594,12700.0,0.0,0.0
2025-12-24 05:00:00+00:00,URSP,,,,,,41.709999084472656,42.0099983215332,41.65999984741211,41.97600173950195,41.849395751953125,9200.0,0.135,0.0
2025-12-26 05:00:00+00:00,URSP,,,,,,41.939998626708984,41.939998626708984,41.709999084472656,41.93000030517578,41.803531646728516,6800.0,0.0,0.0
2025-12-29 05:00:00+00:00,URSP,,,,,,41.85499954223633,41.86000061035156,41.599998474121094,41.86000061035156,41.733741760253906,7800.0,0.0,0.0
2025-12-30 05:00:00+00:00,URSP,,,,,,41.810001373291016,41.810001373291016,41.59000015258789,41.59000015258789,41.46455764770508,8400.0,0.0,0.0
2025-12-31 05:00:00+00:00,URSP,,,,,,41.369998931884766,41.58000183105469,40.869998931884766,40.869998931884766,40.746726989746094,10600.0,0.0,0.0
2026-01-02 05:00:00+00:00,URSP,,,,,,41.0,41.595001220703125,40.90999984741211,41.374000549316406,41.249210357666016,11800.0,0.0,0.0
2026-01-05 05:00:00+00:00,URSP,,,,,,41.7599983215332,42.340999603271484,41.7599983215332,42.16999816894531,42.04280471801758,5200.0,0.0,0.0
2026-01-06 05:00:00+00:00,URSP,,,,,,42.525001525878906,43.29999923706055,42.51499938964844,43.20000076293945,43.0697021484375,23000.0,0.0,0.0
2026-01-07 05:00:00+00:00,URSP,,,,,,42.970001220703125,42.970001220703125,42.2400016784668,42.25899887084961,42.13153839111328,6700.0,0.0,0.0
2026-01-08 05:00:00+00:00,URSP,,,,,,42.81999969482422,43.141998291015625,42.779998779296875,42.95000076293945,42.820457458496094,8300.0,0.0,0.0
2026-01-09 05:00:00+00:00,URSP,,,,,,43.20000076293945,43.63999938964844,43.099998474121094,43.4900016784668,43.358829498291016,25000.0,0.0,0.0
2026-01-12 05:00:00+00:00,URSP,,,,,,43.45000076293945,43.547000885009766,43.0,43.470001220703125,43.33888626098633,11300.0,0.0,0.0
2026-01-13 05:00:00+00:00,URSP,,,,,,43.70000076293945,43.7599983215332,43.25,43.49100112915039,43.359825134277344,10800.0,0.0,0.0
2026-01-14 05:00:00+00:00,URSP,,,,,,43.75,43.816001892089844,43.45000076293945,43.81100082397461,43.67885971069336,11700.0,0.0,0.0
2026-01-15 05:00:00+00:00,URSP,,,,,,44.099998474121094,44.529998779296875,44.099998474121094,44.25400161743164,44.12052536010742,10400.0,0.0,0.0
2026-01-16 05:00:00+00:00,URSP,,,,,,44.369998931884766,44.369998931884766,43.91999816894531,44.0099983215332,43.87725830078125,8800.0,0.0,0.0
2026-01-20 05:00:00+00:00,URSP,,,,,,43.310001373291016,43.5099983215332,42.689998626708984,42.70000076293945,42.57120895385742,19500.0,0.0,0.0
2026-01-21 05:00:00+00:00,URSP,,,,,,43.41400146484375,44.38999938964844,43.400001525878906,44.13999938964844,44.006866455078125,97400.0,0.0,0.0
2026-01-22 05:00:00+00:00,URSP,,,,,,44.70000076293945,44.70000076293945,44.189998626708984,44.279998779296875,44.14644241333008,133300.0,0.0,0.0
2026-01-23 05:00:00+00:00,URSP,,,,,,43.9900016784668,44.130001068115234,43.625,43.869998931884766,43.73767852783203,10000.0,0.0,0.0
2026-01-26 05:00:00+00:00,URSP,,,,,,44.0,44.255001068115234,43.97999954223633,44.08000183105469,43.94704818725586,2700.0,0.0,0.0
2026-01-27 05:00:00+00:00,URSP,,,,,,44.01499938964844,44.01499938964844,43.75,43.89500045776367,43.762603759765625,20200.0,0.0,0.0
2026-01-28 05:00:00+00:00,URSP,,,,,,43.79999923706055,44.029998779296875,43.529998779296875,43.529998779296875,43.398704528808594,7600.0,0.0,0.0
2026-01-29 05:00:00+00:00,URSP,,,,,,44.310001373291016,44.310001373291016,43.18000030517578,43.689998626708984,43.558223724365234,8200.0,0.0,0.0
2026-01-30 05:00:00+00:00,URSP,,,,,,43.310001373291016,43.439998626708984,42.86000061035156,43.43000030517578,43.299007415771484,2900.0,0.0,0.0
2026-02-02 05:00:00+00:00,URSP,,,,,,43.470001220703125,43.939998626708984,43.43000030517578,43.849998474121094,43.71773910522461,79800.0,0.0,0.0
2026-02-03 05:00:00+00:00,URSP,,,,,,43.974998474121094,44.29999923706055,43.119998931884766,43.63999938964844,43.50837326049805,28300.0,0.0,0.0
2026-02-04 05:00:00+00:00,URSP,,,,,,44.0,44.790000915527344,43.9900016784668,44.400001525878906,44.266082763671875,55100.0,0.0,0.0
2026-02-05 05:00:00+00:00,URSP,,,,,,44.15999984741211,44.72999954223633,43.060001373291016,43.599998474121094,43.4684944152832,52900.0,0.0,0.0
2026-02-06 05:00:00+00:00,URSP,,,,,,44.5099983215332,45.27000045776367,44.5099983215332,45.27000045776367,45.13345718383789,49000.0,0.0,0.0
2026-02-09 05:00:00+00:00,URSP,,,,,,45.290000915527344,46.724998474121094,44.5099983215332,45.279998779296875,45.14342498779297,83600.0,0.0,0.0
2026-02-10 05:00:00+00:00,URSP,,,,,,45.66999816894531,45.97999954223633,45.54499816894531,45.66999816894531,45.532249450683594,35500.0,0.0,0.0
2026-02-11 05:00:00+00:00,URSP,,,,,,46.16999816894531,46.16999816894531,45.43000030517578,45.849998474121094,45.711708068847656,53700.0,0.0,0.0
2026-02-12 05:00:00+00:00,URSP,,,,,,46.400001525878906,46.5,44.470001220703125,44.599998474121094,44.465476989746094,80600.0,0.0,0.0
2026-02-13 05:00:00+00:00,URSP,,,,,,44.470001220703125,45.81999969482422,44.400001525878906,45.41999816894531,45.28300476074219,57400.0,0.0,0.0
2026-02-17 05:00:00+00:00,URSP,,,,,,45.77000045776367,45.77000045776367,44.06999969482422,45.31999969482422,45.18330764770508,50000.0,0.0,0.0
2026-02-18 05:00:00+00:00,URSP,,,,,,45.4900016784668,46.189998626708984,45.20500183105469,45.72999954223633,45.592071533203125,79800.0,0.0,0.0
2026-02-19 05:00:00+00:00,URSP,,,,,,45.779998779296875,45.810001373291016,45.060001373291016,45.58000183105469,45.44252395629883,18700.0,0.0,0.0
2026-02-20 05:00:00+00:00,URSP,,,,,,45.349998474121094,46.11000061035156,45.25,45.90999984741211,45.77152633666992,39500.0,0.0,0.0
2026-02-23 05:00:00+00:00,URSP,,,,,,45.90999984741211,46.25,44.54999923706055,44.880001068115234,44.74463653564453,65200.0,0.0,0.0
2026-02-24 05:00:00+00:00,URSP,,,,,,45.4900016784668,45.77000045776367,45.29999923706055,45.599998474121094,45.462459564208984,39000.0,0.0,0.0
2026-02-25 05:00:00+00:00,URSP,,,,,,45.810001373291016,45.810001373291016,45.099998474121094,45.61000061035156,45.47243118286133,37800.0,0.0,0.0
2026-02-26 05:00:00+00:00,URSP,,,,,,45.650001525878906,46.290000915527344,45.650001525878906,46.290000915527344,46.15038299560547,26500.0,0.0,0.0
2026-02-27 05:00:00+00:00,URSP,,,,,,45.685001373291016,46.34000015258789,45.47999954223633,46.34000015258789,46.20022964477539,28400.0,0.0,0.0
2026-03-02 05:00:00+00:00,URSP,,,,,,45.77000045776367,46.380001068115234,45.29999923706055,46.150001525878906,46.01080322265625,31300.0,0.0,0.0
2026-03-03 05:00:00+00:00,URSP,,,,,,44.31999969482422,45.349998474121094,43.41999816894531,45.040000915527344,44.904151916503906,74400.0,0.0,0.0
2026-03-04 05:00:00+00:00,URSP,,,,,,45.27000045776367,45.834999084472656,44.61000061035156,45.369998931884766,45.233154296875,28400.0,0.0,0.0
2026-03-05 05:00:00+00:00,URSP,,,,,,45.029998779296875,45.24100112915039,43.77000045776367,44.40999984741211,44.27605056762695,43700.0,0.0,0.0
2026-03-06 05:00:00+00:00,URSP,,,,,,43.209999084472656,43.314998626708984,42.47999954223633,43.220001220703125,43.08964157104492,27500.0,0.0,0.0
2026-03-09 04:00:00+00:00,URSP,,,,,,42.56999969482422,43.59000015258789,40.66999816894531,43.43000030517578,43.299007415771484,67600.0,0.0,0.0
2026-03-10 04:00:00+00:00,URSP,,,,,,43.09000015258789,43.68000030517578,42.540000915527344,42.737998962402344,42.609092712402344,18500.0,0.0,0.0
2026-03-11 04:00:00+00:00,URSP,,,,,,42.81999969482422,42.83000183105469,42.060001373291016,42.45000076293945,42.321964263916016,12200.0,0.0,0.0
2026-03-12 04:00:00+00:00,URSP,,,,,,41.65999984741211,42.29999923706055,41.15999984741211,41.22999954223633,41.10564422607422,17500.0,0.0,0.0
2026-03-13 04:00:00+00:00,URSP,,,,,,41.77000045776367,42.01499938964844,40.52000045776367,41.20000076293945,41.07573318481445,230100.0,0.0,0.0
2026-03-16 04:00:00+00:00,URSP,,,,,,41.61000061035156,42.16999816894531,41.61000061035156,41.72999954223633,41.60413360595703,5100.0,0.0,0.0
2026-03-17 04:00:00+00:00,URSP,,,,,,42.27000045776367,42.65999984741211,42.18000030517578,42.2400016784668,42.11259841918945,9400.0,0.0,0.0
2026-03-18 04:00:00+00:00,URSP,,,,,,42.099998474121094,42.099998474121094,41.040000915527344,41.119998931884766,40.995975494384766,6000.0,0.0,0.0
2026-03-19 04:00:00+00:00,URSP,,,,,,40.720001220703125,41.189998626708984,40.380001068115234,40.77000045776367,40.647029876708984,64900.0,0.0,0.0
2026-03-20 04:00:00+00:00,URSP,,,,,,41.099998474121094,41.099998474121094,39.119998931884766,39.779998779296875,39.66001510620117,26100.0,0.0,0.0
2026-03-23 04:00:00+00:00,URSP,,,,,,40.47999954223633,41.630001068115234,40.47999954223633,40.56999969482422,40.4476318359375,25700.0,0.0,0.0
2026-03-24 04:00:00+00:00,URSP,,,,,,40.16999816894531,41.25,39.939998626708984,40.779998779296875,40.65699768066406,88200.0,0.0,0.0
2026-03-25 04:00:00+00:00,URSP,,,,,,41.369998931884766,41.369998931884766,40.599998474121094,40.959999084472656,40.959999084472656,11800.0,0.123,0.0
2026-03-26 04:00:00+00:00,URSP,,,,,,40.77000045776367,41.27000045776367,40.13999938964844,40.13999938964844,40.13999938964844,14600.0,0.0,0.0
2026-03-27 04:00:00+00:00,URSP,,,,,,39.650001525878906,39.970001220703125,38.970001220703125,39.06999969482422,39.06999969482422,30600.0,0.0,0.0
2026-03-30 04:00:00+00:00,URSP,,,,,,39.47999954223633,39.61000061035156,38.61000061035156,38.939998626708984,38.939998626708984,16200.0,0.0,0.0
2026-03-31 04:00:00+00:00,URSP,,,,,,39.689998626708984,40.59000015258789,39.375,40.4640007019043,40.4640007019043,9700.0,0.0,0.0
2026-04-01 04:00:00+00:00,URSP,,,,,,41.0099983215332,41.150001525878906,40.597999572753906,40.75,40.75,29600.0,0.0,0.0
2026-04-02 04:00:00+00:00,URSP,,,,,,39.70000076293945,41.2400016784668,39.70000076293945,41.060001373291016,41.060001373291016,8500.0,0.0,0.0
2026-04-06 04:00:00+00:00,URSP,,,,,,41.189998626708984,41.380001068115234,40.97999954223633,41.29800033569336,41.29800033569336,10300.0,0.0,0.0
2026-04-07 04:00:00+00:00,URSP,,,,,,41.029998779296875,41.209999084472656,40.75,41.095001220703125,41.095001220703125,11500.0,0.0,0.0
2026-04-08 04:00:00+00:00,URSP,,,,,,43.0,43.099998474121094,42.66999816894531,42.91999816894531,42.91999816894531,13400.0,0.0,0.0
2026-04-09 04:00:00+00:00,URSP,,,,,,42.81999969482422,43.209999084472656,42.65999984741211,43.029998779296875,43.029998779296875,11300.0,0.0,0.0
2026-04-10 04:00:00+00:00,URSP,,,,,,43.02000045776367,43.02000045776367,42.34000015258789,42.38600158691406,42.38600158691406,8100.0,0.0,0.0
2026-04-13 04:00:00+00:00,URSP,,,,,,42.20000076293945,43.31999969482422,42.20000076293945,43.31999969482422,43.31999969482422,5800.0,0.0,0.0
2026-04-14 04:00:00+00:00,URSP,,,,,,43.7400016784668,43.79999923706055,43.34000015258789,43.69499969482422,43.69499969482422,14000.0,0.0,0.0
2026-04-15 04:00:00+00:00,URSP,,,,,,43.599998474121094,43.869998931884766,43.38999938964844,43.65999984741211,43.65999984741211,11000.0,0.0,0.0
2026-04-16 04:00:00+00:00,URSP,,,,,,43.59000015258789,44.22999954223633,43.59000015258789,44.06999969482422,44.06999969482422,2800.0,0.0,0.0
2026-04-17 04:00:00+00:00,URSP,,,,,,44.900001525878906,45.45500183105469,44.75,45.150001525878906,45.150001525878906,14100.0,0.0,0.0
2026-04-20 04:00:00+00:00,URSP,,,,,,45.209999084472656,45.44499969482422,44.972999572753906,45.40999984741211,45.40999984741211,6200.0,0.0,0.0
2026-04-21 04:00:00+00:00,URSP,,,,,,45.95000076293945,45.95000076293945,44.810001373291016,44.849998474121094,44.849998474121094,7600.0,0.0,0.0
2026-04-22 04:00:00+00:00,URSP,,,,,,45.4900016784668,45.4900016784668,44.29999923706055,44.849998474121094,44.849998474121094,6200.0,0.0,0.0
2026-04-23 04:00:00+00:00,URSP,,,,,,44.97999954223633,44.98500061035156,44.73400115966797,44.810001373291016,44.810001373291016,1300.0,0.0,0.0
2026-04-24 04:00:00+00:00,URSP,,,,,,44.900001525878906,44.900001525878906,44.56999969482422,44.630001068115234,44.630001068115234,6700.0,0.0,0.0
