date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,82.0199966430664,82.0199966430664,80.54100036621094,80.90299987792969,80.73395538330078,15700,IETC,,,
2024-11-18 05:00:00+00:00,81.0199966430664,81.30000305175781,80.50499725341797,81.01000213623047,80.84073638916016,20300,IETC,,,
2024-11-19 05:00:00+00:00,80.56999969482422,81.69599914550781,80.56999969482422,81.65299987792969,81.48238372802734,16900,IETC,,,
2024-11-20 05:00:00+00:00,81.76000213623047,81.76000213623047,80.73999786376953,81.68000030517578,81.50933837890625,14700,IETC,,,
2024-11-21 05:00:00+00:00,82.26000213623047,82.31999969482422,81.16999816894531,81.9800033569336,81.80870819091797,15200,IETC,,,
2024-11-22 05:00:00+00:00,82.05000305175781,82.37999725341797,81.81999969482422,82.22000122070312,82.04820251464844,31400,IETC,,,
2024-11-25 05:00:00+00:00,82.9000015258789,82.97000122070312,82.10099792480469,82.36699676513672,82.19489288330078,18000,IETC,,,
2024-11-26 05:00:00+00:00,82.55000305175781,83.00599670410156,82.55000305175781,82.91999816894531,82.74673461914062,14700,IETC,,,
2024-11-27 05:00:00+00:00,82.4000015258789,82.4000015258789,81.44999694824219,81.9000015258789,81.72886657714844,22800,IETC,,,
2024-11-29 05:00:00+00:00,81.9749984741211,82.60800170898438,81.9749984741211,82.36000061035156,82.18791198730469,11800,IETC,,,
2024-12-02 05:00:00+00:00,82.62000274658203,83.30000305175781,82.62000274658203,83.13999938964844,82.96627807617188,34300,IETC,,,
2024-12-03 05:00:00+00:00,82.91000366210938,83.5199966430664,82.80000305175781,83.5199966430664,83.3454818725586,86100,IETC,,,
2024-12-04 05:00:00+00:00,84.56999969482422,85.29000091552734,84.55000305175781,85.29000091552734,85.11178588867188,23200,IETC,,,
2024-12-05 05:00:00+00:00,85.30000305175781,85.30000305175781,84.81999969482422,84.95999908447266,84.78247833251953,25400,IETC,,,
2024-12-06 05:00:00+00:00,85.24199676513672,86.04000091552734,85.24199676513672,86.0199966430664,85.84025573730469,41000,IETC,,,
2024-12-09 05:00:00+00:00,86.02999877929688,86.05899810791016,85.1520004272461,85.37999725341797,85.20159912109375,28700,IETC,,,
2024-12-10 05:00:00+00:00,85.16999816894531,85.30999755859375,84.16999816894531,84.43000030517578,84.25358581542969,25100,IETC,,,
2024-12-11 05:00:00+00:00,85.37000274658203,86.30999755859375,85.36000061035156,86.16000366210938,85.97997283935547,47200,IETC,,,
2024-12-12 05:00:00+00:00,85.7300033569336,85.80000305175781,85.35600280761719,85.5999984741211,85.421142578125,35600,IETC,,,
2024-12-13 05:00:00+00:00,87.5999984741211,87.79499816894531,86.62999725341797,87.43000030517578,87.247314453125,31200,IETC,,,
2024-12-16 05:00:00+00:00,88.05999755859375,89.38999938964844,88.05999755859375,89.30999755859375,89.1233901977539,49000,IETC,,,
2024-12-17 05:00:00+00:00,88.55999755859375,88.55999755859375,87.5999984741211,88.13999938964844,88.0692367553711,65600,IETC,,,
2024-12-18 05:00:00+00:00,88.30000305175781,88.30000305175781,84.41999816894531,84.76000213623047,84.69194793701172,46600,IETC,,,
2024-12-19 05:00:00+00:00,86.0199966430664,86.13099670410156,84.84500122070312,84.93000030517578,84.86180877685547,46800,IETC,,,
2024-12-20 05:00:00+00:00,84.56999969482422,86.95999908447266,84.5,86.0199966430664,85.95093536376953,33300,IETC,,,
2024-12-23 05:00:00+00:00,86.30000305175781,86.94000244140625,85.86000061035156,86.94000244140625,86.87020111083984,37500,IETC,,,
2024-12-24 05:00:00+00:00,87.63999938964844,87.98999786376953,87.20999908447266,87.95999908447266,87.8893814086914,28700,IETC,,,
2024-12-26 05:00:00+00:00,87.80000305175781,88.45899963378906,87.70999908447266,88.2300033569336,88.15916442871094,22600,IETC,,,
2024-12-27 05:00:00+00:00,87.87000274658203,87.87000274658203,86.25,87.0999984741211,87.03006744384766,31700,IETC,,,
2024-12-30 05:00:00+00:00,85.77999877929688,86.52999877929688,85.1500015258789,86.0,85.93095397949219,41800,IETC,,,
2024-12-31 05:00:00+00:00,86.41000366210938,86.41000366210938,85.16000366210938,85.31999969482422,85.25149536132812,31500,IETC,,,
2025-01-02 05:00:00+00:00,86.05000305175781,86.55999755859375,84.69999694824219,85.31999969482422,85.25149536132812,59600,IETC,,,
2025-01-03 05:00:00+00:00,85.76000213623047,86.6520004272461,85.76000213623047,86.48999786376953,86.4205551147461,28500,IETC,,,
2025-01-06 05:00:00+00:00,87.5199966430664,88.23899841308594,87.03600311279297,87.44999694824219,87.3797836303711,93000,IETC,,,
2025-01-07 05:00:00+00:00,87.91000366210938,87.91000366210938,85.46900177001953,85.70999908447266,85.64118194580078,89200,IETC,,,
2025-01-08 05:00:00+00:00,85.70999908447266,86.02999877929688,85.15599822998047,85.77999877929688,85.71112823486328,45500,IETC,,,
2025-01-10 05:00:00+00:00,85.11000061035156,85.11000061035156,83.72000122070312,84.16999816894531,84.1024169921875,92100,IETC,,,
2025-01-13 05:00:00+00:00,83.06999969482422,83.87000274658203,83.06999969482422,83.83000183105469,83.7626953125,55000,IETC,,,
