date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,29.71999931335449,29.71999931335449,29.709999084472656,29.709999084472656,25.75818252563477,200,DYLG,,,
2024-11-18 05:00:00+00:00,29.600000381469727,29.600000381469727,29.55599975585937,29.55599975585937,25.719894409179688,300,DYLG,,,
2024-11-19 05:00:00+00:00,29.559999465942383,29.559999465942383,29.49799919128418,29.49799919128418,25.66942024230957,200,DYLG,,,
2024-11-20 05:00:00+00:00,29.57200050354004,29.57200050354004,29.57200050354004,29.57200050354004,25.73381805419922,100,DYLG,,,
2024-11-21 05:00:00+00:00,29.770000457763672,29.812000274658203,29.770000457763672,29.812000274658203,25.94266891479492,1200,DYLG,,,
2024-11-22 05:00:00+00:00,29.979999542236328,30.01000022888184,29.881000518798828,30.01000022888184,26.11496925354004,300,DYLG,,,
2024-11-25 05:00:00+00:00,30.229999542236328,30.229999542236328,30.19099998474121,30.19099998474121,26.27247810363769,200,DYLG,,,
2024-11-26 05:00:00+00:00,30.190000534057617,30.25,30.190000534057617,30.25,26.323820114135746,200,DYLG,,,
2024-11-27 05:00:00+00:00,30.20499992370605,30.20499992370605,30.20499992370605,30.20499992370605,26.28466033935547,100,DYLG,,,
2024-11-29 05:00:00+00:00,30.308000564575195,30.308000564575195,30.308000564575195,30.308000564575195,26.374292373657227,100,DYLG,,,
2024-12-02 05:00:00+00:00,30.290000915527344,30.299999237060547,30.270000457763672,30.299999237060547,26.367328643798828,400,DYLG,,,
2024-12-03 05:00:00+00:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,26.34122467041016,200,DYLG,,,
2024-12-04 05:00:00+00:00,30.36000061035156,30.363000869750977,30.36000061035156,30.363000869750977,26.422155380249023,200,DYLG,,,
2024-12-05 05:00:00+00:00,30.26700019836425,30.26700019836425,30.26700019836425,30.26700019836425,26.33861541748047,100,DYLG,,,
2024-12-06 05:00:00+00:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,26.306415557861328,100,DYLG,,,
2024-12-09 05:00:00+00:00,30.152000427246094,30.152000427246094,30.152000427246094,30.152000427246094,26.2385368347168,100,DYLG,,,
2024-12-10 05:00:00+00:00,30.09000015258789,30.09000015258789,30.089000701904297,30.089000701904297,26.1837158203125,200,DYLG,,,
2024-12-11 05:00:00+00:00,30.076000213623047,30.076000213623047,30.076000213623047,30.076000213623047,26.17240333557129,100,DYLG,,,
2024-12-12 05:00:00+00:00,30.049999237060547,30.049999237060547,29.989999771118164,29.989999771118164,26.097562789916992,200,DYLG,,,
2024-12-13 05:00:00+00:00,29.959999084472656,29.96299934387207,29.959999084472656,29.96299934387207,26.07406997680664,200,DYLG,,,
2024-12-16 05:00:00+00:00,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,26.04100227355957,100,DYLG,,,
2024-12-17 05:00:00+00:00,29.8129997253418,29.8129997253418,29.8129997253418,29.8129997253418,25.943538665771484,100,DYLG,,,
2024-12-18 05:00:00+00:00,29.15900039672852,29.15900039672852,29.15900039672852,29.15900039672852,25.37442207336425,100,DYLG,,,
2024-12-19 05:00:00+00:00,29.14999961853028,29.14999961853028,29.14200019836425,29.14200019836425,25.3596305847168,300,DYLG,,,
2024-12-20 05:00:00+00:00,29.506999969482425,29.506999969482425,29.506999969482425,29.506999969482425,25.677255630493164,100,DYLG,,,
2024-12-23 05:00:00+00:00,29.489999771118164,29.559999465942383,29.489999771118164,29.559999465942383,25.723373413085938,300,DYLG,,,
2024-12-24 05:00:00+00:00,29.76799964904785,29.76799964904785,29.76799964904785,29.76799964904785,25.90437889099121,100,DYLG,,,
2024-12-26 05:00:00+00:00,29.770000457763672,29.82999992370605,29.770000457763672,29.82999992370605,25.95833206176757,300,DYLG,,,
2024-12-27 05:00:00+00:00,29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,25.80430603027344,100,DYLG,,,
2024-12-30 05:00:00+00:00,26.11000061035156,26.11000061035156,26.042999267578125,26.042999267578125,25.61350440979004,200,DYLG,,,
2024-12-31 05:00:00+00:00,26.01700019836425,26.01700019836425,26.01700019836425,26.01700019836425,25.587934494018555,100,DYLG,,,
2025-01-02 05:00:00+00:00,26.076000213623047,26.100000381469727,25.948999404907227,25.948999404907227,25.521053314208984,800,DYLG,,,
2025-01-03 05:00:00+00:00,26.12800025939941,26.12800025939941,26.12800025939941,26.12800025939941,25.69710350036621,100,DYLG,,,
2025-01-06 05:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.68923568725586,600,DYLG,,,
2025-01-07 05:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.610557556152344,400,DYLG,,,
2025-01-08 05:00:00+00:00,26.10199928283692,26.10199928283692,26.10199928283692,26.10199928283692,25.671531677246094,400,DYLG,,,
2025-01-10 05:00:00+00:00,25.72900009155273,25.72900009155273,25.72900009155273,25.72900009155273,25.3046817779541,300,DYLG,,,
