date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-28 00:00:00+00:00,25.09000015258789,25.329999923706055,24.969999313354492,24.979999542236328,16.62751579284668,26700,NVII,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.450000762939453,26.6200008392334,25.770000457763672,25.90999984741211,17.246557235717773,30000,NVII,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.90999984741211,26.010000228881836,24.750999450683594,25.194000244140625,16.76996421813965,35800,NVII,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,25.290000915527344,25.809999465942383,25.290000915527344,25.66699981689453,17.08479881286621,22400,NVII,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,25.920000076293945,26.469999313354492,25.799999237060547,26.354999542236328,17.54277229309082,23900,NVII,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,26.540000915527344,26.54800033569336,26.201000213623047,26.464000701904297,17.61532211303711,19500,NVII,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.469999313354492,26.799999237060547,26.010000228881836,26.207000732421875,17.444246292114258,24700,NVII,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,26.639999389648438,26.735000610351562,26.540000915527344,26.5939998626709,17.70185089111328,15200,NVII,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,26.889999389648438,27.139999389648438,26.690000534057617,26.7810001373291,17.826326370239258,32600,NVII,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,26.600000381469727,26.83300018310547,26.378000259399414,26.709999084472656,17.95606803894043,21800,NVII,0.264,0.0,0.0
2025-06-11 00:00:00+00:00,26.959999084472656,26.959999084472656,26.479999542236328,26.670000076293945,17.929176330566406,29400,NVII,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,26.489999771118164,27.069000244140625,26.489999771118164,27.065000534057617,18.194719314575195,20800,NVII,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.770000457763672,26.809999465942383,26.299999237060547,26.4689998626709,17.794055938720703,35900,NVII,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,26.719999313354492,27.290000915527344,26.719999313354492,27.15999984741211,18.258586883544922,30100,NVII,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,26.8799991607666,27.070999145507812,26.864999771118164,26.90999984741211,18.160730361938477,27800,NVII,0.105,0.0,0.0
2025-06-18 00:00:00+00:00,26.774999618530273,27.15999984741211,26.774999618530273,27.143999099731445,18.318649291992188,22600,NVII,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,27.25,27.316999435424805,26.75,26.84000015258789,18.11349105834961,19900,NVII,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,26.549999237060547,27.040000915527344,26.549999237060547,26.969999313354492,18.20122718811035,22900,NVII,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,27.1299991607666,27.450000762939453,27.1299991607666,27.420000076293945,18.644559860229492,15900,NVII,0.202,0.0,0.0
2025-06-25 00:00:00+00:00,27.75,28.350000381469727,27.75,28.309999465942383,19.249725341796875,19900,NVII,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,28.56999969482422,28.610000610351562,28.315000534057617,28.441999435424805,19.3394832611084,38300,NVII,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.600000381469727,28.8700008392334,28.5,28.799999237060547,19.582910537719727,24900,NVII,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,28.959999084472656,28.959999084472656,28.4950008392334,28.889999389648438,19.644105911254883,32800,NVII,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,28.399999618530273,28.520000457763672,27.34000015258789,27.739999771118164,18.964553833007812,27700,NVII,0.156,0.0,0.0
2025-07-02 00:00:00+00:00,27.610000610351562,28.610000610351562,27.610000610351562,28.597000122070312,19.550434112548828,15200,NVII,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,28.75,29.26300048828125,28.6299991607666,29.040000915527344,19.853300094604492,13200,NVII,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,28.850000381469727,29.013999938964844,28.719999313354492,28.889999389648438,19.750755310058594,28500,NVII,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,28.940000534057617,29.079999923706055,28.764999389648438,29.079999923706055,20.001110076904297,21300,NVII,0.174,0.0,0.0
2025-07-09 00:00:00+00:00,29.329999923706055,29.798999786376953,29.329999923706055,29.68000030517578,20.413789749145508,29100,NVII,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,29.93000030517578,29.93000030517578,29.420000076293945,29.860000610351562,20.5375919342041,33800,NVII,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,29.829999923706055,30.33099937438965,29.829999923706055,30.010000228881836,20.640762329101562,23000,NVII,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,30.065000534057617,30.06999969482422,29.43000030517578,29.889999389648438,20.558229446411133,42200,NVII,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,30.959999084472656,31.030000686645508,30.610000610351562,30.860000610351562,21.33531379699707,37500,NVII,0.154,0.0,0.0
2025-07-16 00:00:00+00:00,30.93000030517578,31.0,30.610000610351562,31.0,21.432098388671875,19100,NVII,0.0,0.0,0.0
