date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-28 00:00:00-05:00,19.586999893188477,19.690000534057617,19.290000915527344,19.67300033569336,17.93654441833496,3100,0.0,0.0,ADAMZ
2025-01-29 00:00:00-05:00,19.67300033569336,19.67300033569336,19.67300033569336,19.67300033569336,17.93654441833496,0,0.0,0.0,ADAMZ
2025-01-30 00:00:00-05:00,19.725000381469727,19.725000381469727,19.5,19.594999313354492,17.865427017211914,2000,0.0,0.0,ADAMZ
2025-01-31 00:00:00-05:00,19.5310001373291,19.6200008392334,19.31999969482422,19.5,17.778812408447266,7000,0.0,0.0,ADAMZ
2025-02-03 00:00:00-05:00,19.549999237060547,19.579999923706055,19.459999084472656,19.54400062561035,17.81892967224121,3900,0.0,0.0,ADAMZ
2025-02-04 00:00:00-05:00,19.76300048828125,19.76300048828125,19.489999771118164,19.545000076293945,17.819841384887695,5400,0.0,0.0,ADAMZ
2025-02-05 00:00:00-05:00,19.520000457763672,19.7549991607666,19.520000457763672,19.649999618530273,17.915571212768555,2300,0.0,0.0,ADAMZ
2025-02-06 00:00:00-05:00,19.729000091552734,19.729000091552734,19.649999618530273,19.649999618530273,17.915571212768555,800,0.0,0.0,ADAMZ
2025-02-07 00:00:00-05:00,19.489999771118164,19.68000030517578,19.420000076293945,19.68000030517578,17.94292640686035,2800,0.0,0.0,ADAMZ
2025-02-10 00:00:00-05:00,19.600000381469727,19.600000381469727,19.260000228881836,19.489999771118164,17.769695281982422,2700,0.0,0.0,ADAMZ
2025-02-11 00:00:00-05:00,19.290000915527344,19.450000762939453,19.260000228881836,19.290000915527344,17.58734893798828,2500,0.0,0.0,ADAMZ
2025-02-12 00:00:00-05:00,19.399999618530273,19.399999618530273,19.25,19.309999465942383,17.605581283569336,3700,0.0,0.0,ADAMZ
2025-02-13 00:00:00-05:00,19.34000015258789,19.34000015258789,19.25,19.34000015258789,17.6329345703125,9200,0.0,0.0,ADAMZ
2025-02-14 00:00:00-05:00,19.31999969482422,19.329999923706055,19.239999771118164,19.309999465942383,17.605581283569336,1300,0.0,0.0,ADAMZ
2025-02-18 00:00:00-05:00,19.489999771118164,19.5,19.25,19.479999542236328,17.760576248168945,1900,0.0,0.0,ADAMZ
2025-02-19 00:00:00-05:00,19.39299964904785,19.43000030517578,19.229999542236328,19.242000579833984,17.54358673095703,1600,0.0,0.0,ADAMZ
2025-02-20 00:00:00-05:00,19.5,19.5,19.209999084472656,19.3700008392334,17.660287857055664,3600,0.0,0.0,ADAMZ
2025-02-21 00:00:00-05:00,19.736000061035156,19.736000061035156,19.200000762939453,19.200000762939453,17.505292892456055,3000,0.0,0.0,ADAMZ
2025-02-24 00:00:00-05:00,19.540000915527344,19.540000915527344,19.1200008392334,19.360000610351562,17.65117073059082,9100,0.0,0.0,ADAMZ
2025-02-25 00:00:00-05:00,19.69499969482422,19.69499969482422,19.5,19.5,17.778812408447266,600,0.0,0.0,ADAMZ
2025-02-26 00:00:00-05:00,19.72800064086914,19.72800064086914,19.100000381469727,19.229999542236328,17.532644271850586,2400,0.0,0.0,ADAMZ
2025-02-27 00:00:00-05:00,19.329999923706055,19.329999923706055,19.309999465942383,19.309999465942383,17.605581283569336,1100,0.0,0.0,ADAMZ
2025-02-28 00:00:00-05:00,19.5,19.5,19.030000686645508,19.1200008392334,17.432353973388672,20300,0.0,0.0,ADAMZ
2025-03-03 00:00:00-05:00,19.25,19.28499984741211,19.020000457763672,19.1299991607666,17.441471099853516,3400,0.0,0.0,ADAMZ
2025-03-04 00:00:00-05:00,19.28499984741211,19.28499984741211,19.020000457763672,19.020000457763672,17.3411808013916,6000,0.0,0.0,ADAMZ
2025-03-05 00:00:00-05:00,19.15999984741211,19.22800064086914,19.041000366210938,19.15999984741211,17.468822479248047,5900,0.0,0.0,ADAMZ
2025-03-06 00:00:00-05:00,19.149999618530273,19.18000030517578,19.149999618530273,19.170000076293945,17.47793960571289,2800,0.0,0.0,ADAMZ
2025-03-07 00:00:00-05:00,19.204999923706055,19.225000381469727,19.18600082397461,19.219999313354492,17.52352523803711,2100,0.0,0.0,ADAMZ
2025-03-10 00:00:00-04:00,19.25,19.25,19.225000381469727,19.243999481201172,17.545408248901367,4100,0.0,0.0,ADAMZ
2025-03-11 00:00:00-04:00,19.242000579833984,19.242000579833984,19.209999084472656,19.209999084472656,17.514408111572266,600,0.0,0.0,ADAMZ
2025-03-12 00:00:00-04:00,19.18000030517578,19.18000030517578,18.8799991607666,19.0,17.32294464111328,11900,0.0,0.0,ADAMZ
2025-03-13 00:00:00-04:00,19.100000381469727,19.100000381469727,18.940000534057617,18.940000534057617,17.26824188232422,1700,0.0,0.0,ADAMZ
2025-03-14 00:00:00-04:00,19.25,19.25,19.0,19.059999465942383,17.377649307250977,1000,0.0,0.0,ADAMZ
2025-03-17 00:00:00-04:00,19.099000930786133,19.25,19.099000930786133,19.19300079345703,17.498910903930664,700,0.0,0.0,ADAMZ
2025-03-18 00:00:00-04:00,19.149999618530273,19.149999618530273,18.75,18.81999969482422,17.158832550048828,6500,0.0,0.0,ADAMZ
2025-03-19 00:00:00-04:00,19.0,19.0,18.832000732421875,18.913999557495117,17.244535446166992,2200,0.0,0.0,ADAMZ
2025-03-20 00:00:00-04:00,19.239999771118164,19.239999771118164,18.8799991607666,18.940000534057617,17.26824188232422,4400,0.0,0.0,ADAMZ
2025-03-21 00:00:00-04:00,18.760000228881836,18.97800064086914,18.760000228881836,18.885000228881836,17.218097686767578,2900,0.0,0.0,ADAMZ
2025-03-24 00:00:00-04:00,18.940000534057617,19.200000762939453,18.833999633789062,18.860000610351562,17.195302963256836,6300,0.0,0.0,ADAMZ
2025-03-25 00:00:00-04:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,17.240888595581055,400,0.0,0.0,ADAMZ
2025-03-26 00:00:00-04:00,18.97599983215332,18.992000579833984,18.915000915527344,18.94300079345703,17.270977020263672,2100,0.0,0.0,ADAMZ
2025-03-27 00:00:00-04:00,18.8799991607666,18.899999618530273,18.8700008392334,18.892000198364258,17.22447967529297,1400,0.0,0.0,ADAMZ
2025-03-28 00:00:00-04:00,18.760000228881836,18.940000534057617,18.760000228881836,18.889999389648438,17.222652435302734,6100,0.0,0.0,ADAMZ
2025-03-31 00:00:00-04:00,18.979999542236328,19.25,18.979999542236328,19.100000381469727,17.414119720458984,21400,0.0,0.0,ADAMZ
2025-04-01 00:00:00-04:00,18.65999984741211,19.055999755859375,18.65999984741211,19.0,17.72951889038086,10100,0.438,0.0,ADAMZ
2025-04-02 00:00:00-04:00,18.8700008392334,19.100000381469727,18.8700008392334,18.989999771118164,17.72018814086914,6800,0.0,0.0,ADAMZ
2025-04-03 00:00:00-04:00,18.8700008392334,18.8700008392334,18.520000457763672,18.700000762939453,17.44957733154297,9700,0.0,0.0,ADAMZ
2025-04-04 00:00:00-04:00,18.65399932861328,18.65399932861328,18.059999465942383,18.299999237060547,17.076322555541992,8500,0.0,0.0,ADAMZ
2025-04-07 00:00:00-04:00,18.040000915527344,18.479999542236328,17.079999923706055,17.59000015258789,16.413801193237305,24200,0.0,0.0,ADAMZ
2025-04-08 00:00:00-04:00,18.07900047302246,18.07900047302246,17.270000457763672,17.46500015258789,16.29715919494629,4400,0.0,0.0,ADAMZ
2025-04-09 00:00:00-04:00,17.65399932861328,17.790000915527344,17.549999237060547,17.790000915527344,16.600427627563477,5000,0.0,0.0,ADAMZ
2025-04-10 00:00:00-04:00,17.926000595092773,17.926000595092773,17.350000381469727,17.700000762939453,16.516447067260742,3900,0.0,0.0,ADAMZ
2025-04-11 00:00:00-04:00,17.56999969482422,17.6200008392334,16.75,16.860000610351562,15.732614517211914,14700,0.0,0.0,ADAMZ
2025-04-14 00:00:00-04:00,16.989999771118164,17.43000030517578,16.885000228881836,17.075000762939453,15.93323802947998,5700,0.0,0.0,ADAMZ
2025-04-15 00:00:00-04:00,17.84000015258789,18.399999618530273,17.485000610351562,17.65999984741211,16.4791202545166,7100,0.0,0.0,ADAMZ
2025-04-16 00:00:00-04:00,17.836000442504883,17.84000015258789,17.73900032043457,17.84000015258789,16.647083282470703,2800,0.0,0.0,ADAMZ
2025-04-17 00:00:00-04:00,18.024999618530273,18.024999618530273,17.722000122070312,17.829999923706055,16.637752532958984,1900,0.0,0.0,ADAMZ
2025-04-21 00:00:00-04:00,18.0,18.0,17.740999221801758,17.809999465942383,16.619089126586914,1500,0.0,0.0,ADAMZ
2025-04-22 00:00:00-04:00,17.785999298095703,18.0,17.780000686645508,18.0,16.796384811401367,1700,0.0,0.0,ADAMZ
2025-04-23 00:00:00-04:00,18.360000610351562,18.360000610351562,18.010000228881836,18.079999923706055,16.871034622192383,2900,0.0,0.0,ADAMZ
2025-04-24 00:00:00-04:00,18.06999969482422,18.170000076293945,18.06999969482422,18.149999618530273,16.93635368347168,2300,0.0,0.0,ADAMZ
2025-04-25 00:00:00-04:00,18.100000381469727,18.363000869750977,18.100000381469727,18.249000549316406,17.02873420715332,1400,0.0,0.0,ADAMZ
2025-04-28 00:00:00-04:00,18.336000442504883,18.336000442504883,18.25,18.250999450683594,17.03059959411621,1300,0.0,0.0,ADAMZ
2025-04-29 00:00:00-04:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,17.122982025146484,1600,0.0,0.0,ADAMZ
2025-04-30 00:00:00-04:00,18.299999237060547,18.399999618530273,18.06999969482422,18.350000381469727,17.122982025146484,7300,0.0,0.0,ADAMZ
2025-05-01 00:00:00-04:00,18.2189998626709,18.399999618530273,18.1299991607666,18.399999618530273,17.169639587402344,2900,0.0,0.0,ADAMZ
2025-05-02 00:00:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.122982025146484,300,0.0,0.0,ADAMZ
2025-05-05 00:00:00-04:00,18.21500015258789,18.600000381469727,18.21500015258789,18.5,17.262950897216797,3000,0.0,0.0,ADAMZ
2025-05-06 00:00:00-04:00,18.253000259399414,18.75,18.253000259399414,18.5310001373291,17.29187774658203,3000,0.0,0.0,ADAMZ
2025-05-07 00:00:00-04:00,18.579999923706055,18.579999923706055,18.399999618530273,18.399999618530273,17.169639587402344,5100,0.0,0.0,ADAMZ
2025-05-08 00:00:00-04:00,18.450000762939453,18.5,18.399999618530273,18.399999618530273,17.169639587402344,3700,0.0,0.0,ADAMZ
2025-05-09 00:00:00-04:00,18.341999053955078,18.341999053955078,18.31999969482422,18.32900047302246,17.10338592529297,800,0.0,0.0,ADAMZ
2025-05-12 00:00:00-04:00,18.219999313354492,18.299999237060547,18.200000762939453,18.288000106811523,17.065128326416016,5600,0.0,0.0,ADAMZ
2025-05-13 00:00:00-04:00,18.288000106811523,18.288000106811523,18.288000106811523,18.288000106811523,17.065128326416016,0,0.0,0.0,ADAMZ
2025-05-14 00:00:00-04:00,18.20800018310547,18.253999710083008,18.145000457763672,18.145000457763672,16.931690216064453,2800,0.0,0.0,ADAMZ
2025-05-15 00:00:00-04:00,18.399999618530273,18.399999618530273,18.312000274658203,18.312000274658203,17.087522506713867,400,0.0,0.0,ADAMZ
2025-05-16 00:00:00-04:00,18.209999084472656,18.31100082397461,18.200000762939453,18.292999267578125,17.069791793823242,1000,0.0,0.0,ADAMZ
2025-05-19 00:00:00-04:00,18.209999084472656,18.30500030517578,18.059999465942383,18.2450008392334,17.02500343322754,7800,0.0,0.0,ADAMZ
2025-05-20 00:00:00-04:00,18.399999618530273,18.399999618530273,18.06800079345703,18.06800079345703,16.859840393066406,2900,0.0,0.0,ADAMZ
2025-05-21 00:00:00-04:00,18.170000076293945,18.200000762939453,18.04400062561035,18.04400062561035,16.83744239807129,3700,0.0,0.0,ADAMZ
2025-05-22 00:00:00-04:00,18.049999237060547,18.049999237060547,18.040000915527344,18.040000915527344,16.833709716796875,200,0.0,0.0,ADAMZ
2025-05-23 00:00:00-04:00,18.09000015258789,18.367000579833984,18.079999923706055,18.100000381469727,16.889698028564453,1100,0.0,0.0,ADAMZ
2025-05-27 00:00:00-04:00,18.100000381469727,18.26099967956543,18.100000381469727,18.14699935913086,16.933555603027344,1500,0.0,0.0,ADAMZ
2025-05-28 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.983013153076172,200,0.0,0.0,ADAMZ
2025-05-29 00:00:00-04:00,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,17.122982025146484,2300,0.0,0.0,ADAMZ
2025-05-30 00:00:00-04:00,18.216999053955078,18.350000381469727,18.216999053955078,18.298999786376953,17.07539176940918,6400,0.0,0.0,ADAMZ
2025-06-02 00:00:00-04:00,18.399999618530273,18.399999618530273,18.29800033569336,18.299999237060547,17.076322555541992,3600,0.0,0.0,ADAMZ
2025-06-03 00:00:00-04:00,18.29599952697754,18.670000076293945,18.280000686645508,18.450000762939453,17.21629524230957,4900,0.0,0.0,ADAMZ
2025-06-04 00:00:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,17.057662963867188,200,0.0,0.0,ADAMZ
2025-06-05 00:00:00-04:00,18.360000610351562,18.360000610351562,18.280000686645508,18.280000686645508,17.057662963867188,3900,0.0,0.0,ADAMZ
2025-06-06 00:00:00-04:00,18.030000686645508,18.18400001525879,18.030000686645508,18.18400001525879,16.968080520629883,1600,0.0,0.0,ADAMZ
2025-06-09 00:00:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,17.048330307006836,600,0.0,0.0,ADAMZ
2025-06-10 00:00:00-04:00,18.389999389648438,18.799999237060547,18.3799991607666,18.709999084472656,17.458908081054688,15100,0.0,0.0,ADAMZ
2025-06-11 00:00:00-04:00,18.732999801635742,18.799999237060547,18.7189998626709,18.760000228881836,17.50556755065918,10000,0.0,0.0,ADAMZ
2025-06-12 00:00:00-04:00,18.790000915527344,18.797000885009766,18.645000457763672,18.645000457763672,17.39825439453125,2500,0.0,0.0,ADAMZ
2025-06-13 00:00:00-04:00,18.770000457763672,18.799999237060547,18.638999938964844,18.799999237060547,17.542890548706055,5000,0.0,0.0,ADAMZ
2025-06-16 00:00:00-04:00,19.06999969482422,19.06999969482422,18.700000762939453,18.75,17.496234893798828,5200,0.0,0.0,ADAMZ
2025-06-17 00:00:00-04:00,18.645000457763672,18.799999237060547,18.520000457763672,18.520000457763672,17.281614303588867,1800,0.0,0.0,ADAMZ
2025-06-18 00:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,17.281614303588867,0,0.0,0.0,ADAMZ
2025-06-20 00:00:00-04:00,18.440000534057617,18.454999923706055,18.440000534057617,18.454999923706055,17.220962524414062,1200,0.0,0.0,ADAMZ
2025-06-23 00:00:00-04:00,18.575000762939453,18.739999771118164,18.43400001525879,18.719999313354492,17.468238830566406,2100,0.0,0.0,ADAMZ
2025-06-24 00:00:00-04:00,18.399999618530273,18.75,18.399999618530273,18.625,17.379592895507812,5200,0.0,0.0,ADAMZ
2025-06-25 00:00:00-04:00,18.75,18.75,18.665000915527344,18.665000915527344,17.416919708251953,1200,0.0,0.0,ADAMZ
2025-06-26 00:00:00-04:00,18.75,18.75,18.700000762939453,18.75,17.496234893798828,2500,0.0,0.0,ADAMZ
2025-06-27 00:00:00-04:00,18.75,18.75,18.75,18.75,17.496234893798828,0,0.0,0.0,ADAMZ
2025-06-30 00:00:00-04:00,18.78499984741211,18.798999786376953,18.75,18.760000228881836,17.50556755065918,3000,0.0,0.0,ADAMZ
2025-07-01 00:00:00-04:00,18.329999923706055,18.510000228881836,18.100000381469727,18.260000228881836,17.44632911682129,5200,0.438,0.0,ADAMZ
2025-07-02 00:00:00-04:00,18.327999114990234,18.5,18.327999114990234,18.40999984741211,17.589645385742188,1600,0.0,0.0,ADAMZ
2025-07-03 00:00:00-04:00,18.641000747680664,18.68000030517578,18.641000747680664,18.68000030517578,17.847614288330078,1300,0.0,0.0,ADAMZ
2025-07-07 00:00:00-04:00,18.610000610351562,18.84000015258789,18.59000015258789,18.84000015258789,18.000484466552734,3100,0.0,0.0,ADAMZ
2025-07-08 00:00:00-04:00,18.825000762939453,19.100000381469727,18.799999237060547,18.8700008392334,18.02914810180664,1600,0.0,0.0,ADAMZ
2025-07-09 00:00:00-04:00,19.079999923706055,19.079999923706055,18.520000457763672,18.530000686645508,17.70429801940918,6800,0.0,0.0,ADAMZ
2025-07-10 00:00:00-04:00,18.600000381469727,18.600000381469727,18.5,18.549999237060547,17.723403930664062,1300,0.0,0.0,ADAMZ
2025-07-11 00:00:00-04:00,18.360000610351562,18.5,18.360000610351562,18.389999389648438,17.570533752441406,2700,0.0,0.0,ADAMZ
2025-07-14 00:00:00-04:00,18.510000228881836,18.729999542236328,17.86400032043457,17.950000762939453,17.150142669677734,21700,0.0,0.0,ADAMZ
2025-07-15 00:00:00-04:00,18.190000534057617,18.632999420166016,17.8700008392334,17.871000289916992,17.074661254882812,20100,0.0,0.0,ADAMZ
2025-07-16 00:00:00-04:00,17.989999771118164,18.0,17.68000030517578,17.68000030517578,16.892173767089844,8700,0.0,0.0,ADAMZ
2025-07-17 00:00:00-04:00,18.020000457763672,18.040000915527344,17.82200050354004,17.979000091552734,17.1778507232666,13300,0.0,0.0,ADAMZ
2025-07-18 00:00:00-04:00,18.0,18.049999237060547,17.899999618530273,18.049999237060547,17.245685577392578,7200,0.0,0.0,ADAMZ
2025-07-21 00:00:00-04:00,18.06999969482422,18.06999969482422,17.926000595092773,18.049999237060547,17.245685577392578,9200,0.0,0.0,ADAMZ
2025-07-22 00:00:00-04:00,17.899999618530273,18.219999313354492,17.899999618530273,18.219999313354492,17.408109664916992,2200,0.0,0.0,ADAMZ
2025-07-23 00:00:00-04:00,18.149999618530273,18.149999618530273,18.100000381469727,18.104999542236328,17.298234939575195,1700,0.0,0.0,ADAMZ
2025-07-24 00:00:00-04:00,18.08099937438965,18.16699981689453,18.079999923706055,18.083999633789062,17.27817153930664,2700,0.0,0.0,ADAMZ
2025-07-25 00:00:00-04:00,18.079999923706055,18.09000015258789,17.979999542236328,18.0,17.197914123535156,2900,0.0,0.0,ADAMZ
2025-07-28 00:00:00-04:00,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,17.05459976196289,4400,0.0,0.0,ADAMZ
2025-07-29 00:00:00-04:00,17.860000610351562,18.135000228881836,17.860000610351562,18.1299991607666,17.322120666503906,4300,0.0,0.0,ADAMZ
2025-07-30 00:00:00-04:00,18.12299919128418,18.18000030517578,18.1200008392334,18.139999389648438,17.331674575805664,3600,0.0,0.0,ADAMZ
2025-07-31 00:00:00-04:00,18.219999313354492,18.219999313354492,17.986000061035156,18.194000244140625,17.383270263671875,18300,0.0,0.0,ADAMZ
2025-08-01 00:00:00-04:00,18.149999618530273,18.309999465942383,18.149999618530273,18.260000228881836,17.44632911682129,3600,0.0,0.0,ADAMZ
2025-08-04 00:00:00-04:00,18.260000228881836,18.260000228881836,18.1200008392334,18.19099998474121,17.380403518676758,1700,0.0,0.0,ADAMZ
2025-08-05 00:00:00-04:00,18.104999542236328,18.149999618530273,18.0310001373291,18.139999389648438,17.331674575805664,7600,0.0,0.0,ADAMZ
2025-08-06 00:00:00-04:00,18.148000717163086,18.149999618530273,17.899999618530273,18.079999923706055,17.274349212646484,4300,0.0,0.0,ADAMZ
2025-08-07 00:00:00-04:00,17.93000030517578,18.149999618530273,17.93000030517578,18.149999618530273,17.341228485107422,1100,0.0,0.0,ADAMZ
2025-08-08 00:00:00-04:00,18.097999572753906,18.100000381469727,18.09000015258789,18.09000015258789,17.283905029296875,1800,0.0,0.0,ADAMZ
2025-08-11 00:00:00-04:00,18.020000457763672,18.100000381469727,17.9950008392334,18.075000762939453,17.269573211669922,6300,0.0,0.0,ADAMZ
2025-08-12 00:00:00-04:00,18.139999389648438,18.540000915527344,18.139999389648438,18.270000457763672,17.455883026123047,8700,0.0,0.0,ADAMZ
2025-08-13 00:00:00-04:00,18.447999954223633,18.47100067138672,18.275999069213867,18.299999237060547,17.48454475402832,4300,0.0,0.0,ADAMZ
2025-08-14 00:00:00-04:00,18.170000076293945,18.399999618530273,18.170000076293945,18.236000061035156,17.423397064208984,2100,0.0,0.0,ADAMZ
2025-08-15 00:00:00-04:00,18.20800018310547,18.20800018310547,18.20800018310547,18.20800018310547,17.39664649963379,200,0.0,0.0,ADAMZ
2025-08-18 00:00:00-04:00,18.389999389648438,18.5,18.010000228881836,18.141000747680664,17.332632064819336,2700,0.0,0.0,ADAMZ
2025-08-19 00:00:00-04:00,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,17.44154930114746,200,0.0,0.0,ADAMZ
2025-08-20 00:00:00-04:00,18.209999084472656,18.290000915527344,18.100000381469727,18.190000534057617,17.37944793701172,1900,0.0,0.0,ADAMZ
