date,symbol,open,high,low,close,volume
2025-04-16,PGAC,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,700
2025-04-17,PGAC,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-04-21,PGAC,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-04-22,PGAC,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-04-23,PGAC,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,700
2025-04-24,PGAC,10.100000381469727,10.100000381469727,10.043000221252441,10.043000221252441,1400
2025-04-25,PGAC,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2025-04-28,PGAC,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,11900
2025-04-29,PGAC,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-04-30,PGAC,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3300
2025-05-01,PGAC,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6500
2025-05-02,PGAC,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,800
2025-05-05,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-06,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-07,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-08,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-09,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-12,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-13,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-14,PGAC,10.100000381469727,10.109999656677246,10.095000267028809,10.100000381469727,86200
2025-05-15,PGAC,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,155000
2025-05-16,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900
2025-05-19,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-20,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-21,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-22,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-23,PGAC,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-27,PGAC,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,14400
2025-05-28,PGAC,10.270000457763672,10.279999732971191,10.140000343322754,10.149999618530273,44000
2025-05-29,PGAC,10.149999618530273,10.149999618530273,10.145999908447266,10.145999908447266,500
2025-05-30,PGAC,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-06-02,PGAC,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,9100
2025-06-03,PGAC,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,16100
2025-06-04,PGAC,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-05,PGAC,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-06,PGAC,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-09,PGAC,10.15999984741211,10.15999984741211,10.145000457763672,10.149999618530273,19700
2025-06-10,PGAC,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-06-11,PGAC,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10200
2025-06-12,PGAC,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2025-06-13,PGAC,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2025-06-16,PGAC,10.170000076293945,10.175000190734863,10.140000343322754,10.140000343322754,11100
2025-06-17,PGAC,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1100
2025-06-18,PGAC,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-06-20,PGAC,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-06-23,PGAC,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-06-24,PGAC,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7300
2025-06-25,PGAC,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,206200
2025-06-26,PGAC,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2025-06-27,PGAC,10.180000305175781,10.180000305175781,10.175000190734863,10.180000305175781,1200
2025-06-30,PGAC,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,6800
2025-07-01,PGAC,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400
2025-07-02,PGAC,10.199999809265137,10.229999542236328,10.1899995803833,10.229999542236328,165000
2025-07-03,PGAC,10.220000267028809,10.225000381469727,10.204999923706055,10.204999923706055,9000
2025-07-07,PGAC,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,300
2025-07-08,PGAC,10.189000129699707,10.210000038146973,10.189000129699707,10.204999923706055,1200
2025-07-09,PGAC,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,12200
2025-07-10,PGAC,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,300
2025-07-11,PGAC,10.239999771118164,10.239999771118164,10.15999984741211,10.180000305175781,12400
2025-07-14,PGAC,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2025-07-15,PGAC,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,700
2025-07-16,PGAC,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2025-07-17,PGAC,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2025-07-18,PGAC,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-07-21,PGAC,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,500
2025-07-22,PGAC,10.1899995803833,10.229999542236328,10.1899995803833,10.199000358581543,21300
2025-07-23,PGAC,10.199000358581543,10.199000358581543,10.199000358581543,10.199000358581543,0
2025-07-24,PGAC,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2025-07-25,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,700
2025-07-28,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-07-29,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-07-30,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-07-31,PGAC,10.210000038146973,10.25,10.210000038146973,10.25,5000
2025-08-01,PGAC,10.25,10.25,10.25,10.25,0
2025-08-04,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-08-05,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-08-06,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-07,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-08,PGAC,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,1100
2025-08-11,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-12,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-13,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-14,PGAC,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-08-15,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500000
2025-08-18,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-08-19,PGAC,10.25,10.25,10.25,10.25,6000
2025-08-20,PGAC,10.25,10.25,10.25,10.25,0
2025-08-21,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100100
2025-08-22,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,225100
2025-08-25,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-08-26,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-08-27,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-08-28,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-08-29,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-09-02,PGAC,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,5000
2025-09-03,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-09-04,PGAC,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-09-05,PGAC,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,25000
2025-09-08,PGAC,10.229999542236328,10.23900032043457,10.229999542236328,10.23900032043457,22000
2025-09-09,PGAC,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0
2025-09-10,PGAC,10.25,10.25,10.25,10.25,25000
2025-09-11,PGAC,10.289999961853027,10.289999961853027,10.229999542236328,10.229999542236328,500
2025-09-12,PGAC,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,300
2025-09-15,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-09-16,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-09-17,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-09-18,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2025-09-19,PGAC,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-09-22,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2000
2025-09-23,PGAC,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,2400
2025-09-24,PGAC,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,0
2025-09-25,PGAC,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,800
2025-09-26,PGAC,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-09-29,PGAC,10.260000228881836,10.270000457763672,10.255000114440918,10.270000457763672,14400
2025-09-30,PGAC,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,50100
2025-10-01,PGAC,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-10-02,PGAC,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-10-03,PGAC,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100000
2025-10-06,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1000
2025-10-07,PGAC,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,50000
2025-10-08,PGAC,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2025-10-09,PGAC,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2025-10-10,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,15000
2025-10-13,PGAC,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-10-14,PGAC,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-10-15,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4000
2025-10-16,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-10-17,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-10-20,PGAC,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-10-21,PGAC,10.293999671936035,10.300000190734863,10.293999671936035,10.300000190734863,200
2025-10-22,PGAC,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,12000
2025-10-23,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-24,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-27,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-28,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-29,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5100
2025-10-30,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-31,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-03,PGAC,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,12700
2025-11-04,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2025-11-05,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-06,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-07,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-10,PGAC,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-11-11,PGAC,10.3100004196167,10.32699966430664,10.3100004196167,10.32699966430664,11300
2025-11-12,PGAC,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,0
2025-11-13,PGAC,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3100
2025-11-14,PGAC,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-11-17,PGAC,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-11-18,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2025-11-19,PGAC,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,5600
2025-11-20,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2025-11-21,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-11-24,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-11-25,PGAC,10.390000343322754,10.390000343322754,10.329999923706055,10.329999923706055,13300
2025-11-26,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2025-11-28,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-12-01,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-12-02,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-12-03,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-12-04,PGAC,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-12-05,PGAC,10.369999885559082,10.369999885559082,10.329999923706055,10.350000381469727,59100
2025-12-08,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700
2025-12-09,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-10,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-11,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-12,PGAC,10.350000381469727,10.40999984741211,10.345000267028809,10.366999626159668,30300
2025-12-15,PGAC,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2025-12-16,PGAC,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2025-12-17,PGAC,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2025-12-18,PGAC,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,1600
2025-12-19,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700
2025-12-22,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-23,PGAC,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-24,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2025-12-26,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-12-29,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-12-30,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-12-31,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-01-02,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-01-05,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1500
2026-01-06,PGAC,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2026-01-07,PGAC,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,10900
2026-01-08,PGAC,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000
2026-01-09,PGAC,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2026-01-12,PGAC,10.390000343322754,10.390000343322754,10.38700008392334,10.38700008392334,5000
2026-01-13,PGAC,10.40999984741211,10.40999984741211,10.390000343322754,10.399999618530273,7700
2026-01-14,PGAC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2026-01-15,PGAC,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2026-01-16,PGAC,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-01-20,PGAC,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-01-21,PGAC,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,50900
2026-01-22,PGAC,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-01-23,PGAC,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-01-26,PGAC,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-01-27,PGAC,10.404999732971191,10.40999984741211,10.404999732971191,10.40999984741211,2000
2026-01-28,PGAC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-01-29,PGAC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-01-30,PGAC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-02-02,PGAC,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-02-03,PGAC,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,15000
2026-02-04,PGAC,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2026-02-05,PGAC,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1100
2026-02-06,PGAC,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2026-02-09,PGAC,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,55300
2026-02-10,PGAC,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2026-02-11,PGAC,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2026-02-12,PGAC,10.420000076293945,10.449999809265137,10.420000076293945,10.4350004196167,8000
2026-02-13,PGAC,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,150800
2026-02-17,PGAC,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,7500
2026-02-18,PGAC,10.430000305175781,10.4399995803833,10.420000076293945,10.430000305175781,14200
2026-02-19,PGAC,10.449999809265137,10.449999809265137,10.420000076293945,10.4399995803833,7800
2026-02-20,PGAC,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,6200
2026-02-23,PGAC,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,10800
2026-02-24,PGAC,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,37900
2026-02-25,PGAC,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5800
2026-02-26,PGAC,10.430000305175781,10.449999809265137,10.430000305175781,10.430000305175781,11600
2026-02-27,PGAC,10.430000305175781,10.449999809265137,10.430000305175781,10.430000305175781,105200
2026-03-02,PGAC,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,13300
2026-03-03,PGAC,10.430000305175781,10.4399995803833,10.420000076293945,10.4399995803833,91200
2026-03-04,PGAC,10.4399995803833,10.449999809265137,10.430000305175781,10.4399995803833,25300
2026-03-05,PGAC,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,20600
2026-03-06,PGAC,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,17300
2026-03-09,PGAC,10.460000038146973,10.460000038146973,10.4399995803833,10.449999809265137,17300
2026-03-10,PGAC,10.460000038146973,10.470000267028809,10.4399995803833,10.470000267028809,20800
2026-03-11,PGAC,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7500
2026-03-12,PGAC,10.460000038146973,10.470000267028809,10.449999809265137,10.470000267028809,16100
2026-03-13,PGAC,10.460000038146973,10.470000267028809,10.449999809265137,10.449999809265137,52200
2026-03-16,PGAC,10.449999809265137,10.470000267028809,10.449999809265137,10.46500015258789,23700
2026-03-17,PGAC,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,37400
2026-03-18,PGAC,10.470000267028809,10.479999542236328,10.470000267028809,10.470000267028809,23800
2026-03-19,PGAC,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,24700
2026-03-20,PGAC,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7900
