date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,87.0,87.29000091552734,85.94999694824219,86.91999816894531,86.52669525146484,158000,SLYV,,,
2024-12-31 05:00:00+00:00,87.37000274658203,88.19000244140625,87.01000213623047,87.25,86.8552017211914,374300,SLYV,,,
2025-01-02 05:00:00+00:00,88.11000061035156,88.45999908447266,86.5199966430664,86.9000015258789,86.50679016113281,499300,SLYV,,,
2025-01-03 05:00:00+00:00,87.27999877929688,87.72000122070312,86.37999725341797,87.69999694824219,87.30316162109375,158400,SLYV,,,
2025-01-06 05:00:00+00:00,88.0199966430664,88.81999969482422,87.45999908447266,87.5,87.10407257080078,159000,SLYV,,,
2025-01-07 05:00:00+00:00,87.94000244140625,88.30000305175781,86.54000091552734,87.05000305175781,86.65611267089844,196800,SLYV,,,
2025-01-08 05:00:00+00:00,86.4800033569336,86.87999725341797,85.76000213623047,86.69000244140625,86.29773712158203,144500,SLYV,,,
2025-01-10 05:00:00+00:00,85.70999908447266,85.70999908447266,84.45999908447266,84.97000122070312,84.58551788330078,187200,SLYV,,,
2025-01-13 05:00:00+00:00,84.37000274658203,85.62000274658203,84.20999908447266,85.51000213623047,85.12307739257812,196100,SLYV,,,
2025-01-14 05:00:00+00:00,86.16999816894531,86.8499984741211,85.62000274658203,86.8499984741211,86.4570083618164,144500,SLYV,,,
2025-01-15 05:00:00+00:00,88.76000213623047,88.95999908447266,87.76000213623047,88.02999877929688,87.63167572021484,159200,SLYV,,,
2025-01-16 05:00:00+00:00,88.20999908447266,88.61000061035156,87.4800033569336,88.4000015258789,88.0,110400,SLYV,,,
2025-01-17 05:00:00+00:00,89.20999908447266,89.25,88.45999908447266,88.83999633789062,88.43800354003906,153600,SLYV,,,
2025-01-21 05:00:00+00:00,89.5,90.25,89.5,90.16000366210938,89.75203704833984,200500,SLYV,,,
2025-01-22 05:00:00+00:00,89.94000244140625,90.0,89.25,89.26000213623047,88.85610961914062,153000,SLYV,,,
2025-01-23 05:00:00+00:00,88.94999694824219,89.7699966430664,88.73999786376953,89.62000274658203,89.21448516845703,176400,SLYV,,,
2025-01-24 05:00:00+00:00,89.52999877929688,90.08999633789062,89.33000183105469,89.66999816894531,89.26425170898438,170800,SLYV,,,
2025-01-27 05:00:00+00:00,89.31999969482422,90.72000122070312,89.19000244140625,89.95999908447266,89.55294036865234,133500,SLYV,,,
2025-01-28 05:00:00+00:00,89.8499984741211,90.06999969482422,89.2300033569336,89.5,89.09502410888672,709800,SLYV,,,
2025-01-29 05:00:00+00:00,89.33999633789062,89.8499984741211,88.36000061035156,88.91000366210938,88.50769805908203,149200,SLYV,,,
2025-01-30 05:00:00+00:00,89.54000091552734,90.29000091552734,89.0999984741211,89.77999877929688,89.3737564086914,199600,SLYV,,,
2025-01-31 05:00:00+00:00,89.77999877929688,90.05999755859375,88.44999694824219,88.83999633789062,88.43800354003906,157700,SLYV,,,
2025-02-03 05:00:00+00:00,86.94999694824219,88.19000244140625,86.2300033569336,87.19000244140625,86.79547882080078,475200,SLYV,,,
2025-02-04 05:00:00+00:00,87.0,88.29000091552734,86.9000015258789,88.29000091552734,87.89049530029297,143300,SLYV,,,
