date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,150.52000427246094,151.38999938964844,150.02000427246094,150.2100067138672,138.2657012939453,1600,GLDI,,,
2024-11-18 05:00:00+00:00,153.72999572753906,153.8000030517578,152.83999633789062,153.5500030517578,141.34011840820312,4400,GLDI,,,
2024-11-19 05:00:00+00:00,153.9499969482422,155.00999450683594,153.9499969482422,155.00999450683594,142.6840057373047,1800,GLDI,,,
2024-11-20 05:00:00+00:00,155.07000732421875,155.07000732421875,152.4600067138672,154.25,143.27569580078125,1600,GLDI,,,
2024-11-21 05:00:00+00:00,154.95599365234375,154.95599365234375,154.8300018310547,154.8300018310547,143.81443786621094,1000,GLDI,,,
2024-11-22 05:00:00+00:00,156.77000427246094,157.74000549316406,156.77000427246094,157.0,145.83004760742188,1100,GLDI,,,
2024-11-25 05:00:00+00:00,153.30999755859375,153.3730010986328,152.19000244140625,152.65199279785156,141.7913818359375,2900,GLDI,,,
2024-11-26 05:00:00+00:00,153.69000244140625,153.69000244140625,152.5,152.75,141.88241577148438,1900,GLDI,,,
2024-11-27 05:00:00+00:00,153.25999450683594,153.3300018310547,153.25999450683594,153.3300018310547,142.42117309570312,700,GLDI,,,
2024-11-29 05:00:00+00:00,154.97000122070312,154.97000122070312,154.15499877929688,154.72000122070312,143.71224975585938,900,GLDI,,,
2024-12-02 05:00:00+00:00,154.09500122070312,154.09500122070312,153.75,153.77999877929688,142.839111328125,1500,GLDI,,,
2024-12-03 05:00:00+00:00,154.0,154.0,152.92999267578125,153.35000610351562,142.43971252441406,1800,GLDI,,,
2024-12-04 05:00:00+00:00,154.0,154.17999267578125,153.27999877929688,153.83999633789062,142.8948516845703,2200,GLDI,,,
2024-12-05 05:00:00+00:00,154.0,154.0,152.5,152.8300018310547,141.9567108154297,1700,GLDI,,,
2024-12-06 05:00:00+00:00,153.91700744628906,153.91700744628906,153.35000610351562,153.55999755859375,142.63475036621094,1200,GLDI,,,
2024-12-09 05:00:00+00:00,156.14999389648438,156.14999389648438,154.6199951171875,154.6199951171875,143.61936950683594,3700,GLDI,,,
2024-12-10 05:00:00+00:00,156.53500366210938,156.5399932861328,156.3000030517578,156.3000030517578,145.17984008789062,1000,GLDI,,,
2024-12-11 05:00:00+00:00,157.5,158.0959930419922,157.1300048828125,158.0399932861328,146.7960662841797,1800,GLDI,,,
2024-12-12 05:00:00+00:00,156.2899932861328,156.7100067138672,155.91000366210938,156.7100067138672,145.5606689453125,2000,GLDI,,,
2024-12-13 05:00:00+00:00,154.89999389648438,155.10000610351562,154.89999389648438,155.10000610351562,144.0652313232422,500,GLDI,,,
2024-12-16 05:00:00+00:00,155.25999450683594,155.67999267578125,155.0,155.0,143.9723358154297,1700,GLDI,,,
2024-12-17 05:00:00+00:00,154.4949951171875,154.9199981689453,154.13499450683594,154.9199981689453,143.8980255126953,1900,GLDI,,,
2024-12-18 05:00:00+00:00,154.22000122070312,154.22000122070312,151.1300048828125,152.33999633789062,141.50155639648438,2600,GLDI,,,
2024-12-19 05:00:00+00:00,152.91000366210938,152.91000366210938,152.1999969482422,152.27999877929688,141.4458465576172,1100,GLDI,,,
2024-12-20 05:00:00+00:00,152.0,153.61000061035156,152.0,153.1999969482422,142.9386749267578,2300,GLDI,,,
2024-12-23 05:00:00+00:00,152.3699951171875,152.9600067138672,152.3699951171875,152.83999633789062,142.60279846191406,1500,GLDI,,,
2024-12-24 05:00:00+00:00,152.5,152.64999389648438,152.5,152.50999450683594,142.29490661621094,700,GLDI,,,
2024-12-26 05:00:00+00:00,152.50999450683594,153.2899932861328,152.50999450683594,153.00999450683594,142.7613983154297,1400,GLDI,,,
2024-12-27 05:00:00+00:00,152.67999267578125,152.88999938964844,152.67999267578125,152.88999938964844,142.64942932128906,1200,GLDI,,,
2024-12-30 05:00:00+00:00,151.6199951171875,153.00999450683594,151.6199951171875,152.6999969482422,142.47216796875,3500,GLDI,,,
2024-12-31 05:00:00+00:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,143.2279052734375,500,GLDI,,,
2025-01-02 05:00:00+00:00,154.0,155.1999969482422,154.0,154.4199981689453,144.0769500732422,10500,GLDI,,,
