date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,161.77000427246094,161.91000366210938,160.0500030517578,161.3800048828125,160.3337860107422,382600,VOE,,,
2024-12-31 05:00:00+00:00,161.8300018310547,162.44000244140625,161.0800018310547,161.77000427246094,160.72125244140625,266200,VOE,,,
2025-01-02 05:00:00+00:00,162.8300018310547,162.8699951171875,160.58999633789062,161.22000122070312,160.17481994628906,421000,VOE,,,
2025-01-03 05:00:00+00:00,161.91000366210938,162.50999450683594,160.83999633789062,162.33999633789062,161.2875518798828,551700,VOE,,,
2025-01-06 05:00:00+00:00,162.99000549316406,163.64999389648438,161.72000122070312,161.89999389648438,160.85040283203125,297000,VOE,,,
2025-01-07 05:00:00+00:00,162.55999755859375,163.19000244140625,161.1699981689453,161.74000549316406,160.6914520263672,560900,VOE,,,
2025-01-08 05:00:00+00:00,161.4499969482422,162.10000610351562,160.22000122070312,161.97000122070312,160.91995239257812,307000,VOE,,,
2025-01-10 05:00:00+00:00,160.64999389648438,161.02999877929688,159.05999755859375,159.16000366210938,158.128173828125,367700,VOE,,,
2025-01-13 05:00:00+00:00,158.85000610351562,160.72000122070312,158.3000030517578,160.6699981689453,159.62838745117188,360400,VOE,,,
2025-01-14 05:00:00+00:00,161.5500030517578,162.82000732421875,161.27000427246094,162.5500030517578,161.49620056152344,367200,VOE,,,
2025-01-15 05:00:00+00:00,165.00999450683594,165.33999633789062,163.60000610351562,163.88999938964844,162.8275146484375,342100,VOE,,,
2025-01-16 05:00:00+00:00,163.89999389648438,165.75,163.66000366210938,165.6199951171875,164.54627990722656,467800,VOE,,,
2025-01-17 05:00:00+00:00,166.24000549316406,166.8800048828125,165.7899932861328,166.27000427246094,165.19207763671875,403900,VOE,,,
2025-01-21 05:00:00+00:00,167.0,168.25999450683594,167.0,168.02000427246094,166.9307403564453,375800,VOE,,,
2025-01-22 05:00:00+00:00,168.1699981689453,168.1699981689453,166.5,166.5,165.42059326171875,333900,VOE,,,
2025-01-23 05:00:00+00:00,166.5500030517578,166.97000122070312,165.74000549316406,166.61000061035156,165.52987670898438,359800,VOE,,,
2025-01-24 05:00:00+00:00,166.67999267578125,167.2100067138672,166.22999572753906,166.7100067138672,165.6292266845703,218200,VOE,,,
2025-01-27 05:00:00+00:00,166.22000122070312,167.39999389648438,165.88999938964844,167.39999389648438,166.3147430419922,287200,VOE,,,
2025-01-28 05:00:00+00:00,167.07000732421875,167.07000732421875,165.3800048828125,165.85000610351562,164.77481079101562,198600,VOE,,,
2025-01-29 05:00:00+00:00,165.83999633789062,166.5800018310547,165.08999633789062,165.33999633789062,164.26809692382812,255100,VOE,,,
2025-01-30 05:00:00+00:00,166.57000732421875,167.55999755859375,165.97999572753906,166.99000549316406,165.90740966796875,284100,VOE,,,
2025-01-31 05:00:00+00:00,166.8300018310547,167.55999755859375,165.6699981689453,165.9199981689453,164.84434509277344,175500,VOE,,,
2025-02-03 05:00:00+00:00,163.8300018310547,165.6999969482422,162.7100067138672,165.0500030517578,163.97999572753906,311100,VOE,,,
2025-02-04 05:00:00+00:00,164.69000244140625,165.4499969482422,164.36000061035156,164.85000610351562,163.7812957763672,195200,VOE,,,
2025-02-05 05:00:00+00:00,165.8800048828125,166.2899932861328,164.77000427246094,166.10000610351562,165.023193359375,425600,VOE,,,
2025-02-06 05:00:00+00:00,166.63999938964844,166.63999938964844,164.77999877929688,165.6199951171875,164.54627990722656,175800,VOE,,,
2025-02-07 05:00:00+00:00,165.85000610351562,165.85000610351562,164.50999450683594,164.75999450683594,163.69186401367188,274500,VOE,,,
2025-02-10 05:00:00+00:00,165.64999389648438,165.64999389648438,164.4600067138672,165.14999389648438,164.07933044433594,219400,VOE,,,
2025-02-11 05:00:00+00:00,164.52000427246094,165.1699981689453,164.05999755859375,165.00999450683594,163.94024658203125,187400,VOE,,,
2025-02-12 05:00:00+00:00,163.25999450683594,164.0399932861328,162.9499969482422,163.61000061035156,162.54931640625,233400,VOE,,,
2025-02-13 05:00:00+00:00,163.9499969482422,165.24000549316406,163.74000549316406,165.02999877929688,163.96011352539062,196800,VOE,,,
2025-02-14 05:00:00+00:00,165.5399932861328,166.1699981689453,164.94000244140625,164.97000122070312,163.9005126953125,188500,VOE,,,
2025-02-18 05:00:00+00:00,165.38999938964844,166.32000732421875,165.02999877929688,166.25999450683594,165.18214416503906,245700,VOE,,,
2025-02-19 05:00:00+00:00,165.7100067138672,167.05999755859375,165.66000366210938,166.94000244140625,165.8577423095703,279600,VOE,,,
2025-02-20 05:00:00+00:00,166.52999877929688,166.8800048828125,165.5,166.69000244140625,165.60935974121094,151000,VOE,,,
2025-02-21 05:00:00+00:00,166.75,166.8800048828125,164.5,164.83999633789062,163.77134704589844,278300,VOE,,,
2025-02-24 05:00:00+00:00,165.3699951171875,165.8300018310547,164.64999389648438,165.1199951171875,164.04953002929688,208000,VOE,,,
2025-02-25 05:00:00+00:00,165.50999450683594,166.07000732421875,164.69000244140625,165.6300048828125,164.5562286376953,361900,VOE,,,
2025-02-26 05:00:00+00:00,165.75,166.05999755859375,164.44000244140625,164.9199981689453,163.850830078125,180100,VOE,,,
2025-02-27 05:00:00+00:00,164.47000122070312,165.6999969482422,163.91000366210938,163.94000244140625,162.87718200683594,190400,VOE,,,
2025-02-28 05:00:00+00:00,164.35000610351562,166.07000732421875,163.72999572753906,165.9199981689453,164.84434509277344,215500,VOE,,,
2025-03-03 05:00:00+00:00,166.27999877929688,167.30999755859375,163.77000427246094,164.58999633789062,163.52296447753906,383700,VOE,,,
2025-03-04 05:00:00+00:00,163.72999572753906,163.72999572753906,161.1699981689453,161.4600067138672,160.41326904296875,549400,VOE,,,
2025-03-05 05:00:00+00:00,161.3699951171875,163.17999267578125,160.60000610351562,162.58999633789062,161.5359344482422,285400,VOE,,,
2025-03-06 05:00:00+00:00,161.50999450683594,162.1999969482422,160.4199981689453,161.17999267578125,160.13507080078125,369100,VOE,,,
