date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.049999952316284,3.200000047683716,2.930000066757202,3.109999895095825,3.109999895095825,206800,GSIT,,
2024-12-31 05:00:00+00:00,3.069999933242798,3.150000095367432,2.9200000762939453,3.0299999713897705,3.0299999713897705,134700,GSIT,,
2025-01-02 05:00:00+00:00,3.0,3.289999961853028,2.970000028610229,3.259999990463257,3.259999990463257,252100,GSIT,,
2025-01-03 05:00:00+00:00,3.25,3.700000047683716,3.25,3.5,3.5,425400,GSIT,,
2025-01-06 05:00:00+00:00,3.5899999141693115,3.5999999046325684,3.4200000762939453,3.4800000190734863,3.4800000190734863,222700,GSIT,,
2025-01-07 05:00:00+00:00,3.4800000190734863,3.539999961853028,3.3499999046325684,3.430000066757202,3.430000066757202,133900,GSIT,,
2025-01-08 05:00:00+00:00,3.3399999141693115,3.3499999046325684,3.0,3.059999942779541,3.059999942779541,183900,GSIT,,
2025-01-10 05:00:00+00:00,3.0,3.069999933242798,2.9200000762939453,2.9600000381469727,2.9600000381469727,116300,GSIT,,
2025-01-13 05:00:00+00:00,2.9100000858306885,2.9200000762939453,2.6700000762939453,2.759999990463257,2.759999990463257,262500,GSIT,,
2025-01-14 05:00:00+00:00,2.7699999809265137,2.869999885559082,2.569999933242798,2.7300000190734863,2.7300000190734863,273400,GSIT,,
2025-01-15 05:00:00+00:00,2.789999961853028,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,120900,GSIT,,
2025-01-16 05:00:00+00:00,2.8299999237060547,2.8499999046325684,2.5999999046325684,2.75,2.75,252500,GSIT,,
2025-01-17 05:00:00+00:00,2.990000009536743,4.900000095367432,2.900000095367432,3.950000047683716,3.950000047683716,87701000,GSIT,,
2025-01-21 05:00:00+00:00,3.930000066757202,3.9600000381469727,3.440000057220459,3.5199999809265137,3.5199999809265137,3095000,GSIT,,
2025-01-22 05:00:00+00:00,3.5,3.900000095367432,3.4800000190734863,3.549999952316284,3.549999952316284,1226700,GSIT,,
2025-01-23 05:00:00+00:00,3.5,3.670000076293945,3.359999895095825,3.640000104904175,3.640000104904175,469300,GSIT,,
2025-01-24 05:00:00+00:00,3.680000066757202,3.680000066757202,3.1600000858306885,3.2100000381469727,3.2100000381469727,716600,GSIT,,
2025-01-27 05:00:00+00:00,3.119999885559082,3.190000057220459,2.819999933242798,2.859999895095825,2.859999895095825,760000,GSIT,,
2025-01-28 05:00:00+00:00,2.900000095367432,2.990000009536743,2.819999933242798,2.9100000858306885,2.9100000858306885,319400,GSIT,,
2025-01-29 05:00:00+00:00,2.970000028610229,2.970000028610229,2.759999990463257,2.809999942779541,2.809999942779541,296100,GSIT,,
2025-01-30 05:00:00+00:00,2.900000095367432,3.0199999809265137,2.759999990463257,2.9200000762939453,2.9200000762939453,626000,GSIT,,
2025-01-31 05:00:00+00:00,2.859999895095825,2.940000057220459,2.75,2.799999952316284,2.799999952316284,332800,GSIT,,
2025-02-03 05:00:00+00:00,2.759999990463257,2.940000057220459,2.6600000858306885,2.8399999141693115,2.8399999141693115,291600,GSIT,,
2025-02-04 05:00:00+00:00,2.9200000762939453,3.0999999046325684,2.8399999141693115,3.009999990463257,3.009999990463257,301000,GSIT,,
2025-02-05 05:00:00+00:00,3.059999942779541,3.119999885559082,2.9800000190734863,3.109999895095825,3.109999895095825,197700,GSIT,,
2025-02-06 05:00:00+00:00,3.119999885559082,3.240000009536743,3.0199999809265137,3.150000095367432,3.150000095367432,445800,GSIT,,
2025-02-07 05:00:00+00:00,3.240000009536743,3.240000009536743,3.069999933242798,3.119999885559082,3.119999885559082,226200,GSIT,,
2025-02-10 05:00:00+00:00,3.150000095367432,3.200000047683716,3.0799999237060547,3.1700000762939453,3.1700000762939453,153600,GSIT,,
2025-02-11 05:00:00+00:00,3.1700000762939453,3.3399999141693115,3.0999999046325684,3.180000066757202,3.180000066757202,186900,GSIT,,
2025-02-12 05:00:00+00:00,3.109999895095825,3.400000095367432,3.109999895095825,3.3299999237060547,3.3299999237060547,298300,GSIT,,
2025-02-13 05:00:00+00:00,3.4100000858306885,3.450000047683716,3.2699999809265137,3.4100000858306885,3.4100000858306885,251200,GSIT,,
2025-02-14 05:00:00+00:00,3.450000047683716,3.5799999237060547,3.3299999237060547,3.4600000381469727,3.4600000381469727,321200,GSIT,,
2025-02-18 05:00:00+00:00,3.5799999237060547,3.670000076293945,3.3399999141693115,3.4200000762939453,3.4200000762939453,378800,GSIT,,
2025-02-19 05:00:00+00:00,3.5,3.740000009536743,3.400000095367432,3.660000085830689,3.660000085830689,372900,GSIT,,
2025-02-20 05:00:00+00:00,3.650000095367432,3.680000066757202,3.4800000190734863,3.650000095367432,3.650000095367432,125000,GSIT,,
2025-02-21 05:00:00+00:00,3.650000095367432,3.700000047683716,3.380000114440918,3.390000104904175,3.390000104904175,239900,GSIT,,
2025-02-24 05:00:00+00:00,3.359999895095825,3.369999885559082,3.140000104904175,3.140000104904175,3.140000104904175,194900,GSIT,,
2025-02-25 05:00:00+00:00,3.150000095367432,3.150000095367432,2.9200000762939453,2.990000009536743,2.990000009536743,306900,GSIT,,
2025-02-26 05:00:00+00:00,3.009999990463257,3.0999999046325684,2.9600000381469727,3.009999990463257,3.009999990463257,104400,GSIT,,
2025-02-27 05:00:00+00:00,3.0199999809265137,3.0999999046325684,2.7799999713897705,2.799999952316284,2.799999952316284,134200,GSIT,,
2025-02-28 05:00:00+00:00,2.8499999046325684,2.9600000381469727,2.75,2.859999895095825,2.859999895095825,128400,GSIT,,
