date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,75.06999969482422,75.06999969482422,75.0,75.0,75.0,1400.0,0.0,0.0,0.0,VBCA
2026-03-27 00:00:00+00:00,75.0,75.08000183105469,75.0,75.06999969482422,75.06999969482422,1700.0,0.0,0.0,0.0,VBCA
2026-03-30 00:00:00+00:00,75.12999725341797,75.26000213623047,75.12999725341797,75.13999938964844,75.13999938964844,27800.0,0.0,0.0,0.0,VBCA
2026-03-31 00:00:00+00:00,75.16999816894531,75.19999694824219,75.16999816894531,75.19999694824219,75.19999694824219,900.0,0.0,0.0,0.0,VBCA
2026-04-01 00:00:00+00:00,75.23999786376953,75.29000091552734,75.2300033569336,75.23999786376953,75.23999786376953,4500.0,0.0,0.0,0.0,VBCA
2026-04-02 00:00:00+00:00,75.20999908447266,75.30000305175781,75.20999908447266,75.27999877929688,75.27999877929688,4500.0,0.0,0.0,0.0,VBCA
2026-04-06 00:00:00+00:00,75.2699966430664,75.27999877929688,75.26000213623047,75.2699966430664,75.2699966430664,4200.0,0.0,0.0,0.0,VBCA
2026-04-07 00:00:00+00:00,75.26000213623047,75.30000305175781,75.26000213623047,75.30000305175781,75.30000305175781,2000.0,0.0,0.0,0.0,VBCA
2026-04-08 00:00:00+00:00,75.36000061035156,75.36000061035156,75.33000183105469,75.33000183105469,75.33000183105469,2300.0,0.0,0.0,0.0,VBCA
2026-04-09 00:00:00+00:00,75.36000061035156,75.37999725341797,75.3499984741211,75.37000274658203,75.37000274658203,2700.0,0.0,0.0,0.0,VBCA
2026-04-10 00:00:00+00:00,75.37000274658203,75.37000274658203,75.3499984741211,75.3499984741211,75.3499984741211,1400.0,0.0,0.0,0.0,VBCA
2026-04-13 00:00:00+00:00,75.37999725341797,75.41000366210938,75.36000061035156,75.41000366210938,75.41000366210938,6100.0,0.0,0.0,0.0,VBCA
2026-04-14 00:00:00+00:00,75.43000030517578,75.44000244140625,75.41000366210938,75.41000366210938,75.41000366210938,2300.0,0.0,0.0,0.0,VBCA
2026-04-15 00:00:00+00:00,75.43000030517578,75.44000244140625,75.41000366210938,75.41999816894531,75.41999816894531,4600.0,0.0,0.0,0.0,VBCA
2026-04-16 00:00:00+00:00,75.44999694824219,75.44999694824219,75.41999816894531,75.41999816894531,75.41999816894531,2100.0,0.0,0.0,0.0,VBCA
2026-04-17 00:00:00+00:00,75.52999877929688,75.52999877929688,75.48999786376953,75.5199966430664,75.5199966430664,3100.0,0.0,0.0,0.0,VBCA
2026-04-20 00:00:00+00:00,75.51000213623047,75.5199966430664,75.48999786376953,75.5,75.5,5000.0,0.0,0.0,0.0,VBCA
2026-04-21 00:00:00+00:00,75.48999786376953,75.5,75.44000244140625,75.45999908447266,75.45999908447266,3400.0,0.0,0.0,0.0,VBCA
2026-04-22 00:00:00+00:00,75.4800033569336,75.48999786376953,75.4800033569336,75.4800033569336,75.4800033569336,3000.0,0.0,0.0,0.0,VBCA
2026-04-23 00:00:00+00:00,75.43000030517578,75.47000122070312,75.43000030517578,75.44999694824219,75.44999694824219,4500.0,0.0,0.0,0.0,VBCA
2026-04-24 00:00:00+00:00,75.48999786376953,75.54000091552734,75.47000122070312,75.51000213623047,75.51000213623047,20400.0,0.0,0.0,0.0,VBCA
