date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,0.7559999823570251,0.7739999890327454,0.7300000190734863,0.753000020980835,0.753000020980835,452000,VFF
2024-03-01 05:00:00+00:00,0.7409999966621399,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,294500,VFF
2024-03-04 05:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,376300,VFF
2024-03-05 05:00:00+00:00,0.75,0.75,0.7200000286102295,0.734000027179718,0.734000027179718,307400,VFF
2024-03-06 05:00:00+00:00,0.7300000190734863,0.7409999966621399,0.7200000286102295,0.7279999852180481,0.7279999852180481,303200,VFF
2024-03-07 05:00:00+00:00,0.7229999899864197,0.7300000190734863,0.7110000252723694,0.7200000286102295,0.7200000286102295,349800,VFF
2024-03-08 05:00:00+00:00,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7179999947547913,0.7179999947547913,272500,VFF
2024-03-11 04:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7289999723434448,0.7289999723434448,523900,VFF
2024-03-12 04:00:00+00:00,0.7210000157356262,0.8500000238418579,0.7110000252723694,0.7400000095367432,0.7400000095367432,657900,VFF
2024-03-13 04:00:00+00:00,0.7250000238418579,0.7250000238418579,0.5799999833106995,0.699999988079071,0.699999988079071,988100,VFF
2024-03-14 04:00:00+00:00,0.7200000286102295,0.7350000143051147,0.6899999976158142,0.6899999976158142,0.6899999976158142,362100,VFF
2024-03-15 04:00:00+00:00,0.718999981880188,0.7940000295639038,0.7129999995231628,0.7360000014305115,0.7360000014305115,1230400,VFF
2024-03-18 04:00:00+00:00,0.7689999938011169,0.8899999856948853,0.75,0.8600000143051147,0.8600000143051147,1578100,VFF
2024-03-19 04:00:00+00:00,0.8569999933242798,0.9110000133514404,0.8299999833106995,0.8999999761581421,0.8999999761581421,955900,VFF
2024-03-20 04:00:00+00:00,0.9200000166893004,1.0399999618530271,0.8999999761581421,0.9869999885559082,0.9869999885559082,1746500,VFF
2024-03-21 04:00:00+00:00,0.9700000286102296,1.0199999809265137,0.9399999976158142,0.949999988079071,0.949999988079071,553400,VFF
2024-03-22 04:00:00+00:00,0.9800000190734864,1.0299999713897705,0.9700000286102296,1.0299999713897705,1.0299999713897705,2131400,VFF
2024-03-25 04:00:00+00:00,1.0399999618530271,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,1151000,VFF
2024-03-26 04:00:00+00:00,1.0700000524520874,1.2799999713897705,1.059999942779541,1.2200000286102295,1.2200000286102295,3382400,VFF
2024-03-27 04:00:00+00:00,1.25,1.350000023841858,1.2400000095367432,1.315000057220459,1.315000057220459,2592200,VFF
2024-03-28 04:00:00+00:00,1.3300000429153442,1.4199999570846558,1.2100000381469729,1.2400000095367432,1.2400000095367432,2411100,VFF
2024-04-01 04:00:00+00:00,1.2799999713897705,1.4299999475479126,1.2599999904632568,1.3799999952316284,1.3799999952316284,2262800,VFF
2024-04-02 04:00:00+00:00,1.3899999856948853,1.4500000476837158,1.309999942779541,1.409999966621399,1.409999966621399,1809100,VFF
2024-04-03 04:00:00+00:00,1.440000057220459,1.5700000524520874,1.399999976158142,1.5,1.5,2684500,VFF
2024-04-04 04:00:00+00:00,1.559999942779541,1.559999942779541,1.3700000047683716,1.399999976158142,1.399999976158142,2828700,VFF
2024-04-05 04:00:00+00:00,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3600000143051147,1.3600000143051147,1312500,VFF
2024-04-08 04:00:00+00:00,1.340000033378601,1.3700000047683716,1.2660000324249268,1.2799999713897705,1.2799999713897705,1160200,VFF
