date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00+00:00,YBTY,,,,,,25.18000030517578,25.360000610351562,25.06999969482422,25.288999557495117,18.830482482910156,14600.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,YBTY,,,,,,25.23200035095215,25.41699981689453,24.684999465942383,24.684999465942383,18.3807373046875,8300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,YBTY,,,,,,25.19499969482422,25.19499969482422,24.663000106811523,24.663000106811523,18.364355087280273,66600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,YBTY,,,,,,24.93000030517578,25.31999969482422,24.87299919128418,25.273000717163086,18.81856918334961,36500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,YBTY,,,,,,25.110000610351562,25.218000411987305,25.09600067138672,25.155000686645508,19.07564353942871,27800.0,0.457,0.0,0.0
2025-12-23 00:00:00+00:00,YBTY,,,,,,24.969999313354492,24.969999313354492,24.677000045776367,24.920000076293945,18.89743423461914,30600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,YBTY,,,,,,24.65999984741211,24.68000030517578,24.459999084472656,24.645000457763672,18.68889808654785,9800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,YBTY,,,,,,24.670000076293945,24.670000076293945,24.075000762939453,24.156999588012695,18.318836212158203,18900.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,YBTY,,,,,,23.3700008392334,23.575000762939453,23.155000686645508,23.155000686645508,17.901355743408203,13000.0,0.462,0.0,0.0
2025-12-30 00:00:00+00:00,YBTY,,,,,,22.97800064086914,23.280000686645508,22.895000457763672,22.895000457763672,17.700347900390625,10200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,YBTY,,,,,,22.81999969482422,22.81999969482422,22.360000610351562,22.417999267578125,17.331571578979492,11400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,YBTY,,,,,,22.959999084472656,23.239999771118164,22.510000228881836,23.06999969482422,17.835641860961914,22200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,YBTY,,,,,,22.889999389648438,23.149999618530273,22.889999389648438,23.01799964904785,18.124622344970703,29400.0,0.419,0.0,0.0
2026-01-06 00:00:00+00:00,YBTY,,,,,,23.079999923706055,23.079999923706055,22.600000381469727,22.902000427246094,18.033283233642578,16600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,YBTY,,,,,,22.90999984741211,22.90999984741211,22.739999771118164,22.739999771118164,17.905719757080078,8000.0,0.0,0.0,0.0
