date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,FTW,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,241900.0,,,,,,,,
2024-12-31 00:00:00+00:00,FTW,10.0,10.010000228881836,9.979999542236328,9.979999542236328,124500.0,,,,,,,,
2025-01-02 00:00:00+00:00,FTW,10.0,10.0,9.970000267028809,9.970000267028809,208000.0,,,,,,,,
2025-01-03 00:00:00+00:00,FTW,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,118400.0,,,,,,,,
2025-01-06 00:00:00+00:00,FTW,10.0,10.020000457763672,9.989999771118164,9.989999771118164,144900.0,,,,,,,,
2025-01-07 00:00:00+00:00,FTW,10.020000457763672,10.045000076293944,9.989999771118164,10.0,39500.0,,,,,,,,
2025-01-08 00:00:00+00:00,FTW,10.020000457763672,10.050000190734863,9.989999771118164,10.010000228881836,35700.0,,,,,,,,
2025-01-10 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,37200.0,,,,,,,,
2025-01-13 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.979999542236328,10.0,34000.0,,,,,,,,
2025-01-14 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,23600.0,,,,,,,,
2025-01-15 00:00:00+00:00,FTW,10.0,10.005000114440918,9.979999542236328,9.989999771118164,20500.0,,,,,,,,
2025-01-16 00:00:00+00:00,FTW,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,36400.0,,,,,,,,
2025-01-17 00:00:00+00:00,FTW,9.989999771118164,10.0,9.970000267028809,10.0,16800.0,,,,,,,,
2025-01-21 00:00:00+00:00,FTW,10.039999961853027,10.039999961853027,9.979999542236328,9.989999771118164,71300.0,,,,,,,,
2025-01-22 00:00:00+00:00,FTW,9.979999542236328,10.0,9.970000267028809,9.989999771118164,29500.0,,,,,,,,
2025-01-23 00:00:00+00:00,FTW,10.020000457763672,10.050000190734863,9.979999542236328,10.010000228881836,56800.0,,,,,,,,
2025-01-24 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,10.0,10.0,13400.0,,,,,,,,
2025-01-27 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,48500.0,,,,,,,,
2025-01-28 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.994999885559082,10.0,25400.0,,,,,,,,
2025-01-29 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.989999771118164,10.0,97400.0,,,,,,,,
2025-01-30 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,18300.0,,,,,,,,
2025-01-31 00:00:00+00:00,FTW,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,21000.0,,,,,,,,
2025-02-03 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,59300.0,,,,,,,,
2025-02-04 00:00:00+00:00,FTW,10.050000190734863,10.050000190734863,10.0,10.010000228881836,57800.0,,,,,,,,
2025-02-05 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,38700.0,,,,,,,,
2025-02-06 00:00:00+00:00,FTW,10.010000228881836,10.020000457763672,10.0,10.020000457763672,9500.0,,,,,,,,
2025-02-07 00:00:00+00:00,FTW,10.020000457763672,10.020000457763672,10.0,10.0,163900.0,,,,,,,,
2025-02-10 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.0,10.010000228881836,89900.0,,,,,,,,
