date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-08-21 04:00:00+00:00,210.0,224.0,200.0,224.0,224.0,1785,SMCX
2024-08-22 04:00:00+00:00,410.2000122070313,412.2000122070313,375.8399963378906,376.6000061035156,376.6000061035156,430,SMCX
2024-08-23 04:00:00+00:00,382.1000061035156,398.2999877929688,375.3999938964844,386.6000061035156,386.6000061035156,2505,SMCX
2024-08-26 04:00:00+00:00,384.0,387.6000061035156,312.0,323.20001220703125,323.20001220703125,9550,SMCX
2024-08-27 04:00:00+00:00,272.6000061035156,313.79998779296875,265.20001220703125,304.20001220703125,304.20001220703125,21445,SMCX
2024-08-28 04:00:00+00:00,234.6000061035156,237.6000061035156,135.1999969482422,187.8000030517578,187.8000030517578,148425,SMCX
2024-08-29 04:00:00+00:00,181.6000061035156,214.0,181.3999938964844,192.1999969482422,192.1999969482422,40545,SMCX
2024-08-30 04:00:00+00:00,199.8000030517578,199.8000030517578,167.0,182.1999969482422,182.1999969482422,44570,SMCX
2024-09-03 04:00:00+00:00,174.0,203.1999969482422,174.0,184.8000030517578,184.8000030517578,28145,SMCX
2024-09-04 04:00:00+00:00,168.1999969482422,179.39999389648438,158.1999969482422,170.0,170.0,30535,SMCX
2024-09-05 04:00:00+00:00,163.1999969482422,168.1999969482422,156.39999389648438,162.1999969482422,162.1999969482422,24695,SMCX
2024-09-06 04:00:00+00:00,153.1999969482422,155.1999969482422,137.60000610351562,140.1999969482422,140.1999969482422,39715,SMCX
2024-09-09 04:00:00+00:00,145.0,162.60000610351562,141.47999572753906,157.0,157.0,32485,SMCX
2024-09-10 04:00:00+00:00,158.1999969482422,163.6999969482422,150.1999969482422,159.39999389648438,159.39999389648438,20290,SMCX
2024-09-11 04:00:00+00:00,161.0,184.77999877929688,158.3800048828125,184.3999938964844,184.3999938964844,44700,SMCX
2024-09-12 04:00:00+00:00,180.0,187.77999877929688,173.0,181.3999938964844,181.3999938964844,27260,SMCX
2024-09-13 04:00:00+00:00,182.0,203.6000061035156,178.60000610351562,193.6000061035156,193.6000061035156,50295,SMCX
2024-09-16 04:00:00+00:00,185.0,193.5800018310547,173.39999389648438,186.3999938964844,186.3999938964844,21645,SMCX
2024-09-17 04:00:00+00:00,190.1999969482422,193.3999938964844,175.3000030517578,178.1999969482422,178.1999969482422,21390,SMCX
2024-09-18 04:00:00+00:00,182.0,195.27999877929688,175.8000030517578,176.0,176.0,44075,SMCX
2024-09-19 04:00:00+00:00,191.1999969482422,192.5,175.3000030517578,176.1999969482422,176.1999969482422,48230,SMCX
2024-09-20 04:00:00+00:00,177.8000030517578,192.6000061035156,176.39999389648438,192.1999969482422,192.1999969482422,42585,SMCX
2024-09-23 04:00:00+00:00,185.6000061035156,213.8000030517578,185.3999938964844,199.6000061035156,199.6000061035156,54445,SMCX
2024-09-24 04:00:00+00:00,199.1999969482422,204.6000061035156,188.0,197.6000061035156,197.6000061035156,32310,SMCX
2024-09-25 04:00:00+00:00,199.1999969482422,208.1999969482422,192.6000061035156,192.8000030517578,192.8000030517578,21385,SMCX
2024-09-26 04:00:00+00:00,204.0,214.3800048828125,122.1999969482422,145.8000030517578,145.8000030517578,241785,SMCX
2024-09-27 04:00:00+00:00,143.60000610351562,160.6999969482422,143.60000610351562,157.60000610351562,157.60000610351562,74045,SMCX
2024-09-30 04:00:00+00:00,153.60000610351562,171.39999389648438,153.0,155.1999969482422,155.1999969482422,49505,SMCX
2024-10-01 04:00:00+00:00,157.0,163.39999389648438,143.1999969482422,147.39999389648438,147.39999389648438,55600,SMCX
2024-10-02 04:00:00+00:00,143.39999389648438,157.60000610351562,142.0,157.1999969482422,157.1999969482422,32530,SMCX
2024-10-03 04:00:00+00:00,156.39999389648438,174.0,152.0,154.1999969482422,154.1999969482422,45685,SMCX
2024-10-04 04:00:00+00:00,159.60000610351562,163.8000030517578,146.8000030517578,151.60000610351562,151.60000610351562,38275,SMCX
2024-10-07 04:00:00+00:00,153.8000030517578,204.8000030517578,153.8000030517578,199.1999969482422,199.1999969482422,158945,SMCX
2024-10-08 04:00:00+00:00,218.3999938964844,218.3999938964844,168.8000030517578,179.1999969482422,179.1999969482422,198865,SMCX
2024-10-09 04:00:00+00:00,182.1999969482422,210.3999938964844,180.8000030517578,194.0,194.0,148645,SMCX
2024-10-10 04:00:00+00:00,182.3999938964844,191.6000061035156,171.0,187.3999938964844,187.3999938964844,107965,SMCX
2024-10-11 04:00:00+00:00,181.8000030517578,200.6000061035156,181.6000061035156,198.0,198.0,96715,SMCX
2024-10-14 04:00:00+00:00,201.1999969482422,211.8000030517578,186.8000030517578,194.8000030517578,194.8000030517578,104805,SMCX
2024-10-15 04:00:00+00:00,194.3999938964844,204.1999969482422,181.0,197.1999969482422,197.1999969482422,143580,SMCX
2024-10-16 04:00:00+00:00,201.3999938964844,218.6000061035156,193.8000030517578,205.3999938964844,205.3999938964844,182725,SMCX
2024-10-17 04:00:00+00:00,219.6000061035156,221.0,192.1999969482422,195.6000061035156,195.6000061035156,171285,SMCX
2024-10-18 04:00:00+00:00,199.6000061035156,206.3999938964844,190.3999938964844,192.1999969482422,192.1999969482422,110765,SMCX
2024-10-21 04:00:00+00:00,193.3999938964844,205.6000061035156,190.0,197.0,197.0,120665,SMCX
2024-10-22 04:00:00+00:00,197.0,199.8000030517578,172.60000610351562,181.8000030517578,181.8000030517578,134300,SMCX
2024-10-23 04:00:00+00:00,179.0,183.0,171.39999389648438,177.0,177.0,57830,SMCX
2024-10-24 04:00:00+00:00,180.0,191.1999969482422,179.39999389648438,183.1999969482422,183.1999969482422,63220,SMCX
2024-10-25 04:00:00+00:00,186.6000061035156,200.1999969482422,185.0,191.8000030517578,191.8000030517578,91510,SMCX
2024-10-28 04:00:00+00:00,196.0,203.0,191.8000030517578,195.0,195.0,74240,SMCX
2024-10-29 04:00:00+00:00,194.1999969482422,211.13999938964844,187.1999969482422,206.1999969482422,206.1999969482422,98515,SMCX
2024-10-30 04:00:00+00:00,88.0,119.0,65.4000015258789,71.19999694824219,71.19999694824219,1757750,SMCX
2024-10-31 04:00:00+00:00,59.20000076293945,62.18000030517578,46.900001525878906,54.59999847412109,54.59999847412109,950635,SMCX
2024-11-01 04:00:00+00:00,48.79999923706055,52.79999923706055,41.59999847412109,42.20000076293945,42.20000076293945,650540,SMCX
2024-11-04 05:00:00+00:00,39.0,49.0,36.0,42.400001525878906,42.400001525878906,734305,SMCX
