date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,31.07999992370605,31.280000686645508,31.07999992370605,31.121000289916992,31.121000289916992,800,FAI,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,31.270000457763672,31.270000457763672,30.795000076293945,30.795000076293945,30.795000076293945,3100,FAI,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,31.100000381469727,31.100000381469727,30.809999465942383,30.900999069213867,30.900999069213867,3200,FAI,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,31.56800079345703,31.56800079345703,31.56800079345703,31.56800079345703,31.56800079345703,100,FAI,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,32.4900016784668,32.4900016784668,32.23899841308594,32.23899841308594,32.23899841308594,2200,FAI,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,31.81999969482422,31.81999969482422,31.44099998474121,31.44099998474121,31.44099998474121,2100,FAI,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,31.43000030517578,31.43000030517578,31.06999969482422,31.280000686645508,31.280000686645508,1100,FAI,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,30.93000030517578,30.93000030517578,30.5,30.80599975585937,30.80599975585937,4900,FAI,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,30.3799991607666,30.46299934387207,30.3799991607666,30.46299934387207,30.46299934387207,1600,FAI,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,30.63400077819824,30.63400077819824,30.4689998626709,30.4689998626709,30.4689998626709,200,FAI,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,31.184999465942383,31.34000015258789,31.183000564575195,31.27199935913086,31.27199935913086,6800,FAI,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,31.38999938964844,31.38999938964844,31.25200080871582,31.25200080871582,31.25200080871582,300,FAI,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,31.621000289916992,31.81999969482422,31.600000381469727,31.70800018310547,31.70800018310547,1500,FAI,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,32.02000045776367,32.29999923706055,32.016998291015625,32.21699905395508,32.21699905395508,1400,FAI,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,34.369998931884766,34.369998931884766,32.73500061035156,32.915000915527344,32.915000915527344,7500,FAI,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,32.7400016784668,32.941001892089844,32.66899871826172,32.941001892089844,32.941001892089844,5700,FAI,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,33.07400131225586,33.0989990234375,32.779998779296875,32.82600021362305,32.82600021362305,21400,FAI,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,31.51000022888184,31.51000022888184,31.01000022888184,31.01000022888184,31.01000022888184,2000,FAI,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,30.8700008392334,32.0,30.8700008392334,31.90800094604492,31.90800094604492,10000,FAI,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,32.04999923706055,32.04999923706055,31.643999099731445,31.83799934387207,31.83799934387207,16100,FAI,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,31.96999931335449,32.07600021362305,31.625,31.893999099731445,31.893999099731445,6300,FAI,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,32.2599983215332,32.55400085449219,31.94700050354004,31.94700050354004,31.94700050354004,3300,FAI,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,31.299999237060547,31.864999771118164,31.18600082397461,31.73600006103516,31.73600006103516,6400,FAI,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,32.20000076293945,32.44499969482422,32.20000076293945,32.441001892089844,32.441001892089844,2900,FAI,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,32.165000915527344,32.44300079345703,32.165000915527344,32.44300079345703,32.44300079345703,7600,FAI,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,32.71500015258789,32.71500015258789,32.518001556396484,32.67300033569336,32.67300033569336,3700,FAI,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,32.880001068115234,32.880001068115234,32.2400016784668,32.28900146484375,32.28900146484375,4800,FAI,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,32.5620002746582,32.89500045776367,32.5620002746582,32.875,32.875,9200,FAI,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,32.81999969482422,32.849998474121094,32.68000030517578,32.75299835205078,32.75299835205078,2900,FAI,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,32.34000015258789,32.654998779296875,32.34000015258789,32.560001373291016,32.560001373291016,7300,FAI,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,32.52899932861328,32.90299987792969,32.52899932861328,32.90299987792969,32.90299987792969,12100,FAI,0.0,0.0,0.0
