date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-13 05:00:00+00:00,28.299999237060547,28.55500030517578,27.420000076293945,27.63500022888184,27.57601356506348,5400,LMBO,,,
2024-12-16 05:00:00+00:00,28.36000061035156,29.68099975585937,28.290000915527344,29.18899917602539,29.12669563293457,11200,LMBO,,,
2024-12-17 05:00:00+00:00,28.75,28.98500061035156,28.25,28.92300033569336,28.861263275146484,4400,LMBO,,,
2024-12-18 05:00:00+00:00,28.43000030517578,28.8799991607666,24.48500061035156,24.86800003051757,24.814918518066406,12000,LMBO,,,
2024-12-19 05:00:00+00:00,25.82999992370605,26.31999969482422,24.21999931335449,24.343000411987305,24.291040420532227,28000,LMBO,,,
2024-12-20 05:00:00+00:00,22.36000061035156,25.27499961853028,22.36000061035156,24.957000732421875,24.90373039245605,8100,LMBO,,,
2024-12-23 05:00:00+00:00,25.0,25.0,23.840999603271484,24.299999237060547,24.248130798339844,8200,LMBO,,,
2024-12-24 05:00:00+00:00,24.88999938964844,25.540000915527344,24.88999938964844,25.540000915527344,25.485485076904297,1200,LMBO,,,
2024-12-26 05:00:00+00:00,24.959999084472656,25.5,24.959999084472656,25.42399978637696,25.36973190307617,3800,LMBO,,,
2024-12-27 05:00:00+00:00,24.90999984741211,24.979999542236328,23.90999984741211,24.152999877929688,24.1014461517334,3800,LMBO,,,
2024-12-30 05:00:00+00:00,23.63999938964844,23.739999771118164,22.8799991607666,23.42200088500977,23.37200736999512,3800,LMBO,,,
2024-12-31 05:00:00+00:00,23.61000061035156,23.61000061035156,22.739999771118164,22.739999771118164,22.69146156311035,1400,LMBO,,,
2025-01-02 05:00:00+00:00,23.434999465942383,23.554000854492188,23.434999465942383,23.554000854492188,23.503725051879883,700,LMBO,,,
2025-01-03 05:00:00+00:00,25.309999465942383,25.847000122070312,25.309999465942383,25.847000122070312,25.79183006286621,2700,LMBO,,,
2025-01-06 05:00:00+00:00,27.01000022888184,27.209999084472656,26.5,26.75,26.692901611328125,2700,LMBO,,,
2025-01-07 05:00:00+00:00,25.3799991607666,25.676000595092773,24.75,24.89999961853028,24.84685134887696,3400,LMBO,,,
2025-01-08 05:00:00+00:00,24.41200065612793,24.41200065612793,24.00300025939941,24.26700019836425,24.21520233154297,1800,LMBO,,,
2025-01-10 05:00:00+00:00,23.799999237060547,23.799999237060547,22.791000366210938,23.32999992370605,23.280202865600582,3400,LMBO,,,
2025-01-13 05:00:00+00:00,22.18099975585937,22.81599998474121,22.18099975585937,22.81599998474121,22.76729965209961,1200,LMBO,,,
2025-01-14 05:00:00+00:00,24.09000015258789,24.09000015258789,23.315000534057617,23.44099998474121,23.39096450805664,1700,LMBO,,,
2025-01-15 05:00:00+00:00,25.46999931335449,25.479999542236328,25.253999710083008,25.440000534057617,25.385698318481445,3200,LMBO,,,
2025-01-16 05:00:00+00:00,25.07999992370605,26.020000457763672,25.07999992370605,25.59199905395508,25.537372589111328,3400,LMBO,,,
2025-01-17 05:00:00+00:00,26.84000015258789,27.59000015258789,26.83099937438965,26.89200019836425,26.83459854125977,7700,LMBO,,,
