date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.239999771118164,7.340000152587891,7.050000190734863,7.170000076293945,7.170000076293945,9751600,IOVA,,
2024-12-31 05:00:00+00:00,7.269999980926514,7.449999809265137,7.119999885559082,7.400000095367432,7.400000095367432,7594100,IOVA,,
2025-01-02 05:00:00+00:00,7.539999961853027,8.149999618530273,7.400000095367432,7.789999961853027,7.789999961853027,7466600,IOVA,,
2025-01-03 05:00:00+00:00,7.829999923706055,7.96999979019165,7.570000171661377,7.650000095367432,7.650000095367432,7587000,IOVA,,
2025-01-06 05:00:00+00:00,7.710000038146973,7.78000020980835,7.409999847412109,7.480000019073486,7.480000019073486,5879400,IOVA,,
2025-01-07 05:00:00+00:00,7.5,7.690000057220459,7.25,7.400000095367432,7.400000095367432,7909500,IOVA,,
2025-01-08 05:00:00+00:00,7.300000190734863,7.340000152587891,7.0,7.170000076293945,7.170000076293945,7951900,IOVA,,
2025-01-10 05:00:00+00:00,7.0,7.03000020980835,6.239999771118164,6.400000095367432,6.400000095367432,18544500,IOVA,,
2025-01-13 05:00:00+00:00,6.309999942779541,6.349999904632568,5.769999980926514,5.78000020980835,5.78000020980835,16808700,IOVA,,
2025-01-14 05:00:00+00:00,5.940000057220459,6.440000057220459,5.869999885559082,5.889999866485596,5.889999866485596,15616100,IOVA,,
2025-01-15 05:00:00+00:00,6.179999828338623,6.28000020980835,5.840000152587891,5.909999847412109,5.909999847412109,9106100,IOVA,,
2025-01-16 05:00:00+00:00,5.929999828338623,5.989999771118164,5.619999885559082,5.760000228881836,5.760000228881836,9464600,IOVA,,
2025-01-17 05:00:00+00:00,5.900000095367432,6.0,5.789999961853027,5.909999847412109,5.909999847412109,6557900,IOVA,,
2025-01-21 05:00:00+00:00,5.989999771118164,6.059999942779541,5.570000171661377,5.880000114440918,5.880000114440918,11462900,IOVA,,
2025-01-22 05:00:00+00:00,5.900000095367432,6.050000190734863,5.800000190734863,5.989999771118164,5.989999771118164,8381600,IOVA,,
2025-01-23 05:00:00+00:00,5.900000095367432,6.210000038146973,5.699999809265137,6.190000057220459,6.190000057220459,7887400,IOVA,,
2025-01-24 05:00:00+00:00,6.239999771118164,6.380000114440918,5.989999771118164,6.25,6.25,6010600,IOVA,,
2025-01-27 05:00:00+00:00,6.179999828338623,6.5,6.110000133514404,6.25,6.25,8089000,IOVA,,
2025-01-28 05:00:00+00:00,6.28000020980835,6.300000190734863,6.070000171661377,6.190000057220459,6.190000057220459,5746400,IOVA,,
2025-01-29 05:00:00+00:00,6.119999885559082,6.230000019073486,5.900000095367432,6.070000171661377,6.070000171661377,9256800,IOVA,,
