date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-30 00:00:00+00:00,50.18000030517578,50.189998626708984,50.150001525878906,50.16999816894531,46.307979583740234,6000,BCLO,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,50.19200134277344,50.220001220703125,50.16999816894531,50.16999816894531,46.307979583740234,11100,BCLO,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,50.18000030517578,50.20000076293945,50.18000030517578,50.189998626708984,46.32643508911133,11700,BCLO,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,50.41999816894531,50.41999816894531,50.40999984741211,50.40999984741211,46.529502868652344,1000,BCLO,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,50.439998626708984,50.439998626708984,50.42300033569336,50.43000030517578,46.54796600341797,1500,BCLO,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,50.42599868774414,50.45000076293945,50.42599868774414,50.435001373291016,46.55257797241211,13500,BCLO,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,50.47999954223633,50.47999954223633,50.470001220703125,50.470001220703125,46.58488845825195,8600,BCLO,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,50.470001220703125,50.470001220703125,50.439998626708984,50.46500015258789,46.58027267456055,4900,BCLO,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,50.4900016784668,50.5,50.4900016784668,50.494998931884766,46.60795593261719,19900,BCLO,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,50.494998931884766,50.5099983215332,50.494998931884766,50.5,46.612579345703125,7100,BCLO,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,50.5099983215332,50.52000045776367,50.5099983215332,50.51499938964844,46.626426696777344,11200,BCLO,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,50.560001373291016,50.560001373291016,50.540000915527344,50.54999923706055,46.658729553222656,8100,BCLO,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,50.31999969482422,50.33000183105469,50.27000045776367,50.314998626708984,46.44181442260742,20700,BCLO,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,50.345001220703125,50.369998931884766,50.345001220703125,50.345001220703125,46.469512939453125,1300,BCLO,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,50.380001068115234,50.380001068115234,50.33000183105469,50.35499954223633,46.47874069213867,1400,BCLO,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,50.27000045776367,50.27000045776367,50.25,50.25,46.38182067871094,1700,BCLO,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,50.2599983215332,50.2599983215332,50.255001068115234,50.255001068115234,46.386444091796875,300,BCLO,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,50.27000045776367,50.290000915527344,50.22999954223633,50.275001525878906,46.40489959716797,24600,BCLO,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,50.290000915527344,50.310001373291016,50.2599983215332,50.290000915527344,46.418739318847656,14200,BCLO,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,50.27000045776367,50.27000045776367,50.220001220703125,50.2599983215332,46.39105224609375,9700,BCLO,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,50.439998626708984,50.45000076293945,50.41400146484375,50.415000915527344,46.534122467041016,2800,BCLO,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,50.119998931884766,50.119998931884766,50.084999084472656,50.095001220703125,46.53691101074219,9100,BCLO,0.323,0.0,0.0
2025-03-04 00:00:00+00:00,50.130001068115234,50.130001068115234,50.09000015258789,50.10499954223633,46.54619598388672,2200,BCLO,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,50.08000183105469,50.08000183105469,50.040000915527344,50.047000885009766,46.4923210144043,5300,BCLO,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,50.060001373291016,50.06999969482422,50.04499816894531,50.04499816894531,46.490447998046875,20600,BCLO,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,50.0099983215332,50.02000045776367,49.9900016784668,50.0,46.44865417480469,4700,BCLO,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,50.0099983215332,50.0099983215332,49.970001220703125,49.9900016784668,46.43935775756836,14100,BCLO,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,49.650001525878906,49.683998107910156,49.560001373291016,49.64500045776367,46.118865966796875,20200,BCLO,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,49.68000030517578,49.68000030517578,49.599998474121094,49.6150016784668,46.090999603271484,7900,BCLO,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,49.709999084472656,49.709999084472656,49.6349983215332,49.6349983215332,46.10957336425781,2300,BCLO,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,49.599998474121094,49.683998107910156,49.599998474121094,49.67499923706055,46.146732330322266,7100,BCLO,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,49.810001373291016,49.810001373291016,49.762001037597656,49.76499938964844,46.2303466796875,5100,BCLO,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,46.17925262451172,3700,BCLO,0.0,0.0,0.0
