date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.31999969482422,19.43000030517578,18.68000030517578,18.729999542236328,18.729999542236328,391300,ZUMZ,,
2024-12-31 05:00:00+00:00,18.90999984741211,19.36000061035156,18.729999542236328,19.170000076293945,19.170000076293945,263800,ZUMZ,,
2025-01-02 05:00:00+00:00,19.25,19.63999938964844,18.549999237060547,18.96999931335449,18.96999931335449,176100,ZUMZ,,
2025-01-03 05:00:00+00:00,19.100000381469727,19.46999931335449,19.01000022888184,19.170000076293945,19.170000076293945,148200,ZUMZ,,
2025-01-06 05:00:00+00:00,19.25,19.38999938964844,18.709999084472656,18.989999771118164,18.989999771118164,252100,ZUMZ,,
2025-01-07 05:00:00+00:00,18.940000534057617,19.209999084472656,18.51000022888184,18.559999465942383,18.559999465942383,153800,ZUMZ,,
2025-01-08 05:00:00+00:00,18.420000076293945,18.989999771118164,18.21999931335449,18.88999938964844,18.88999938964844,163200,ZUMZ,,
2025-01-10 05:00:00+00:00,18.600000381469727,18.84000015258789,18.309999465942383,18.809999465942383,18.809999465942383,200500,ZUMZ,,
2025-01-13 05:00:00+00:00,17.020000457763672,17.31999969482422,16.079999923706055,16.8799991607666,16.8799991607666,537300,ZUMZ,,
2025-01-14 05:00:00+00:00,16.540000915527344,16.959999084472656,15.18000030517578,15.510000228881836,15.510000228881836,534200,ZUMZ,,
2025-01-15 05:00:00+00:00,15.81999969482422,16.520000457763672,15.75,16.100000381469727,16.100000381469727,465000,ZUMZ,,
2025-01-16 05:00:00+00:00,15.9399995803833,16.31999969482422,15.380000114440918,15.68000030517578,15.68000030517578,302700,ZUMZ,,
2025-01-17 05:00:00+00:00,15.859999656677246,15.93000030517578,15.300000190734863,15.470000267028809,15.470000267028809,302400,ZUMZ,,
2025-01-21 05:00:00+00:00,15.670000076293944,16.079999923706055,15.649999618530272,15.9399995803833,15.9399995803833,256700,ZUMZ,,
2025-01-22 05:00:00+00:00,15.90999984741211,16.149999618530273,15.770000457763672,15.93000030517578,15.93000030517578,158100,ZUMZ,,
2025-01-23 05:00:00+00:00,15.859999656677246,16.56999969482422,15.6899995803833,16.420000076293945,16.420000076293945,352500,ZUMZ,,
2025-01-24 05:00:00+00:00,16.3799991607666,16.65999984741211,16.200000762939453,16.59000015258789,16.59000015258789,238100,ZUMZ,,
2025-01-27 05:00:00+00:00,16.5,16.899999618530273,16.049999237060547,16.219999313354492,16.219999313354492,253900,ZUMZ,,
2025-01-28 05:00:00+00:00,16.219999313354492,16.540000915527344,15.75,15.84000015258789,15.84000015258789,216700,ZUMZ,,
2025-01-29 05:00:00+00:00,15.9399995803833,15.9399995803833,15.619999885559082,15.630000114440918,15.630000114440918,159400,ZUMZ,,
2025-01-30 05:00:00+00:00,15.9399995803833,16.450000762939453,15.880000114440918,16.299999237060547,16.299999237060547,305000,ZUMZ,,
2025-01-31 05:00:00+00:00,16.209999084472656,16.56999969482422,15.720000267028809,15.960000038146973,15.960000038146973,271000,ZUMZ,,
2025-02-03 05:00:00+00:00,15.5600004196167,15.619999885559082,15.199999809265137,15.5,15.5,269100,ZUMZ,,
2025-02-04 05:00:00+00:00,15.5,16.200000762939453,15.5,15.93000030517578,15.93000030517578,223800,ZUMZ,,
2025-02-05 05:00:00+00:00,15.880000114440918,16.1200008392334,15.640000343322754,15.970000267028809,15.970000267028809,190600,ZUMZ,,
2025-02-06 05:00:00+00:00,16.209999084472656,16.5,15.81999969482422,15.90999984741211,15.90999984741211,235800,ZUMZ,,
2025-02-07 05:00:00+00:00,15.880000114440918,16.09000015258789,15.390000343322754,15.75,15.75,318600,ZUMZ,,
2025-02-10 05:00:00+00:00,15.75,16.079999923706055,15.5,15.789999961853027,15.789999961853027,297400,ZUMZ,,
2025-02-11 05:00:00+00:00,15.68000030517578,15.899999618530272,15.5,15.8100004196167,15.8100004196167,211100,ZUMZ,,
2025-02-12 05:00:00+00:00,15.510000228881836,15.859999656677246,15.199999809265137,15.670000076293944,15.670000076293944,296400,ZUMZ,,
2025-02-13 05:00:00+00:00,15.779999732971191,16.290000915527344,15.600000381469728,15.989999771118164,15.989999771118164,196900,ZUMZ,,
2025-02-14 05:00:00+00:00,16.1299991607666,16.1299991607666,15.729999542236328,15.770000457763672,15.770000457763672,124600,ZUMZ,,
2025-02-18 05:00:00+00:00,15.770000457763672,15.9399995803833,14.829999923706056,15.079999923706056,15.079999923706056,239600,ZUMZ,,
2025-02-19 05:00:00+00:00,14.970000267028809,15.140000343322754,14.529999732971191,14.880000114440918,14.880000114440918,259900,ZUMZ,,
2025-02-20 05:00:00+00:00,14.739999771118164,14.949999809265137,14.630000114440918,14.720000267028809,14.720000267028809,191100,ZUMZ,,
2025-02-21 05:00:00+00:00,14.93000030517578,14.970000267028809,13.829999923706056,14.210000038146973,14.210000038146973,371300,ZUMZ,,
2025-02-24 05:00:00+00:00,14.359999656677246,14.619999885559082,14.25,14.34000015258789,14.34000015258789,252300,ZUMZ,,
2025-02-25 05:00:00+00:00,14.460000038146973,14.59000015258789,14.020000457763672,14.199999809265137,14.199999809265137,182800,ZUMZ,,
2025-02-26 05:00:00+00:00,14.229999542236328,14.609999656677246,14.079999923706056,14.279999732971191,14.279999732971191,196900,ZUMZ,,
2025-02-27 05:00:00+00:00,14.359999656677246,14.399999618530272,13.859999656677246,14.06999969482422,14.06999969482422,195300,ZUMZ,,
2025-02-28 05:00:00+00:00,14.100000381469728,14.630000114440918,13.9399995803833,14.260000228881836,14.260000228881836,215600,ZUMZ,,
2025-03-03 05:00:00+00:00,14.260000228881836,14.510000228881836,13.579999923706056,13.670000076293944,13.670000076293944,282100,ZUMZ,,
2025-03-04 05:00:00+00:00,13.529999732971191,13.81999969482422,13.18000030517578,13.68000030517578,13.68000030517578,244900,ZUMZ,,
2025-03-05 05:00:00+00:00,13.609999656677246,13.899999618530272,13.149999618530272,13.829999923706056,13.829999923706056,304100,ZUMZ,,
2025-03-06 05:00:00+00:00,13.6899995803833,14.279999732971191,13.600000381469728,14.119999885559082,14.119999885559082,253700,ZUMZ,,
2025-03-07 05:00:00+00:00,14.050000190734863,14.260000228881836,13.760000228881836,14.100000381469728,14.100000381469728,278900,ZUMZ,,
2025-03-10 04:00:00+00:00,13.93000030517578,14.170000076293944,13.630000114440918,13.800000190734863,13.800000190734863,391900,ZUMZ,,
2025-03-11 04:00:00+00:00,13.800000190734863,13.93000030517578,12.729999542236328,12.949999809265137,12.949999809265137,426500,ZUMZ,,
2025-03-12 04:00:00+00:00,13.100000381469728,13.420000076293944,12.800000190734863,13.300000190734863,13.300000190734863,344600,ZUMZ,,
2025-03-13 04:00:00+00:00,13.399999618530272,13.399999618530272,12.670000076293944,12.779999732971191,12.779999732971191,349800,ZUMZ,,
2025-03-14 04:00:00+00:00,13.920000076293944,14.470000267028809,13.270000457763672,13.81999969482422,13.81999969482422,938200,ZUMZ,,
2025-03-17 04:00:00+00:00,13.779999732971191,14.68000030517578,13.56999969482422,14.609999656677246,14.609999656677246,576100,ZUMZ,,
2025-03-18 04:00:00+00:00,14.369999885559082,14.399999618530272,13.649999618530272,14.31999969482422,14.31999969482422,414100,ZUMZ,,
2025-03-19 04:00:00+00:00,14.489999771118164,15.0,14.359999656677246,14.970000267028809,14.970000267028809,417800,ZUMZ,,
2025-03-20 04:00:00+00:00,14.739999771118164,15.289999961853027,14.579999923706056,15.15999984741211,15.15999984741211,356900,ZUMZ,,
2025-03-21 04:00:00+00:00,14.8100004196167,15.06999969482422,14.229999542236328,14.399999618530272,14.399999618530272,1237200,ZUMZ,,
2025-03-24 04:00:00+00:00,14.6899995803833,15.369999885559082,14.539999961853027,15.239999771118164,15.239999771118164,337000,ZUMZ,,
2025-03-25 04:00:00+00:00,15.170000076293944,15.329999923706056,14.920000076293944,15.229999542236328,15.229999542236328,329100,ZUMZ,,
2025-03-26 04:00:00+00:00,15.130000114440918,15.170000076293944,14.520000457763672,14.970000267028809,14.970000267028809,340100,ZUMZ,,
2025-03-27 04:00:00+00:00,14.960000038146973,15.65999984741211,14.6899995803833,15.289999961853027,15.289999961853027,273600,ZUMZ,,
2025-03-28 04:00:00+00:00,15.079999923706056,15.149999618530272,14.229999542236328,14.369999885559082,14.369999885559082,409400,ZUMZ,,
2025-03-31 04:00:00+00:00,14.029999732971191,15.020000457763672,14.029999732971191,14.890000343322754,14.890000343322754,383600,ZUMZ,,
2025-04-01 04:00:00+00:00,14.770000457763672,14.90999984741211,14.3100004196167,14.670000076293944,14.670000076293944,203000,ZUMZ,,
2025-04-02 04:00:00+00:00,14.34000015258789,15.529999732971191,14.34000015258789,15.300000190734863,15.300000190734863,305900,ZUMZ,,
2025-04-03 04:00:00+00:00,13.800000190734863,14.479999542236328,13.619999885559082,13.699999809265137,13.699999809265137,464600,ZUMZ,,
2025-04-04 04:00:00+00:00,13.130000114440918,14.06999969482422,12.93000030517578,13.109999656677246,13.109999656677246,805200,ZUMZ,,
2025-04-07 04:00:00+00:00,12.5,13.670000076293944,12.220000267028809,12.880000114440918,12.880000114440918,451200,ZUMZ,,
2025-04-08 04:00:00+00:00,13.470000267028809,13.579999923706056,11.970000267028809,12.18000030517578,12.18000030517578,411200,ZUMZ,,
2025-04-09 04:00:00+00:00,11.989999771118164,14.279999732971191,11.989999771118164,14.039999961853027,14.039999961853027,579800,ZUMZ,,
2025-04-10 04:00:00+00:00,13.550000190734863,14.06999969482422,13.130000114440918,13.520000457763672,13.520000457763672,396200,ZUMZ,,
2025-04-11 04:00:00+00:00,13.510000228881836,14.010000228881836,12.899999618530272,13.380000114440918,13.380000114440918,340700,ZUMZ,,
2025-04-14 04:00:00+00:00,13.699999809265137,13.920000076293944,13.029999732971191,13.460000038146973,13.460000038146973,329100,ZUMZ,,
2025-04-15 04:00:00+00:00,13.449999809265137,13.720000267028809,13.170000076293944,13.270000457763672,13.270000457763672,289100,ZUMZ,,
2025-04-16 04:00:00+00:00,13.109999656677246,13.449999809265137,12.920000076293944,13.029999732971191,13.029999732971191,364600,ZUMZ,,
2025-04-17 04:00:00+00:00,13.369999885559082,13.390000343322754,12.59000015258789,12.93000030517578,12.93000030517578,400200,ZUMZ,,
2025-04-21 04:00:00+00:00,12.800000190734863,12.800000190734863,11.59000015258789,11.949999809265137,11.949999809265137,235800,ZUMZ,,
2025-04-22 04:00:00+00:00,12.140000343322754,12.350000381469728,11.850000381469728,11.970000267028809,11.970000267028809,296900,ZUMZ,,
2025-04-23 04:00:00+00:00,12.399999618530272,12.619999885559082,11.829999923706056,11.84000015258789,11.84000015258789,324500,ZUMZ,,
2025-04-24 04:00:00+00:00,11.81999969482422,12.25,11.630000114440918,12.199999809265137,12.199999809265137,272100,ZUMZ,,
2025-04-25 04:00:00+00:00,12.0600004196167,12.079999923706056,11.720000267028809,11.880000114440918,11.880000114440918,232900,ZUMZ,,
2025-04-28 04:00:00+00:00,11.93000030517578,12.199999809265137,11.420000076293944,11.65999984741211,11.65999984741211,212400,ZUMZ,,
2025-04-29 04:00:00+00:00,11.670000076293944,12.050000190734863,11.3100004196167,11.949999809265137,11.949999809265137,241300,ZUMZ,,
2025-04-30 04:00:00+00:00,11.649999618530272,11.779999732971191,11.329999923706056,11.699999809265137,11.699999809265137,262900,ZUMZ,,
2025-05-01 04:00:00+00:00,11.979999542236328,12.0,11.5,11.65999984741211,11.65999984741211,192500,ZUMZ,,
2025-05-02 04:00:00+00:00,11.81999969482422,12.3100004196167,11.81999969482422,12.050000190734863,12.050000190734863,255200,ZUMZ,,
2025-05-05 04:00:00+00:00,12.050000190734863,12.210000038146973,11.699999809265137,11.989999771118164,11.989999771118164,212200,ZUMZ,,
2025-05-06 04:00:00+00:00,11.989999771118164,11.989999771118164,11.479999542236328,11.65999984741211,11.65999984741211,168100,ZUMZ,,
2025-05-07 04:00:00+00:00,11.6899995803833,11.899999618530272,11.489999771118164,11.710000038146973,11.710000038146973,225800,ZUMZ,,
2025-05-08 04:00:00+00:00,11.880000114440918,12.359999656677246,11.609999656677246,12.3100004196167,12.3100004196167,197100,ZUMZ,,
2025-05-09 04:00:00+00:00,12.270000457763672,12.289999961853027,12.029999732971191,12.050000190734863,12.050000190734863,147700,ZUMZ,,
