date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-16 04:00:00+00:00,25.549999237060547,25.549999237060547,25.010000228881836,25.309999465942383,25.309999465942383,300.0,0.0,0.0,0.0,SQS
2026-03-17 04:00:00+00:00,25.459999084472656,25.469999313354492,25.350000381469727,25.350000381469727,25.350000381469727,28600.0,0.0,0.0,0.0,SQS
2026-03-18 04:00:00+00:00,25.31999969482422,25.31999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1300.0,0.0,0.0,0.0,SQS
2026-03-19 04:00:00+00:00,24.860000610351562,25.040000915527344,24.84000015258789,24.989999771118164,24.989999771118164,1000.0,0.0,0.0,0.0,SQS
2026-03-20 04:00:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100.0,0.0,0.0,0.0,SQS
2026-03-23 04:00:00+00:00,24.920000076293945,24.920000076293945,24.799999237060547,24.799999237060547,24.799999237060547,2000.0,0.0,0.0,0.0,SQS
2026-03-24 04:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0.0,0.0,0.0,SQS
2026-03-25 04:00:00+00:00,24.899999618530273,24.899999618530273,24.739999771118164,24.739999771118164,24.739999771118164,4500.0,0.0,0.0,0.0,SQS
2026-03-26 04:00:00+00:00,24.520000457763672,24.520000457763672,24.219999313354492,24.219999313354492,24.219999313354492,7100.0,0.0,0.0,0.0,SQS
2026-03-27 04:00:00+00:00,23.989999771118164,24.09000015258789,23.760000228881836,23.790000915527344,23.790000915527344,50300.0,0.0,0.0,0.0,SQS
2026-03-30 04:00:00+00:00,23.75,23.75,23.530000686645508,23.530000686645508,23.530000686645508,219700.0,0.0,0.0,0.0,SQS
2026-03-31 04:00:00+00:00,24.020000457763672,24.399999618530273,24.020000457763672,24.399999618530273,24.399999618530273,59800.0,0.0,0.0,0.0,SQS
2026-04-01 04:00:00+00:00,24.709999084472656,24.8700008392334,24.639999389648438,24.68000030517578,24.68000030517578,106100.0,0.0,0.0,0.0,SQS
2026-04-02 04:00:00+00:00,24.559999465942383,24.670000076293945,24.549999237060547,24.6299991607666,24.6299991607666,2500.0,0.0,0.0,0.0,SQS
2026-04-06 04:00:00+00:00,24.760000228881836,24.850000381469727,24.729999542236328,24.81999969482422,24.81999969482422,1700.0,0.0,0.0,0.0,SQS
2026-04-07 04:00:00+00:00,24.530000686645508,24.920000076293945,24.530000686645508,24.899999618530273,24.899999618530273,800.0,0.0,0.0,0.0,SQS
2026-04-08 04:00:00+00:00,25.649999618530273,25.719999313354492,25.559999465942383,25.639999389648438,25.639999389648438,14800.0,0.0,0.0,0.0,SQS
2026-04-09 04:00:00+00:00,25.639999389648438,25.799999237060547,25.579999923706055,25.799999237060547,25.799999237060547,196000.0,0.0,0.0,0.0,SQS
2026-04-10 04:00:00+00:00,25.829999923706055,25.850000381469727,25.829999923706055,25.84000015258789,25.84000015258789,17200.0,0.0,0.0,0.0,SQS
2026-04-13 04:00:00+00:00,25.84000015258789,26.09000015258789,25.84000015258789,26.079999923706055,26.079999923706055,23000.0,0.0,0.0,0.0,SQS
2026-04-14 04:00:00+00:00,26.25,26.540000915527344,26.25,26.479999542236328,26.479999542236328,103600.0,0.0,0.0,0.0,SQS
2026-04-15 04:00:00+00:00,26.530000686645508,26.719999313354492,26.530000686645508,26.719999313354492,26.719999313354492,21400.0,0.0,0.0,0.0,SQS
2026-04-16 04:00:00+00:00,26.75,26.799999237060547,26.6200008392334,26.690000534057617,26.690000534057617,24200.0,0.0,0.0,0.0,SQS
2026-04-17 04:00:00+00:00,26.979999542236328,26.979999542236328,26.90999984741211,26.950000762939453,26.950000762939453,6400.0,0.0,0.0,0.0,SQS
2026-04-20 04:00:00+00:00,26.700000762939453,26.84000015258789,26.700000762939453,26.84000015258789,26.84000015258789,38000.0,0.0,0.0,0.0,SQS
2026-04-21 04:00:00+00:00,26.8700008392334,26.940000534057617,26.649999618530273,26.649999618530273,26.649999618530273,7100.0,0.0,0.0,0.0,SQS
2026-04-22 04:00:00+00:00,26.8700008392334,27.0,26.8700008392334,27.0,27.0,18600.0,0.0,0.0,0.0,SQS
2026-04-23 04:00:00+00:00,27.040000915527344,27.049999237060547,26.649999618530273,26.899999618530273,26.899999618530273,11800.0,0.0,0.0,0.0,SQS
2026-04-24 04:00:00+00:00,26.950000762939453,27.200000762939453,26.950000762939453,27.200000762939453,27.200000762939453,1100.0,0.0,0.0,0.0,SQS
