date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,41.810001373291016,42.45000076293945,41.09000015258789,41.7599983215332,41.7599983215332,1216900,CLS
2024-02-28 05:00:00+00:00,41.18999862670898,41.650001525878906,40.970001220703125,41.150001525878906,41.150001525878906,1134700,CLS
2024-02-29 05:00:00+00:00,41.959999084472656,42.869998931884766,41.7599983215332,42.52999877929688,42.52999877929688,1363400,CLS
2024-03-01 05:00:00+00:00,43.27000045776367,46.34000015258789,43.18000030517578,45.29999923706055,45.29999923706055,3655700,CLS
2024-03-04 05:00:00+00:00,45.33000183105469,47.59999847412109,45.31999969482422,47.150001525878906,47.150001525878906,3222200,CLS
2024-03-05 05:00:00+00:00,46.5,47.150001525878906,45.2400016784668,45.77999877929688,45.77999877929688,2497100,CLS
2024-03-06 05:00:00+00:00,46.77000045776367,48.130001068115234,46.400001525878906,47.20000076293945,47.20000076293945,1837300,CLS
2024-03-07 05:00:00+00:00,47.56999969482422,48.43999862670898,47.33000183105469,47.369998931884766,47.369998931884766,1915000,CLS
2024-03-08 05:00:00+00:00,47.869998931884766,49.36000061035156,46.0,46.09999847412109,46.09999847412109,2649000,CLS
2024-03-11 04:00:00+00:00,45.02000045776367,45.47999954223633,42.09999847412109,43.65999984741211,43.65999984741211,4280900,CLS
2024-03-12 04:00:00+00:00,44.29999923706055,45.34999847412109,44.27000045776367,45.20000076293945,45.20000076293945,2204000,CLS
2024-03-13 04:00:00+00:00,44.70000076293945,45.5099983215332,44.040000915527344,45.02999877929688,45.02999877929688,1886600,CLS
2024-03-14 04:00:00+00:00,44.84000015258789,45.060001373291016,43.59999847412109,44.41999816894531,44.41999816894531,1292400,CLS
2024-03-15 04:00:00+00:00,43.619998931884766,44.459999084472656,43.119998931884766,43.970001220703125,43.970001220703125,2483300,CLS
2024-03-18 04:00:00+00:00,44.630001068115234,45.880001068115234,44.560001373291016,44.68999862670898,44.68999862670898,1860300,CLS
2024-03-19 04:00:00+00:00,43.77999877929688,43.77999877929688,41.5,43.02000045776367,43.02000045776367,3035700,CLS
2024-03-20 04:00:00+00:00,43.06999969482422,44.220001220703125,42.59999847412109,44.04999923706055,44.04999923706055,2577300,CLS
2024-03-21 04:00:00+00:00,45.25,47.2599983215332,44.86000061035156,47.04999923706055,47.04999923706055,2599100,CLS
2024-03-22 04:00:00+00:00,46.47999954223633,47.06999969482422,45.83000183105469,47.02999877929688,47.02999877929688,1105800,CLS
2024-03-25 04:00:00+00:00,46.68000030517578,47.43000030517578,46.290000915527344,46.34000015258789,46.34000015258789,1096400,CLS
2024-03-26 04:00:00+00:00,46.709999084472656,47.34999847412109,46.22999954223633,46.369998931884766,46.369998931884766,1341000,CLS
2024-03-27 04:00:00+00:00,46.77000045776367,47.13999938964844,44.5099983215332,45.560001373291016,45.560001373291016,1500400,CLS
2024-03-28 04:00:00+00:00,45.25,45.68999862670898,44.70000076293945,44.93999862670898,44.93999862670898,1079600,CLS
2024-04-01 04:00:00+00:00,45.09000015258789,46.130001068115234,45.060001373291016,45.900001525878906,45.900001525878906,970900,CLS
2024-04-02 04:00:00+00:00,44.560001373291016,47.0099983215332,43.93999862670898,46.900001525878906,46.900001525878906,2597900,CLS
2024-04-03 04:00:00+00:00,46.41999816894531,49.310001373291016,46.40999984741211,49.2599983215332,49.2599983215332,2834900,CLS
2024-04-04 04:00:00+00:00,50.20000076293945,51.119998931884766,47.86000061035156,48.06999969482422,48.06999969482422,2926200,CLS
2024-04-05 04:00:00+00:00,48.56999969482422,49.61000061035156,48.130001068115234,49.38999938964844,49.38999938964844,1833600,CLS
2024-04-08 04:00:00+00:00,50.25,50.5099983215332,48.54999923706055,49.43000030517578,49.43000030517578,1590500,CLS
2024-04-09 04:00:00+00:00,49.400001525878906,49.43000030517578,46.04999923706055,47.04999923706055,47.04999923706055,2837800,CLS
2024-04-10 04:00:00+00:00,45.75,47.119998931884766,45.18000030517578,46.060001373291016,46.060001373291016,1542200,CLS
2024-04-11 04:00:00+00:00,46.31999969482422,46.43999862670898,45.34000015258789,46.02000045776367,46.02000045776367,1373900,CLS
2024-04-12 04:00:00+00:00,45.0,45.68000030517578,44.33000183105469,44.7400016784668,44.7400016784668,1691300,CLS
2024-04-15 04:00:00+00:00,45.29999923706055,45.91999816894531,44.18000030517578,44.34999847412109,44.34999847412109,1450100,CLS
2024-04-16 04:00:00+00:00,43.900001525878906,45.83000183105469,43.27999877929688,45.709999084472656,45.709999084472656,1442200,CLS
2024-04-17 04:00:00+00:00,45.7599983215332,46.619998931884766,44.36000061035156,44.619998931884766,44.619998931884766,1529800,CLS
2024-04-18 04:00:00+00:00,44.619998931884766,45.310001373291016,43.400001525878906,43.810001373291016,43.810001373291016,1739600,CLS
2024-04-19 04:00:00+00:00,42.869998931884766,43.77999877929688,40.31999969482422,40.72999954223633,40.72999954223633,5610100,CLS
2024-04-22 04:00:00+00:00,41.790000915527344,43.2599983215332,41.209999084472656,42.97999954223633,42.97999954223633,3067100,CLS
2024-04-23 04:00:00+00:00,43.880001068115234,44.9900016784668,43.54999923706055,43.7599983215332,43.7599983215332,4447400,CLS
2024-04-24 04:00:00+00:00,44.88999938964844,45.900001525878906,43.36000061035156,44.09999847412109,44.09999847412109,2623700,CLS
2024-04-25 04:00:00+00:00,44.290000915527344,46.09999847412109,41.810001373291016,43.25,43.25,4363400,CLS
2024-04-26 04:00:00+00:00,43.0099983215332,43.61000061035156,41.709999084472656,43.459999084472656,43.459999084472656,3271500,CLS
2024-04-29 04:00:00+00:00,43.650001525878906,44.18999862670898,42.18999862670898,44.02000045776367,44.02000045776367,1707400,CLS
2024-04-30 04:00:00+00:00,43.880001068115234,44.54999923706055,43.11000061035156,43.33000183105469,43.33000183105469,1920800,CLS
2024-05-01 04:00:00+00:00,42.77000045776367,44.29999923706055,41.810001373291016,43.43000030517578,43.43000030517578,2954600,CLS
2024-05-02 04:00:00+00:00,44.0099983215332,44.209999084472656,41.869998931884766,44.0,44.0,2983500,CLS
2024-05-03 04:00:00+00:00,44.7599983215332,45.369998931884766,44.13999938964844,44.86000061035156,44.86000061035156,2483100,CLS
2024-05-06 04:00:00+00:00,45.970001220703125,47.15999984741211,45.56999969482422,46.900001525878906,46.900001525878906,2858100,CLS
2024-05-07 04:00:00+00:00,47.0,47.970001220703125,46.86000061035156,47.869998931884766,47.869998931884766,1875700,CLS
2024-05-08 04:00:00+00:00,47.52000045776367,49.59999847412109,47.459999084472656,49.33000183105469,49.33000183105469,2252200,CLS
2024-05-09 04:00:00+00:00,49.47999954223633,49.47999954223633,47.970001220703125,48.27999877929688,48.27999877929688,1296600,CLS
2024-05-10 04:00:00+00:00,49.08000183105469,49.400001525878906,48.310001373291016,48.5099983215332,48.5099983215332,1128700,CLS
2024-05-13 04:00:00+00:00,49.02999877929688,49.119998931884766,46.720001220703125,46.77999877929688,46.77999877929688,1433600,CLS
2024-05-14 04:00:00+00:00,46.52000045776367,48.34999847412109,46.52000045776367,48.0,48.0,1992700,CLS
2024-05-15 04:00:00+00:00,50.630001068115234,52.459999084472656,49.43999862670898,52.060001373291016,52.060001373291016,4959100,CLS
2024-05-16 04:00:00+00:00,51.91999816894531,53.0099983215332,51.310001373291016,52.41999816894531,52.41999816894531,3265400,CLS
2024-05-17 04:00:00+00:00,52.79999923706055,52.79999923706055,51.40999984741211,51.58000183105469,51.58000183105469,1314900,CLS
2024-05-20 04:00:00+00:00,51.84999847412109,52.88999938964844,51.709999084472656,52.66999816894531,52.66999816894531,1708600,CLS
2024-05-21 04:00:00+00:00,52.31999969482422,52.83000183105469,51.91999816894531,52.63999938964844,52.63999938964844,1034700,CLS
2024-05-22 04:00:00+00:00,52.790000915527344,54.27999877929688,52.790000915527344,53.880001068115234,53.880001068115234,2940000,CLS
2024-05-23 04:00:00+00:00,55.77999877929688,57.130001068115234,54.95000076293945,55.369998931884766,55.369998931884766,3845300,CLS
