date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,6.139999866485596,6.150000095367432,6.099999904632568,6.110000133514404,5.759735584259033,100600,PMM
2024-02-28 05:00:00+00:00,6.130000114440918,6.150000095367432,6.070000171661377,6.079999923706055,5.7314558029174805,208300,PMM
2024-02-29 05:00:00+00:00,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,5.7880167961120605,71600,PMM
2024-03-01 05:00:00+00:00,6.139999866485596,6.150000095367432,6.099999904632568,6.119999885559082,5.769163131713867,106500,PMM
2024-03-04 05:00:00+00:00,6.159999847412109,6.159999847412109,6.070000171661377,6.079999923706055,5.7314558029174805,136300,PMM
2024-03-05 05:00:00+00:00,6.099999904632568,6.130000114440918,6.070000171661377,6.110000133514404,5.759735584259033,122700,PMM
2024-03-06 05:00:00+00:00,6.110000133514404,6.150000095367432,6.079999923706055,6.110000133514404,5.759735584259033,96900,PMM
2024-03-07 05:00:00+00:00,6.119999885559082,6.130000114440918,6.110000133514404,6.119999885559082,5.769163131713867,52100,PMM
2024-03-08 05:00:00+00:00,6.119999885559082,6.150000095367432,6.110000133514404,6.130000114440918,5.778589725494385,92300,PMM
2024-03-11 04:00:00+00:00,6.150000095367432,6.150000095367432,6.079999923706055,6.079999923706055,5.7314558029174805,118600,PMM
2024-03-12 04:00:00+00:00,6.090000152587891,6.119999885559082,6.079999923706055,6.099999904632568,5.750308990478516,120500,PMM
2024-03-13 04:00:00+00:00,6.090000152587891,6.150000095367432,6.090000152587891,6.130000114440918,5.778589725494385,133100,PMM
2024-03-14 04:00:00+00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.130000114440918,5.778589725494385,71100,PMM
2024-03-15 04:00:00+00:00,6.110000133514404,6.139999866485596,6.110000133514404,6.119999885559082,5.769163131713867,67000,PMM
2024-03-18 04:00:00+00:00,6.110000133514404,6.150000095367432,6.110000133514404,6.150000095367432,5.797444343566895,49400,PMM
2024-03-19 04:00:00+00:00,6.150000095367432,6.159999847412109,6.099999904632568,6.119999885559082,5.769163131713867,137200,PMM
2024-03-20 04:00:00+00:00,6.139999866485596,6.170000076293945,6.110000133514404,6.119999885559082,5.769163131713867,250600,PMM
2024-03-21 04:00:00+00:00,6.119999885559082,6.139999866485596,6.070000171661377,6.079999923706055,5.754020690917969,154800,PMM
2024-03-22 04:00:00+00:00,6.099999904632568,6.139999866485596,6.090000152587891,6.099999904632568,5.772948265075684,84300,PMM
2024-03-25 04:00:00+00:00,6.090000152587891,6.130000114440918,6.090000152587891,6.110000133514404,5.782413005828857,89700,PMM
2024-03-26 04:00:00+00:00,6.119999885559082,6.139999866485596,6.070000171661377,6.070000171661377,5.7445573806762695,140900,PMM
2024-03-27 04:00:00+00:00,6.110000133514404,6.119999885559082,6.019999980926514,6.079999923706055,5.754020690917969,226200,PMM
2024-03-28 04:00:00+00:00,6.079999923706055,6.090000152587891,5.989999771118164,5.989999771118164,5.668845653533936,349900,PMM
2024-04-01 04:00:00+00:00,6.0,6.039999961853027,5.980000019073486,5.989999771118164,5.668845653533936,115200,PMM
2024-04-02 04:00:00+00:00,5.949999809265137,5.96999979019165,5.929999828338623,5.949999809265137,5.630991458892822,122500,PMM
2024-04-03 04:00:00+00:00,5.920000076293945,5.940000057220459,5.900000095367432,5.929999828338623,5.612062931060791,143900,PMM
2024-04-04 04:00:00+00:00,5.929999828338623,5.940000057220459,5.909999847412109,5.940000057220459,5.621527194976807,155900,PMM
2024-04-05 04:00:00+00:00,5.900000095367432,5.920000076293945,5.889999866485596,5.900000095367432,5.583671569824219,68000,PMM
2024-04-08 04:00:00+00:00,5.920000076293945,6.0,5.880000114440918,5.920000076293945,5.602599620819092,139000,PMM
2024-04-09 04:00:00+00:00,5.960000038146973,6.010000228881836,5.949999809265137,6.0,5.678310871124268,126000,PMM
2024-04-10 04:00:00+00:00,5.960000038146973,5.989999771118164,5.920000076293945,5.929999828338623,5.612062931060791,123700,PMM
2024-04-11 04:00:00+00:00,5.960000038146973,6.0,5.920000076293945,5.96999979019165,5.649918556213379,151200,PMM
2024-04-12 04:00:00+00:00,5.989999771118164,6.0,5.960000038146973,5.960000038146973,5.6404547691345215,57200,PMM
2024-04-15 04:00:00+00:00,5.920000076293945,5.940000057220459,5.909999847412109,5.940000057220459,5.621527194976807,17600,PMM
2024-04-16 04:00:00+00:00,5.909999847412109,5.940000057220459,5.860000133514404,5.900000095367432,5.583671569824219,94600,PMM
2024-04-17 04:00:00+00:00,5.909999847412109,5.920000076293945,5.889999866485596,5.900000095367432,5.583671569824219,46800,PMM
