date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,114.86000061035156,114.86000061035156,111.83000183105467,113.20999908447266,112.62541961669922,105200,XMMO
2024-04-10 04:00:00+00:00,111.23999786376952,112.41000366210938,110.66000366210938,111.6999969482422,111.12321472167967,116700,XMMO
2024-04-11 04:00:00+00:00,112.02999877929688,112.3499984741211,111.22000122070312,112.0999984741211,111.52115631103516,113000,XMMO
2024-04-12 04:00:00+00:00,111.0999984741211,111.5999984741211,110.06999969482422,110.54000091552734,109.9692153930664,103300,XMMO
2024-04-15 04:00:00+00:00,111.61000061035156,112.06999969482422,108.93000030517578,109.23999786376952,108.6759262084961,89100,XMMO
2024-04-16 04:00:00+00:00,108.8499984741211,109.37000274658205,107.88999938964844,108.83000183105467,108.26803588867188,134800,XMMO
2024-04-17 04:00:00+00:00,109.5,109.5,107.37000274658205,107.83000183105467,107.27320098876952,96900,XMMO
2024-04-18 04:00:00+00:00,108.41999816894533,108.66999816894533,106.86000061035156,107.13999938964844,106.5867691040039,187800,XMMO
2024-04-19 04:00:00+00:00,106.77999877929688,107.81999969482422,105.7699966430664,106.61000061035156,106.05950164794922,94600,XMMO
2024-04-22 04:00:00+00:00,106.86000061035156,108.5199966430664,106.80999755859376,107.72000122070312,107.1637725830078,124900,XMMO
2024-04-23 04:00:00+00:00,108.27999877929688,110.2699966430664,108.1500015258789,110.18000030517578,109.61107635498048,131800,XMMO
2024-04-24 04:00:00+00:00,110.43000030517578,111.37000274658205,108.72000122070312,109.72000122070312,109.1534423828125,145900,XMMO
2024-04-25 04:00:00+00:00,108.6500015258789,110.11000061035156,107.87999725341795,109.62999725341795,109.06391143798828,76700,XMMO
2024-04-26 04:00:00+00:00,109.5,110.1500015258789,109.12000274658205,109.88999938964844,109.32257080078124,99400,XMMO
2024-04-29 04:00:00+00:00,110.1999969482422,110.76000213623048,109.9499969482422,110.4800033569336,109.9095230102539,181000,XMMO
2024-04-30 04:00:00+00:00,110.23999786376952,110.6999969482422,108.6999969482422,108.77999877929688,108.21829223632812,80300,XMMO
2024-05-01 04:00:00+00:00,108.81999969482422,110.8499984741211,107.9800033569336,108.81999969482422,108.25809478759766,196500,XMMO
2024-05-02 04:00:00+00:00,109.9800033569336,110.63999938964844,108.3499984741211,110.45999908447266,109.8896255493164,81800,XMMO
2024-05-03 04:00:00+00:00,112.43000030517578,113.08000183105467,111.66999816894533,112.08999633789062,111.51119995117188,105500,XMMO
2024-05-06 04:00:00+00:00,113.0199966430664,114.05999755859376,112.86000061035156,114.01000213623048,113.42130279541016,138600,XMMO
2024-05-07 04:00:00+00:00,114.2300033569336,114.79000091552734,113.9499969482422,114.16999816894533,113.5804672241211,2498000,XMMO
2024-05-08 04:00:00+00:00,113.6500015258789,114.13999938964844,113.3000030517578,113.87000274658205,113.28201293945312,391100,XMMO
2024-05-09 04:00:00+00:00,114.02999877929688,115.36000061035156,113.9800033569336,115.33000183105467,114.73448181152344,301800,XMMO
2024-05-10 04:00:00+00:00,115.93000030517578,116.02999877929688,115.27999877929688,115.5500030517578,114.9533462524414,109500,XMMO
2024-05-13 04:00:00+00:00,116.1999969482422,116.1999969482422,114.54000091552734,114.70999908447266,114.11768341064452,425800,XMMO
2024-05-14 04:00:00+00:00,115.02999877929688,115.62999725341795,114.4000015258789,115.5199966430664,114.92349243164062,1632500,XMMO
2024-05-15 04:00:00+00:00,116.5999984741211,117.54000091552734,116.51000213623048,117.52999877929688,116.9231185913086,191200,XMMO
2024-05-16 04:00:00+00:00,117.56999969482422,117.56999969482422,115.5999984741211,115.66999816894533,115.07272338867188,251600,XMMO
2024-05-17 04:00:00+00:00,115.9000015258789,115.9800033569336,115.0999984741211,115.62000274658205,115.02297973632812,210400,XMMO
2024-05-20 04:00:00+00:00,115.9499969482422,116.52999877929688,115.62000274658205,116.20999908447266,115.60993957519533,156000,XMMO
2024-05-21 04:00:00+00:00,116.01000213623048,116.16999816894533,115.33999633789062,116.08999633789062,115.49054718017578,227200,XMMO
2024-05-22 04:00:00+00:00,116.1999969482422,116.41000366210938,114.4000015258789,115.04000091552734,114.44597625732422,149600,XMMO
2024-05-23 04:00:00+00:00,115.66999816894533,115.88999938964844,114.26000213623048,114.72000122070312,114.12763214111328,126300,XMMO
2024-05-24 04:00:00+00:00,115.26000213623048,116.41999816894533,115.12999725341795,116.29000091552734,115.68952178955078,93700,XMMO
