date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,12.75,12.984999656677246,12.65999984741211,12.960000038146973,12.960000038146973,975700,TALO
2024-02-27 05:00:00+00:00,13.109999656677246,13.390000343322754,13.029999732971191,13.210000038146973,13.210000038146973,1742300,TALO
2024-02-28 05:00:00+00:00,13.039999961853027,13.399999618530272,12.960000038146973,13.0,13.0,2515800,TALO
2024-02-29 05:00:00+00:00,13.039999961853027,13.550000190734863,12.6899995803833,13.1899995803833,13.1899995803833,2511600,TALO
2024-03-01 05:00:00+00:00,13.3100004196167,13.55500030517578,13.175000190734863,13.329999923706056,13.329999923706056,2304200,TALO
2024-03-04 05:00:00+00:00,13.510000228881836,13.57900047302246,12.96500015258789,13.25,13.25,2241800,TALO
2024-03-05 05:00:00+00:00,13.119999885559082,13.479999542236328,12.96500015258789,13.039999961853027,13.039999961853027,1736400,TALO
2024-03-06 05:00:00+00:00,13.210000038146973,13.329999923706056,12.670000076293944,12.829999923706056,12.829999923706056,1886500,TALO
2024-03-07 05:00:00+00:00,12.869999885559082,12.920000076293944,12.479999542236328,12.520000457763672,12.520000457763672,2351900,TALO
2024-03-08 05:00:00+00:00,12.65999984741211,13.015000343322754,12.505000114440918,12.720000267028809,12.720000267028809,1728600,TALO
2024-03-11 04:00:00+00:00,12.630000114440918,12.850000381469728,12.529999732971191,12.699999809265137,12.699999809265137,1254000,TALO
2024-03-12 04:00:00+00:00,12.779999732971191,12.829999923706056,12.55500030517578,12.81999969482422,12.81999969482422,1207300,TALO
2024-03-13 04:00:00+00:00,12.829999923706056,13.140000343322754,12.645000457763672,13.0,13.0,3281100,TALO
2024-03-14 04:00:00+00:00,13.0600004196167,13.149999618530272,12.654999732971191,12.81999969482422,12.81999969482422,3592400,TALO
2024-03-15 04:00:00+00:00,12.779999732971191,13.140000343322754,12.779999732971191,12.850000381469728,12.850000381469728,4527000,TALO
2024-03-18 04:00:00+00:00,13.300000190734863,13.31999969482422,12.800000190734863,13.010000228881836,13.010000228881836,2033200,TALO
2024-03-19 04:00:00+00:00,12.90999984741211,13.510000228881836,12.90999984741211,13.289999961853027,13.289999961853027,2470200,TALO
2024-03-20 04:00:00+00:00,13.289999961853027,13.8100004196167,13.18000030517578,13.739999771118164,13.739999771118164,2369300,TALO
2024-03-21 04:00:00+00:00,13.699999809265137,13.90999984741211,13.619999885559082,13.720000267028809,13.720000267028809,1477600,TALO
2024-03-22 04:00:00+00:00,13.68000030517578,13.774999618530272,13.34000015258789,13.460000038146973,13.460000038146973,1512800,TALO
2024-03-25 04:00:00+00:00,13.40999984741211,13.670000076293944,13.40999984741211,13.59000015258789,13.59000015258789,1428600,TALO
2024-03-26 04:00:00+00:00,13.670000076293944,13.670000076293944,13.149999618530272,13.170000076293944,13.170000076293944,1166600,TALO
2024-03-27 04:00:00+00:00,13.170000076293944,13.670000076293944,13.130000114440918,13.649999618530272,13.649999618530272,1751100,TALO
2024-03-28 04:00:00+00:00,13.829999923706056,13.960000038146973,13.68000030517578,13.93000030517578,13.93000030517578,1563400,TALO
2024-04-01 04:00:00+00:00,13.93000030517578,13.989999771118164,13.649999618530272,13.920000076293944,13.920000076293944,1281500,TALO
2024-04-02 04:00:00+00:00,13.920000076293944,14.119999885559082,13.579999923706056,13.960000038146973,13.960000038146973,2101900,TALO
2024-04-03 04:00:00+00:00,13.979999542236328,14.19499969482422,13.90999984741211,14.050000190734863,14.050000190734863,1740700,TALO
2024-04-04 04:00:00+00:00,14.079999923706056,14.199999809265137,13.880000114440918,14.119999885559082,14.119999885559082,1550100,TALO
2024-04-05 04:00:00+00:00,14.149999618530272,14.4350004196167,13.949999809265137,14.329999923706056,14.329999923706056,1281500,TALO
2024-04-08 04:00:00+00:00,14.329999923706056,14.479999542236328,14.220000267028809,14.399999618530272,14.399999618530272,1499800,TALO
2024-04-09 04:00:00+00:00,14.449999809265137,14.670000076293944,14.420000076293944,14.520000457763672,14.520000457763672,2130400,TALO
2024-04-10 04:00:00+00:00,14.329999923706056,14.55500030517578,14.114999771118164,14.359999656677246,14.359999656677246,1944300,TALO
2024-04-11 04:00:00+00:00,14.369999885559082,14.40999984741211,13.970000267028809,14.1899995803833,14.1899995803833,1429400,TALO
2024-04-12 04:00:00+00:00,14.279999732971191,14.510000228881836,14.010000228881836,14.06999969482422,14.06999969482422,1603300,TALO
2024-04-15 04:00:00+00:00,14.029999732971191,14.145000457763672,13.550000190734863,13.56999969482422,13.56999969482422,1134200,TALO
2024-04-16 04:00:00+00:00,13.5,13.649999618530272,13.244999885559082,13.3100004196167,13.3100004196167,1313200,TALO
2024-04-17 04:00:00+00:00,13.289999961853027,13.53499984741211,13.234999656677246,13.270000457763672,13.270000457763672,1194000,TALO
2024-04-18 04:00:00+00:00,13.359999656677246,13.531999588012695,13.199999809265137,13.279999732971191,13.279999732971191,983300,TALO
2024-04-19 04:00:00+00:00,13.18000030517578,13.640000343322754,13.149999618530272,13.539999961853027,13.539999961853027,1010900,TALO
2024-04-22 04:00:00+00:00,13.56999969482422,13.800000190734863,13.324999809265137,13.56999969482422,13.56999969482422,1013300,TALO
2024-04-23 04:00:00+00:00,13.539999961853027,13.859999656677246,13.420000076293944,13.75,13.75,1416200,TALO
2024-04-24 04:00:00+00:00,13.710000038146973,13.770000457763672,13.46500015258789,13.529999732971191,13.529999732971191,1410400,TALO
2024-04-25 04:00:00+00:00,13.489999771118164,13.80799961090088,13.34000015258789,13.779999732971191,13.779999732971191,1254200,TALO
2024-04-26 04:00:00+00:00,13.75,13.954999923706056,13.640000343322754,13.9399995803833,13.9399995803833,674400,TALO
2024-04-29 04:00:00+00:00,13.869999885559082,14.06999969482422,13.81999969482422,14.020000457763672,14.020000457763672,858900,TALO
2024-04-30 04:00:00+00:00,13.880000114440918,13.880000114440918,13.15999984741211,13.18000030517578,13.18000030517578,1218000,TALO
2024-05-01 04:00:00+00:00,13.140000343322754,13.1899995803833,12.729999542236328,12.90999984741211,12.90999984741211,1607400,TALO
