date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,34.97999954223633,35.07500076293945,33.69200134277344,34.25,29.989835739135746,1896400,NVDS
2024-09-26 04:00:00+00:00,32.959999084472656,35.029998779296875,32.58000183105469,34.08000183105469,29.84098243713379,1661100,NVDS
2024-09-27 04:00:00+00:00,34.150001525878906,36.02999877929688,34.150001525878906,35.220001220703125,30.839183807373047,1320200,NVDS
2024-09-30 04:00:00+00:00,36.56999969482422,36.59999847412109,35.15999984741211,35.20000076293945,30.821672439575195,1109400,NVDS
2024-10-01 04:00:00+00:00,34.9900016784668,37.65499877929688,34.779998779296875,37.13999938964844,32.52036666870117,1449400,NVDS
2024-10-02 04:00:00+00:00,37.400001525878906,38.00600051879883,36.012001037597656,36.2599983215332,31.74982261657715,1440400,NVDS
2024-10-03 04:00:00+00:00,35.310001373291016,35.59000015258789,33.7760009765625,34.45000076293945,30.16496086120605,1556300,NVDS
2024-10-04 04:00:00+00:00,33.58000183105469,34.849998474121094,33.540000915527344,33.61000061035156,29.429443359375,1233400,NVDS
2024-10-07 04:00:00+00:00,33.540000915527344,33.56999969482422,31.299999237060547,32.439998626708984,28.404970169067383,2689300,NVDS
2024-10-08 04:00:00+00:00,31.520000457763672,31.84000015258789,30.28499984741211,30.51000022888184,26.71503448486328,2839000,NVDS
2024-10-09 04:00:00+00:00,30.09000015258789,31.04599952697754,29.989999771118164,30.61000061035156,26.802595138549805,1751200,NVDS
2024-10-10 04:00:00+00:00,30.90999984741211,31.049999237060547,29.799999237060547,29.86000061035156,26.145883560180664,2093800,NVDS
2024-10-11 04:00:00+00:00,30.13999938964844,30.25,29.540000915527344,29.89999961853028,26.180908203125,1253800,NVDS
2024-10-14 04:00:00+00:00,29.34000015258789,29.38999938964844,28.299999237060547,28.76000022888184,25.182706832885746,1948700,NVDS
2024-10-15 04:00:00+00:00,28.89999961853028,31.71999931335449,28.65999984741211,30.84000015258789,27.00398635864257,3686900,NVDS
2024-10-16 04:00:00+00:00,30.059999465942383,30.84000015258789,29.09000015258789,29.43000030517578,25.76936912536621,3031900,NVDS
2024-10-17 04:00:00+00:00,28.26000022888184,29.030000686645508,27.753999710083008,29.01000022888184,25.401611328125,4885000,NVDS
2024-10-18 04:00:00+00:00,28.440000534057617,28.920000076293945,28.440000534057617,28.709999084472656,25.138925552368164,1547200,NVDS
2024-10-21 04:00:00+00:00,28.6299991607666,28.700000762939453,26.940000534057617,26.950000762939453,23.597843170166016,2903600,NVDS
2024-10-22 04:00:00+00:00,27.200000762939453,27.479999542236328,26.739999771118164,26.96999931335449,23.615354537963867,2073900,NVDS
2024-10-23 04:00:00+00:00,27.3799991607666,28.68000030517578,27.299999237060547,28.09000015258789,24.59604454040528,3258200,NVDS
2024-10-24 04:00:00+00:00,27.71999931335449,28.43899917602539,27.56999969482422,27.850000381469727,24.38589668273925,2235300,NVDS
2024-10-25 04:00:00+00:00,27.709999084472656,27.729999542236328,26.75,27.520000457763672,24.096942901611328,1936200,NVDS
2024-10-28 04:00:00+00:00,27.07999992370605,27.96999931335449,27.07999992370605,27.809999465942383,24.35087013244629,1503300,NVDS
2024-10-29 04:00:00+00:00,27.920000076293945,28.31999969482422,27.32999992370605,27.63999938964844,24.202016830444336,1855000,NVDS
2024-10-30 04:00:00+00:00,28.18000030517578,28.950000762939453,27.93000030517578,28.239999771118164,24.72738647460937,1159500,NVDS
2024-10-31 04:00:00+00:00,28.75,30.39999961853028,28.75,30.25,26.48737335205078,2520800,NVDS
2024-11-01 04:00:00+00:00,29.56999969482422,29.59000015258789,28.674999237060547,29.34000015258789,25.690563201904297,2072200,NVDS
2024-11-04 05:00:00+00:00,28.690000534057617,29.270000457763672,28.190000534057617,29.09000015258789,25.47165870666504,1160300,NVDS
