date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-30 00:00:00+00:00,24.139999389648438,24.209999084472656,24.020000457763672,24.128000259399414,23.790691375732422,10200,REMG,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,23.954370498657227,0,REMG,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,24.3700008392334,24.389999389648438,24.336999893188477,24.336999893188477,23.996768951416016,900,REMG,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,24.652000427246094,24.719999313354492,24.635000228881836,24.687999725341797,24.342863082885742,4600,REMG,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,24.82900047302246,24.93000030517578,24.79199981689453,24.79199981689453,24.44540786743164,1700,REMG,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,24.84000015258789,24.889999389648438,24.75,24.863000869750977,24.515417098999023,800,REMG,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,25.024999618530273,25.25,25.024999618530273,25.135000228881836,24.783613204956055,1600,REMG,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,25.139999389648438,25.65999984741211,25.139999389648438,25.31800079345703,24.96405601501465,1114500,REMG,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,25.350000381469727,25.434999465942383,25.25,25.25,24.897005081176758,576600,REMG,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,25.273000717163086,25.292999267578125,25.226999282836914,25.264999389648438,24.911794662475586,5100,REMG,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,24.954999923706055,25.110000610351562,24.888999938964844,24.950000762939453,24.601200103759766,12700,REMG,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,25.43000030517578,25.479999542236328,25.260000228881836,25.295000076293945,24.941377639770508,9500,REMG,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,25.07699966430664,25.18000030517578,24.972000122070312,24.979999542236328,24.630779266357422,5700,REMG,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,24.951000213623047,25.010000228881836,24.850000381469727,24.909000396728516,24.560773849487305,9700,REMG,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,24.940000534057617,25.1299991607666,24.76300048828125,24.76300048828125,24.41681480407715,16000,REMG,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,24.854000091552734,24.94300079345703,24.760000228881836,24.94300079345703,24.594297409057617,5500,REMG,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,25.468000411987305,25.670000076293945,25.468000411987305,25.604999542236328,25.247041702270508,4500,REMG,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,25.559999465942383,25.639999389648438,25.559999465942383,25.597000122070312,25.239154815673828,4600,REMG,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,25.822999954223633,25.90999984741211,25.7810001373291,25.825000762939453,25.46396827697754,7200,REMG,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,25.75,25.809999465942383,25.71500015258789,25.7549991607666,25.39494514465332,1900,REMG,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.729999542236328,25.889999389648438,25.722000122070312,25.84000015258789,25.478757858276367,10000,REMG,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.90999984741211,25.920000076293945,25.790000915527344,25.864999771118164,25.503408432006836,15500,REMG,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.860000610351562,25.989999771118164,25.809999465942383,25.96299934387207,25.60003662109375,13100,REMG,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,26.049999237060547,26.049999237060547,25.979999542236328,26.0,25.636520385742188,2400,REMG,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.777000427246094,25.899999618530273,25.690000534057617,25.69499969482422,25.335784912109375,5800,REMG,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.81999969482422,25.950000762939453,25.81999969482422,25.8799991607666,25.518198013305664,1800,REMG,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,25.858999252319336,25.8799991607666,25.770000457763672,25.829999923706055,25.468896865844727,5300,REMG,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,25.780000686645508,25.902000427246094,25.780000686645508,25.8700008392334,25.508338928222656,1900,REMG,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.81999969482422,25.90999984741211,25.801000595092773,25.854000091552734,25.49256134033203,10200,REMG,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,25.8700008392334,25.959999084472656,25.809999465942383,25.924999237060547,25.56256866455078,7200,REMG,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,26.09000015258789,26.170000076293945,26.040000915527344,26.135000228881836,25.769634246826172,6000,REMG,0.0,0.0,0.0
