date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.549999952316284,4.119999885559082,2.3399999141693115,3.559999942779541,3.559999942779541,3629700,PULM
2024-11-14 05:00:00+00:00,3.880000114440918,7.869999885559082,3.849999904632568,4.699999809265137,4.699999809265137,14888400,PULM
2024-11-15 05:00:00+00:00,4.760000228881836,6.75,4.760000228881836,6.559999942779541,6.559999942779541,5371800,PULM
2024-11-18 05:00:00+00:00,7.099999904632568,8.4399995803833,6.659999847412109,6.71999979019165,6.71999979019165,1441400,PULM
2024-11-19 05:00:00+00:00,6.699999809265137,6.699999809265137,5.28000020980835,5.429999828338623,5.429999828338623,547500,PULM
2024-11-20 05:00:00+00:00,5.349999904632568,6.400000095367432,5.349999904632568,5.619999885559082,5.619999885559082,245600,PULM
2024-11-21 05:00:00+00:00,5.760000228881836,6.449999809265137,5.630000114440918,6.110000133514404,6.110000133514404,266000,PULM
2024-11-22 05:00:00+00:00,6.150000095367432,6.579999923706055,5.960000038146973,6.119999885559082,6.119999885559082,118800,PULM
2024-11-25 05:00:00+00:00,6.199999809265137,6.559999942779541,5.96999979019165,6.039999961853027,6.039999961853027,140600,PULM
2024-11-26 05:00:00+00:00,6.179999828338623,6.320000171661377,5.96999979019165,6.289999961853027,6.289999961853027,64000,PULM
2024-11-27 05:00:00+00:00,6.5,7.519999980926514,6.5,7.340000152587891,7.340000152587891,466200,PULM
2024-11-29 05:00:00+00:00,7.400000095367432,7.789999961853027,6.329999923706055,6.639999866485596,6.639999866485596,197500,PULM
2024-12-02 05:00:00+00:00,6.889999866485596,7.0,6.070000171661377,6.340000152587891,6.340000152587891,100400,PULM
2024-12-03 05:00:00+00:00,6.420000076293945,6.539999961853027,6.091000080108643,6.21999979019165,6.21999979019165,143400,PULM
2024-12-04 05:00:00+00:00,6.5,6.800000190734863,5.809999942779541,5.909999847412109,5.909999847412109,547900,PULM
2024-12-05 05:00:00+00:00,5.920000076293945,5.920000076293945,5.409999847412109,5.650000095367432,5.650000095367432,123100,PULM
2024-12-06 05:00:00+00:00,5.619999885559082,6.099999904632568,5.550000190734863,6.0,6.0,95600,PULM
2024-12-09 05:00:00+00:00,5.989999771118164,6.179999828338623,5.860000133514404,5.96999979019165,5.96999979019165,38600,PULM
2024-12-10 05:00:00+00:00,5.96999979019165,6.050000190734863,5.834000110626221,5.960000038146973,5.960000038146973,114500,PULM
2024-12-11 05:00:00+00:00,5.909999847412109,6.086999893188477,5.820000171661377,5.909999847412109,5.909999847412109,38900,PULM
2024-12-12 05:00:00+00:00,5.909999847412109,6.170000076293945,5.800000190734863,5.800000190734863,5.800000190734863,37300,PULM
2024-12-13 05:00:00+00:00,5.880000114440918,6.059999942779541,5.670000076293945,5.75,5.75,73900,PULM
2024-12-16 05:00:00+00:00,5.75,6.139999866485596,5.650000095367432,6.039999961853027,6.039999961853027,76200,PULM
2024-12-17 05:00:00+00:00,6.320000171661377,6.539999961853027,6.019999980926514,6.170000076293945,6.170000076293945,87100,PULM
2024-12-18 05:00:00+00:00,6.28000020980835,6.570000171661377,6.052999973297119,6.170000076293945,6.170000076293945,65500,PULM
2024-12-19 05:00:00+00:00,6.199999809265137,6.25,5.824999809265137,5.909999847412109,5.909999847412109,37300,PULM
2024-12-20 05:00:00+00:00,5.909999847412109,6.079999923706055,5.800000190734863,6.0,6.0,56900,PULM
2024-12-23 05:00:00+00:00,5.860000133514404,5.989999771118164,5.71999979019165,5.760000228881836,5.760000228881836,29600,PULM
2024-12-24 05:00:00+00:00,5.75,6.099999904632568,5.75,6.063000202178955,6.063000202178955,17000,PULM
2024-12-26 05:00:00+00:00,6.070000171661377,6.289000034332275,6.0,6.260000228881836,6.260000228881836,39600,PULM
2024-12-27 05:00:00+00:00,6.269999980926514,6.599999904632568,6.114999771118164,6.400000095367432,6.400000095367432,51200,PULM
2024-12-30 05:00:00+00:00,6.53000020980835,6.860000133514404,6.199999809265137,6.860000133514404,6.860000133514404,60000,PULM
2024-12-31 05:00:00+00:00,6.860000133514404,6.980000019073486,6.659999847412109,6.980000019073486,6.980000019073486,31100,PULM
2025-01-02 05:00:00+00:00,6.960000038146973,7.659999847412109,6.929999828338623,7.650000095367432,7.650000095367432,76500,PULM
2025-01-03 05:00:00+00:00,7.78000020980835,8.043000221252441,6.980000019073486,7.199999809265137,7.199999809265137,108100,PULM
2025-01-06 05:00:00+00:00,7.159999847412109,7.159999847412109,6.110000133514404,6.289999961853027,6.289999961853027,94000,PULM
2025-01-07 05:00:00+00:00,6.5,6.71999979019165,6.21999979019165,6.260000228881836,6.260000228881836,23400,PULM
2025-01-08 05:00:00+00:00,6.239999771118164,6.478000164031982,5.849999904632568,5.989999771118164,5.989999771118164,53300,PULM
2025-01-10 05:00:00+00:00,6.039999961853027,6.139999866485596,5.900000095367432,6.010000228881836,6.010000228881836,51300,PULM
2025-01-13 05:00:00+00:00,5.989999771118164,6.119999885559082,5.920000076293945,5.989999771118164,5.989999771118164,25600,PULM
2025-01-14 05:00:00+00:00,6.0,6.118000030517578,5.900000095367432,5.900000095367432,5.900000095367432,26200,PULM
2025-01-15 05:00:00+00:00,6.0,6.050000190734863,5.900000095367432,5.940000057220459,5.940000057220459,14500,PULM
2025-01-16 05:00:00+00:00,5.980000019073486,6.139999866485596,5.947000026702881,6.139999866485596,6.139999866485596,10600,PULM
2025-01-17 05:00:00+00:00,6.199999809265137,6.300000190734863,6.110000133514404,6.110000133514404,6.110000133514404,16800,PULM
2025-01-21 05:00:00+00:00,6.199999809265137,6.199999809265137,5.949999809265137,5.980000019073486,5.980000019073486,19400,PULM
2025-01-22 05:00:00+00:00,6.0,6.239999771118164,6.0,6.110000133514404,6.110000133514404,8000,PULM
2025-01-23 05:00:00+00:00,6.199999809265137,6.980000019073486,6.150000095367432,6.889999866485596,6.889999866485596,41000,PULM
2025-01-24 05:00:00+00:00,6.940000057220459,7.340000152587891,6.860000133514404,7.28000020980835,7.28000020980835,41200,PULM
2025-01-27 05:00:00+00:00,7.110000133514404,7.267000198364258,6.882999897003174,6.96999979019165,6.96999979019165,38500,PULM
2025-01-28 05:00:00+00:00,7.190000057220459,7.199999809265137,6.840000152587891,7.0,7.0,24700,PULM
2025-01-29 05:00:00+00:00,7.0,7.923999786376953,7.0,7.900000095367432,7.900000095367432,48900,PULM
2025-01-30 05:00:00+00:00,7.900000095367432,8.140000343322754,7.670000076293945,7.670000076293945,7.670000076293945,44500,PULM
2025-01-31 05:00:00+00:00,7.809999942779541,7.869999885559082,7.519999980926514,7.699999809265137,7.699999809265137,23300,PULM
2025-02-03 05:00:00+00:00,7.53000020980835,7.659999847412109,7.199999809265137,7.5,7.5,38200,PULM
2025-02-04 05:00:00+00:00,7.5,7.5,7.019999980926514,7.03000020980835,7.03000020980835,16900,PULM
2025-02-05 05:00:00+00:00,7.289999961853027,7.453000068664551,7.159999847412109,7.389999866485596,7.389999866485596,9000,PULM
2025-02-06 05:00:00+00:00,7.449999809265137,7.679999828338623,7.449999809265137,7.579999923706055,7.579999923706055,7400,PULM
2025-02-07 05:00:00+00:00,7.579999923706055,7.579999923706055,7.199999809265137,7.239999771118164,7.239999771118164,11100,PULM
2025-02-10 05:00:00+00:00,7.25,7.579999923706055,7.25,7.579999923706055,7.579999923706055,12200,PULM
2025-02-11 05:00:00+00:00,7.570000171661377,7.875999927520752,7.461999893188477,7.489999771118164,7.489999771118164,5700,PULM
2025-02-12 05:00:00+00:00,7.5,7.5,7.289999961853027,7.320000171661377,7.320000171661377,8000,PULM
2025-02-13 05:00:00+00:00,7.440000057220459,7.519999980926514,7.289999961853027,7.489999771118164,7.489999771118164,10600,PULM
2025-02-14 05:00:00+00:00,7.550000190734863,7.829999923706055,7.460000038146973,7.730000019073486,7.730000019073486,24200,PULM
2025-02-18 05:00:00+00:00,8.010000228881836,10.399999618530272,8.010000228881836,10.020000457763672,10.020000457763672,249100,PULM
2025-02-19 05:00:00+00:00,10.100000381469728,10.350000381469728,9.25,9.390000343322754,9.390000343322754,58200,PULM
2025-02-20 05:00:00+00:00,9.510000228881836,9.59000015258789,8.800000190734863,9.010000228881836,9.010000228881836,43000,PULM
2025-02-21 05:00:00+00:00,9.170000076293944,9.354999542236328,8.8100004196167,8.920000076293945,8.920000076293945,20400,PULM
2025-02-24 05:00:00+00:00,8.989999771118164,9.465999603271484,7.599999904632568,7.829999923706055,7.829999923706055,102200,PULM
2025-02-25 05:00:00+00:00,8.0,8.399999618530273,8.0,8.279999732971191,8.279999732971191,36800,PULM
2025-02-26 05:00:00+00:00,8.430000305175781,8.75,7.849999904632568,8.140000343322754,8.140000343322754,34500,PULM
2025-02-27 05:00:00+00:00,8.0,8.050000190734863,7.71999979019165,7.71999979019165,7.71999979019165,19500,PULM
2025-02-28 05:00:00+00:00,7.699999809265137,8.180000305175781,7.699999809265137,8.079999923706055,8.079999923706055,15700,PULM
2025-03-03 05:00:00+00:00,8.199999809265137,8.399999618530273,7.730000019073486,7.789999961853027,7.789999961853027,22700,PULM
2025-03-04 05:00:00+00:00,7.800000190734863,7.800000190734863,6.820000171661377,7.139999866485596,7.139999866485596,55800,PULM
2025-03-05 05:00:00+00:00,7.300000190734863,7.660999774932861,7.211999893188477,7.630000114440918,7.630000114440918,13100,PULM
2025-03-06 05:00:00+00:00,7.630000114440918,7.630000114440918,7.150000095367432,7.258999824523926,7.258999824523926,24900,PULM
2025-03-07 05:00:00+00:00,7.139999866485596,7.684000015258789,7.139999866485596,7.159999847412109,7.159999847412109,16700,PULM
2025-03-10 04:00:00+00:00,7.099999904632568,7.230000019073486,6.429999828338623,6.78000020980835,6.78000020980835,58400,PULM
2025-03-11 04:00:00+00:00,6.940000057220459,7.389999866485596,6.940000057220459,7.389999866485596,7.389999866485596,16100,PULM
2025-03-12 04:00:00+00:00,7.489999771118164,8.135000228881836,7.389999866485596,8.109999656677246,8.109999656677246,26000,PULM
2025-03-13 04:00:00+00:00,7.889999866485596,8.4399995803833,7.889999866485596,8.170000076293945,8.170000076293945,7400,PULM
2025-03-14 04:00:00+00:00,8.34000015258789,8.699999809265137,8.199999809265137,8.460000038146973,8.460000038146973,16400,PULM
2025-03-17 04:00:00+00:00,8.5,8.699999809265137,8.010000228881836,8.390000343322754,8.390000343322754,11300,PULM
2025-03-18 04:00:00+00:00,8.020000457763672,8.0600004196167,7.400000095367432,7.400000095367432,7.400000095367432,36800,PULM
2025-03-19 04:00:00+00:00,7.159999847412109,8.109999656677246,7.159999847412109,7.71999979019165,7.71999979019165,19100,PULM
2025-03-20 04:00:00+00:00,7.769999980926514,7.800000190734863,7.485000133514404,7.599999904632568,7.599999904632568,7200,PULM
2025-03-21 04:00:00+00:00,7.610000133514404,7.610000133514404,7.260000228881836,7.46999979019165,7.46999979019165,9900,PULM
2025-03-24 04:00:00+00:00,7.46999979019165,7.46999979019165,7.010000228881836,7.159999847412109,7.159999847412109,22100,PULM
2025-03-25 04:00:00+00:00,7.119999885559082,7.334000110626221,6.809999942779541,6.880000114440918,6.880000114440918,28100,PULM
2025-03-26 04:00:00+00:00,6.989999771118164,7.125999927520752,6.730000019073486,6.730000019073486,6.730000019073486,21400,PULM
2025-03-27 04:00:00+00:00,6.75,7.300000190734863,6.730000019073486,7.21999979019165,7.21999979019165,15000,PULM
2025-03-28 04:00:00+00:00,7.119999885559082,7.331999778747559,7.010000228881836,7.190000057220459,7.190000057220459,15100,PULM
2025-03-31 04:00:00+00:00,7.0,7.0,6.610000133514404,6.659999847412109,6.659999847412109,27100,PULM
2025-04-01 04:00:00+00:00,6.599999904632568,6.690000057220459,6.0,6.135000228881836,6.135000228881836,42000,PULM
2025-04-02 04:00:00+00:00,6.190000057220459,6.34499979019165,5.949999809265137,6.059999942779541,6.059999942779541,18900,PULM
2025-04-03 04:00:00+00:00,6.070000171661377,6.070000171661377,5.610000133514404,5.960000038146973,5.960000038146973,17200,PULM
2025-04-04 04:00:00+00:00,6.0,6.0,5.25,5.400000095367432,5.400000095367432,36800,PULM
2025-04-07 04:00:00+00:00,5.25,5.730000019073486,5.116000175476074,5.519999980926514,5.519999980926514,31300,PULM
2025-04-08 04:00:00+00:00,5.760000228881836,6.067999839782715,5.289999961853027,5.46999979019165,5.46999979019165,16200,PULM
2025-04-09 04:00:00+00:00,5.309999942779541,5.829999923706055,5.210000038146973,5.659999847412109,5.659999847412109,33900,PULM
2025-04-10 04:00:00+00:00,5.510000228881836,5.736000061035156,5.389999866485596,5.489999771118164,5.489999771118164,13000,PULM
2025-04-11 04:00:00+00:00,5.514999866485596,5.635000228881836,5.360000133514404,5.400000095367432,5.400000095367432,11300,PULM
2025-04-14 04:00:00+00:00,5.559999942779541,5.559999942779541,5.360000133514404,5.389999866485596,5.389999866485596,4600,PULM
2025-04-15 04:00:00+00:00,5.5,5.599999904632568,5.309999942779541,5.400000095367432,5.400000095367432,11900,PULM
2025-04-16 04:00:00+00:00,5.400000095367432,5.650000095367432,5.400000095367432,5.514999866485596,5.514999866485596,4000,PULM
2025-04-17 04:00:00+00:00,5.599999904632568,6.5,5.599999904632568,6.314000129699707,6.314000129699707,12400,PULM
2025-04-21 04:00:00+00:00,6.349999904632568,6.514999866485596,6.090000152587891,6.159999847412109,6.159999847412109,13500,PULM
2025-04-22 04:00:00+00:00,6.289999961853027,6.400000095367432,6.269999980926514,6.309999942779541,6.309999942779541,6500,PULM
2025-04-23 04:00:00+00:00,6.559999942779541,6.747000217437744,6.309999942779541,6.46999979019165,6.46999979019165,8800,PULM
2025-04-24 04:00:00+00:00,6.400000095367432,6.78000020980835,6.400000095367432,6.769999980926514,6.769999980926514,12400,PULM
2025-04-25 04:00:00+00:00,6.739999771118164,6.840000152587891,6.599999904632568,6.710000038146973,6.710000038146973,8400,PULM
2025-04-28 04:00:00+00:00,6.699999809265137,6.699999809265137,6.35699987411499,6.504000186920166,6.504000186920166,8700,PULM
2025-04-29 04:00:00+00:00,6.309999942779541,6.544000148773193,6.300000190734863,6.300000190734863,6.300000190734863,3100,PULM
2025-04-30 04:00:00+00:00,6.650000095367432,6.679999828338623,6.349999904632568,6.610000133514404,6.610000133514404,5700,PULM
2025-05-01 04:00:00+00:00,6.489999771118164,6.800000190734863,6.489999771118164,6.52400016784668,6.52400016784668,9200,PULM
2025-05-02 04:00:00+00:00,6.519999980926514,6.519999980926514,6.320000171661377,6.380000114440918,6.380000114440918,6800,PULM
2025-05-05 04:00:00+00:00,6.380000114440918,6.409999847412109,6.230999946594238,6.409999847412109,6.409999847412109,8500,PULM
2025-05-06 04:00:00+00:00,6.400000095367432,6.400000095367432,6.210000038146973,6.243000030517578,6.243000030517578,3600,PULM
2025-05-07 04:00:00+00:00,6.429999828338623,6.849999904632568,6.119999885559082,6.289999961853027,6.289999961853027,10500,PULM
2025-05-08 04:00:00+00:00,6.130000114440918,6.21999979019165,5.880000114440918,6.090000152587891,6.090000152587891,12300,PULM
2025-05-09 04:00:00+00:00,6.25,6.25,6.050000190734863,6.199999809265137,6.199999809265137,5400,PULM
2025-05-12 04:00:00+00:00,6.309999942779541,6.679999828338623,5.977000236511231,6.239999771118164,6.239999771118164,21200,PULM
2025-05-13 04:00:00+00:00,6.21999979019165,6.5,6.21999979019165,6.400000095367432,6.400000095367432,9000,PULM
2025-05-14 04:00:00+00:00,6.382999897003174,6.565000057220459,6.119999885559082,6.119999885559082,6.119999885559082,10000,PULM
2025-05-15 04:00:00+00:00,6.550000190734863,6.650000095367432,6.300000190734863,6.520999908447266,6.520999908447266,16400,PULM
2025-05-16 04:00:00+00:00,6.880000114440918,6.880000114440918,6.480000019073486,6.480000019073486,6.480000019073486,8100,PULM
2025-05-19 04:00:00+00:00,6.360000133514404,6.590000152587891,6.190000057220459,6.5,6.5,7300,PULM
2025-05-20 04:00:00+00:00,6.659999847412109,6.659999847412109,6.440000057220459,6.440000057220459,6.440000057220459,4500,PULM
2025-05-21 04:00:00+00:00,6.572000026702881,6.572000026702881,6.099999904632568,6.130000114440918,6.130000114440918,8300,PULM
2025-05-22 04:00:00+00:00,6.289999961853027,6.543000221252441,6.260000228881836,6.440000057220459,6.440000057220459,12500,PULM
2025-05-23 04:00:00+00:00,6.75,7.184999942779541,6.460000038146973,6.809999942779541,6.809999942779541,32100,PULM
2025-05-27 04:00:00+00:00,7.050000190734863,8.407999992370605,6.989999771118164,7.739999771118164,7.739999771118164,76800,PULM
2025-05-28 04:00:00+00:00,8.069999694824219,9.34000015258789,8.069999694824219,9.09000015258789,9.09000015258789,76100,PULM
2025-05-29 04:00:00+00:00,9.09000015258789,9.369999885559082,7.940000057220459,8.199999809265137,8.199999809265137,48400,PULM
2025-05-30 04:00:00+00:00,8.300000190734863,9.0,8.050000190734863,8.979999542236328,8.979999542236328,33200,PULM
2025-06-02 04:00:00+00:00,8.609999656677246,9.15999984741211,8.579999923706055,8.579999923706055,8.579999923706055,26100,PULM
2025-06-03 04:00:00+00:00,8.90999984741211,8.979999542236328,8.609999656677246,8.694999694824219,8.694999694824219,10400,PULM
2025-06-04 04:00:00+00:00,8.699999809265137,9.09000015258789,8.489999771118164,9.079999923706056,9.079999923706056,24300,PULM
2025-06-05 04:00:00+00:00,9.079999923706056,9.119999885559082,8.880000114440918,8.899999618530273,8.899999618530273,14100,PULM
2025-06-06 04:00:00+00:00,8.90999984741211,9.229999542236328,8.890000343322754,8.890000343322754,8.890000343322754,48400,PULM
2025-06-09 04:00:00+00:00,8.890000343322754,8.890000343322754,8.390000343322754,8.4399995803833,8.4399995803833,9000,PULM
2025-06-10 04:00:00+00:00,8.449999809265137,8.597999572753906,8.321999549865723,8.449999809265137,8.449999809265137,15400,PULM
2025-06-11 04:00:00+00:00,8.449999809265137,8.59000015258789,8.319999694824219,8.319999694824219,8.319999694824219,21200,PULM
2025-06-12 04:00:00+00:00,8.420000076293945,8.420000076293945,7.769999980926514,7.980000019073486,7.980000019073486,37500,PULM
2025-06-13 04:00:00+00:00,8.020000457763672,8.140000343322754,7.769999980926514,7.809999942779541,7.809999942779541,16500,PULM
2025-06-16 04:00:00+00:00,8.0,8.75,8.0,8.699999809265137,8.699999809265137,20700,PULM
2025-06-17 04:00:00+00:00,8.479999542236328,8.513999938964844,8.15999984741211,8.15999984741211,8.15999984741211,11900,PULM
2025-06-18 04:00:00+00:00,8.289999961853027,8.289999961853027,7.769999980926514,7.875,7.875,46200,PULM
2025-06-20 04:00:00+00:00,7.880000114440918,8.708999633789062,7.329999923706055,7.429999828338623,7.429999828338623,108900,PULM
2025-06-23 04:00:00+00:00,7.360000133514404,9.149999618530272,4.65500020980835,6.909999847412109,6.909999847412109,483500,PULM
2025-06-24 04:00:00+00:00,6.880000114440918,7.190000057220459,6.599999904632568,7.050000190734863,7.050000190734863,14400,PULM
