date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,8.359999656677246,8.359999656677246,8.300000190734863,8.3100004196167,7.882427215576172,32700,NNY
2024-02-28 05:00:00+00:00,8.319999694824219,8.350000381469727,8.239999771118164,8.279999732971191,7.853970527648926,80000,NNY
2024-02-29 05:00:00+00:00,8.300000190734863,8.3100004196167,8.289999961853027,8.300000190734863,7.8729424476623535,30900,NNY
2024-03-01 05:00:00+00:00,8.319999694824219,8.319999694824219,8.289999961853027,8.289999961853027,7.863456726074219,54000,NNY
2024-03-04 05:00:00+00:00,8.319999694824219,8.350000381469727,8.260000228881836,8.289999961853027,7.863456726074219,37600,NNY
2024-03-05 05:00:00+00:00,8.319999694824219,8.319999694824219,8.279999732971191,8.289999961853027,7.863456726074219,52100,NNY
2024-03-06 05:00:00+00:00,8.270000457763672,8.300000190734863,8.260000228881836,8.289999961853027,7.863456726074219,28600,NNY
2024-03-07 05:00:00+00:00,8.300000190734863,8.3100004196167,8.239999771118164,8.289999961853027,7.863456726074219,52100,NNY
2024-03-08 05:00:00+00:00,8.289999961853027,8.34000015258789,8.260000228881836,8.34000015258789,7.910883903503418,44100,NNY
2024-03-11 04:00:00+00:00,8.399999618530273,8.40999984741211,8.34000015258789,8.359999656677246,7.929854869842529,50300,NNY
2024-03-12 04:00:00+00:00,8.399999618530273,8.420000076293945,8.359999656677246,8.399999618530273,7.96779727935791,75500,NNY
2024-03-13 04:00:00+00:00,8.430000305175781,8.430000305175781,8.380000114440918,8.40999984741211,7.977282524108887,15500,NNY
2024-03-14 04:00:00+00:00,8.40999984741211,8.460000038146973,8.270000457763672,8.3100004196167,7.908758163452148,60600,NNY
2024-03-15 04:00:00+00:00,8.390000343322754,8.390000343322754,8.25,8.3100004196167,7.908758163452148,56400,NNY
2024-03-18 04:00:00+00:00,8.300000190734863,8.319999694824219,8.229999542236328,8.260000228881836,7.861173152923584,113100,NNY
2024-03-19 04:00:00+00:00,8.260000228881836,8.300000190734863,8.239999771118164,8.289999961853027,7.889724254608154,41300,NNY
2024-03-20 04:00:00+00:00,8.260000228881836,8.289999961853027,8.220000267028809,8.279999732971191,7.880207061767578,42700,NNY
2024-03-21 04:00:00+00:00,8.260000228881836,8.300000190734863,8.260000228881836,8.289999961853027,7.889724254608154,20900,NNY
2024-03-22 04:00:00+00:00,8.3100004196167,8.319999694824219,8.279999732971191,8.3100004196167,7.908758163452148,46500,NNY
2024-03-25 04:00:00+00:00,8.3100004196167,8.3100004196167,8.279999732971191,8.289999961853027,7.889724254608154,21200,NNY
2024-03-26 04:00:00+00:00,8.350000381469727,8.350000381469727,8.229999542236328,8.300000190734863,7.899242877960205,60900,NNY
