date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,26.850000381469727,26.8799991607666,26.81999969482422,26.81999969482422,26.76132774353028,1700,DUKQ,,,
2024-11-18 05:00:00+00:00,26.82999992370605,26.96999931335449,26.82999992370605,26.959999084472656,26.90102195739746,1300,DUKQ,,,
2024-11-19 05:00:00+00:00,26.82999992370605,27.049999237060547,26.81999969482422,27.030000686645508,26.97086906433105,13700,DUKQ,,,
2024-11-20 05:00:00+00:00,26.89999961853028,27.100000381469727,26.89999961853028,27.100000381469727,27.04071617126465,1000,DUKQ,,,
2024-11-21 05:00:00+00:00,27.100000381469727,27.38999938964844,27.100000381469727,27.350000381469727,27.29016876220703,6500,DUKQ,,,
2024-11-22 05:00:00+00:00,27.489999771118164,27.549999237060547,27.489999771118164,27.540000915527344,27.47975349426269,600,DUKQ,,,
2024-11-25 05:00:00+00:00,27.76499938964844,27.834999084472656,27.749000549316406,27.749000549316406,27.68829727172852,1400,DUKQ,,,
2024-11-26 05:00:00+00:00,27.75,27.801000595092773,27.71999931335449,27.801000595092773,27.74018287658692,6000,DUKQ,,,
2024-11-27 05:00:00+00:00,27.67799949645996,27.709999084472656,27.64999961853028,27.709999084472656,27.64937973022461,5700,DUKQ,,,
2024-11-29 05:00:00+00:00,27.84000015258789,27.84000015258789,27.834999084472656,27.834999084472656,27.77410697937012,400,DUKQ,,,
2024-12-02 05:00:00+00:00,27.850000381469727,27.989999771118164,27.850000381469727,27.875,27.81402015686035,2900,DUKQ,,,
2024-12-03 05:00:00+00:00,27.82999992370605,27.84000015258789,27.815000534057617,27.84000015258789,27.779096603393555,400,DUKQ,,,
2024-12-04 05:00:00+00:00,27.920000076293945,27.999000549316406,27.920000076293945,27.999000549316406,27.9377498626709,800,DUKQ,,,
2024-12-05 05:00:00+00:00,27.950000762939453,27.979999542236328,27.8799991607666,27.8799991607666,27.81900787353516,11800,DUKQ,,,
2024-12-06 05:00:00+00:00,28.100000381469727,28.100000381469727,27.93000030517578,27.940000534057617,27.87887954711914,8000,DUKQ,,,
2024-12-09 05:00:00+00:00,28.040000915527344,28.040000915527344,27.770000457763672,27.770000457763672,27.7092514038086,16800,DUKQ,,,
2024-12-10 05:00:00+00:00,27.690000534057617,27.709999084472656,27.58799934387207,27.58799934387207,27.527647018432617,6200,DUKQ,,,
2024-12-11 05:00:00+00:00,27.763999938964844,27.850000381469727,27.763999938964844,27.825000762939453,27.764129638671875,11200,DUKQ,,,
2024-12-12 05:00:00+00:00,27.69099998474121,27.780000686645508,27.69099998474121,27.756000518798828,27.695281982421875,15600,DUKQ,,,
2024-12-13 05:00:00+00:00,27.600000381469727,27.61199951171875,27.57999992370605,27.61199951171875,27.55159568786621,5500,DUKQ,,,
2024-12-16 05:00:00+00:00,27.71999931335449,27.75,27.68000030517578,27.68000030517578,27.619447708129883,58200,DUKQ,,,
2024-12-17 05:00:00+00:00,27.64999961853028,27.64999961853028,27.459999084472656,27.479999542236328,27.419883728027344,12400,DUKQ,,,
2024-12-18 05:00:00+00:00,27.506000518798828,27.540000915527344,26.57999992370605,26.63999938964844,26.581722259521484,10800,DUKQ,,,
2024-12-19 05:00:00+00:00,26.88999938964844,26.88999938964844,26.55900001525879,26.55900001525879,26.50089836120605,700,DUKQ,,,
2024-12-20 05:00:00+00:00,26.920000076293945,26.920000076293945,26.82099914550781,26.82099914550781,26.762325286865234,500,DUKQ,,,
2024-12-23 05:00:00+00:00,26.790000915527344,26.975000381469727,26.790000915527344,26.975000381469727,26.91598892211914,101600,DUKQ,,,
2024-12-24 05:00:00+00:00,27.09000015258789,27.20499992370605,27.07999992370605,27.20499992370605,27.14548683166504,3200,DUKQ,,,
2024-12-26 05:00:00+00:00,27.1299991607666,27.270000457763672,27.1299991607666,27.270000457763672,27.210344314575195,8500,DUKQ,,,
2024-12-27 05:00:00+00:00,27.170000076293945,27.170000076293945,26.864999771118164,26.96999931335449,26.910999298095703,4900,DUKQ,,,
2024-12-30 05:00:00+00:00,26.700000762939453,26.739999771118164,26.489999771118164,26.64999961853028,26.64999961853028,2200,DUKQ,,,
2024-12-31 05:00:00+00:00,26.76000022888184,26.76000022888184,26.530000686645508,26.55599975585937,26.55599975585937,2800,DUKQ,,,
2025-01-02 05:00:00+00:00,26.68000030517578,26.809999465942383,26.40999984741211,26.530000686645508,26.530000686645508,6400,DUKQ,,,
2025-01-03 05:00:00+00:00,26.71500015258789,26.88999938964844,26.709999084472656,26.88999938964844,26.88999938964844,3700,DUKQ,,,
2025-01-06 05:00:00+00:00,27.170000076293945,27.200000762939453,26.96699905395508,26.96699905395508,26.96699905395508,6300,DUKQ,,,
2025-01-07 05:00:00+00:00,27.170000076293945,27.170000076293945,26.7189998626709,26.7189998626709,26.7189998626709,19100,DUKQ,,,
2025-01-08 05:00:00+00:00,26.600000381469727,26.76000022888184,26.559999465942383,26.7509994506836,26.7509994506836,10800,DUKQ,,,
2025-01-10 05:00:00+00:00,26.46699905395508,26.6200008392334,26.3700008392334,26.433000564575195,26.433000564575195,10900,DUKQ,,,
2025-01-13 05:00:00+00:00,26.20499992370605,26.49399948120117,26.20499992370605,26.49399948120117,26.49399948120117,2200,DUKQ,,,
2025-01-14 05:00:00+00:00,26.549999237060547,26.6299991607666,26.51000022888184,26.55599975585937,26.55599975585937,1900,DUKQ,,,
2025-01-15 05:00:00+00:00,27.020000457763672,27.059999465942383,26.96999931335449,27.0009994506836,27.0009994506836,3100,DUKQ,,,
2025-01-16 05:00:00+00:00,27.01000022888184,27.09499931335449,26.96299934387207,27.04700088500977,27.04700088500977,10000,DUKQ,,,
2025-01-17 05:00:00+00:00,27.25,27.34000015258789,27.25,27.26300048828125,27.26300048828125,8500,DUKQ,,,
2025-01-21 05:00:00+00:00,27.43000030517578,27.76000022888184,27.43000030517578,27.67799949645996,27.67799949645996,3700,DUKQ,,,
2025-01-22 05:00:00+00:00,27.63999938964844,27.65999984741211,27.600000381469727,27.600000381469727,27.600000381469727,9400,DUKQ,,,
2025-01-23 05:00:00+00:00,27.6299991607666,27.700000762939453,27.53499984741211,27.700000762939453,27.700000762939453,17100,DUKQ,,,
2025-01-24 05:00:00+00:00,27.725000381469727,27.76000022888184,27.65699958801269,27.663000106811523,27.663000106811523,4400,DUKQ,,,
2025-01-27 05:00:00+00:00,27.239999771118164,27.36000061035156,27.19499969482422,27.2810001373291,27.2810001373291,4000,DUKQ,,,
2025-01-28 05:00:00+00:00,27.424999237060547,27.51000022888184,27.424999237060547,27.47900009155273,27.47900009155273,2900,DUKQ,,,
2025-01-29 05:00:00+00:00,27.433000564575195,27.433000564575195,27.34000015258789,27.375,27.375,9200,DUKQ,,,
2025-01-30 05:00:00+00:00,27.559999465942383,27.584999084472656,27.549999237060547,27.584999084472656,27.584999084472656,1400,DUKQ,,,
2025-01-31 05:00:00+00:00,27.709999084472656,27.709999084472656,27.395999908447266,27.395999908447266,27.395999908447266,2800,DUKQ,,,
2025-02-03 05:00:00+00:00,26.8700008392334,27.26000022888184,26.850000381469727,27.15999984741211,27.15999984741211,3900,DUKQ,,,
2025-02-04 05:00:00+00:00,27.28400039672852,27.3700008392334,27.28400039672852,27.350000381469727,27.350000381469727,3000,DUKQ,,,
2025-02-05 05:00:00+00:00,27.36000061035156,27.520000457763672,27.290000915527344,27.520000457763672,27.520000457763672,3700,DUKQ,,,
2025-02-06 05:00:00+00:00,27.65999984741211,27.65999984741211,27.375,27.540000915527344,27.540000915527344,8900,DUKQ,,,
2025-02-07 05:00:00+00:00,28.309999465942383,28.309999465942383,27.2810001373291,27.31999969482422,27.31999969482422,18600,DUKQ,,,
2025-02-10 05:00:00+00:00,27.43000030517578,27.459999084472656,27.420000076293945,27.440000534057617,27.440000534057617,3200,DUKQ,,,
2025-02-11 05:00:00+00:00,27.3799991607666,27.43000030517578,27.3799991607666,27.39900016784668,27.39900016784668,4200,DUKQ,,,
2025-02-12 05:00:00+00:00,27.14999961853028,27.309999465942383,27.14999961853028,27.299999237060547,27.299999237060547,1400,DUKQ,,,
2025-02-13 05:00:00+00:00,27.350000381469727,27.56999969482422,27.350000381469727,27.56999969482422,27.56999969482422,1600,DUKQ,,,
2025-02-14 05:00:00+00:00,27.6299991607666,27.63999938964844,27.540000915527344,27.559999465942383,27.559999465942383,900,DUKQ,,,
2025-02-18 05:00:00+00:00,27.614999771118164,27.64999961853028,27.559999465942383,27.64999961853028,27.64999961853028,2800,DUKQ,,,
2025-02-19 05:00:00+00:00,27.559999465942383,27.65999984741211,27.559999465942383,27.65999984741211,27.65999984741211,9200,DUKQ,,,
2025-02-20 05:00:00+00:00,27.68000030517578,27.68000030517578,27.38999938964844,27.489999771118164,27.489999771118164,5300,DUKQ,,,
2025-02-21 05:00:00+00:00,27.450000762939453,27.450000762939453,26.961000442504883,26.961000442504883,26.961000442504883,4000,DUKQ,,,
2025-02-24 05:00:00+00:00,26.90999984741211,27.0,26.85199928283692,26.85199928283692,26.85199928283692,2300,DUKQ,,,
2025-02-25 05:00:00+00:00,26.68000030517578,26.84000015258789,26.584999084472656,26.742000579833984,26.742000579833984,10800,DUKQ,,,
2025-02-26 05:00:00+00:00,26.8799991607666,26.989999771118164,26.76700019836425,26.76700019836425,26.76700019836425,800,DUKQ,,,
2025-02-27 05:00:00+00:00,26.93000030517578,26.93000030517578,26.350000381469727,26.3700008392334,26.3700008392334,9500,DUKQ,,,
2025-02-28 05:00:00+00:00,26.40999984741211,26.729999542236328,26.309999465942383,26.729999542236328,26.729999542236328,16300,DUKQ,,,
2025-03-03 05:00:00+00:00,26.69499969482422,26.69499969482422,26.200000762939453,26.200000762939453,26.200000762939453,1500,DUKQ,,,
2025-03-04 05:00:00+00:00,26.059999465942383,26.100000381469727,25.63999938964844,25.8700008392334,25.8700008392334,3300,DUKQ,,,
2025-03-05 05:00:00+00:00,25.940000534057617,26.160999298095703,25.940000534057617,26.160999298095703,26.160999298095703,1700,DUKQ,,,
2025-03-06 05:00:00+00:00,25.834999084472656,25.834999084472656,25.670000076293945,25.690000534057617,25.690000534057617,4900,DUKQ,,,
2025-03-07 05:00:00+00:00,25.770000457763672,25.89999961853028,25.76000022888184,25.86000061035156,25.86000061035156,5400,DUKQ,,,
