date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-07-03 04:00:00+00:00,24.950000762939453,24.950000762939453,24.889999389648438,24.920000076293945,24.4013671875,400.0,BNDY,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,24.8700008392334,24.8799991607666,24.78499984741211,24.78499984741211,24.26917839050293,5000.0,BNDY,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.26917839050293,0.0,BNDY,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.410181045532227,100.0,BNDY,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,24.937000274658203,24.940000534057617,24.937000274658203,24.940000534057617,24.42095375061035,1100.0,BNDY,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,24.27211570739746,100.0,BNDY,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.26917839050293,0.0,BNDY,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.18105125427246,0.0,BNDY,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,24.760000228881836,24.760000228881836,24.739999771118164,24.739999771118164,24.225114822387695,100.0,BNDY,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,24.241762161254883,0.0,BNDY,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.308347702026367,0.0,BNDY,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,24.407245635986328,100.0,BNDY,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.4894962310791,100.0,BNDY,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.42584800720215,0.0,BNDY,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.411161422729492,100.0,BNDY,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.460119247436523,0.0,BNDY,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.416057586669922,100.0,BNDY,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.538454055786133,100.0,BNDY,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.020000457763672,25.020000457763672,24.99799919128418,24.99799919128418,24.477745056152344,100.0,BNDY,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.079999923706055,25.079999923706055,25.0049991607666,25.0049991607666,24.48459815979004,7008100.0,BNDY,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.079999923706055,25.190000534057617,25.059999465942383,25.170000076293945,24.64616584777832,20700.0,BNDY,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.15999984741211,25.25,25.139999389648438,25.235000610351562,24.709814071655273,8200.0,BNDY,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.260000228881836,25.260000228881836,25.200000762939453,25.225000381469727,24.700021743774414,5900.0,BNDY,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.19099998474121,25.239999771118164,25.170000076293945,25.239999771118164,24.71470832824707,7700.0,BNDY,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.25,25.280000686645508,25.18000030517578,25.219999313354492,24.695125579833984,10000.0,BNDY,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.204999923706055,25.219999313354492,25.15999984741211,25.184999465942383,24.66085433959961,4100.0,BNDY,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,25.222999572753906,25.25,25.170000076293945,25.200000762939453,24.675540924072266,8900.0,BNDY,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,25.160999298095703,25.211000442504883,25.160999298095703,25.211000442504883,24.68631362915039,4700.0,BNDY,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,25.26099967956543,25.30500030517578,25.26099967956543,25.30500030517578,24.778356552124023,8400.0,BNDY,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,25.243000030517578,25.243000030517578,25.200000762939453,25.225000381469727,24.700021743774414,6000.0,BNDY,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,25.22100067138672,25.25,25.15999984741211,25.19499969482422,24.67064666748047,5300.0,BNDY,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,25.170000076293945,25.218000411987305,25.1299991607666,25.184999465942383,24.66085433959961,7200.0,BNDY,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,25.190000534057617,25.25,25.190000534057617,25.219999313354492,24.695125579833984,8600.0,BNDY,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,25.170000076293945,25.280000686645508,25.170000076293945,25.235000610351562,24.709814071655273,15300.0,BNDY,0.0,0.0,0.0
