date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,108.0,109.86000061035156,107.44000244140624,109.23999786376952,109.23999786376952,272600,ITRI,,
2024-12-31 05:00:00+00:00,109.69000244140624,110.22000122070312,108.2300033569336,108.58000183105467,108.58000183105467,308200,ITRI,,
2025-01-02 05:00:00+00:00,109.0500030517578,110.2300033569336,107.93000030517578,108.52999877929688,108.52999877929688,200800,ITRI,,
2025-01-03 05:00:00+00:00,109.51000213623048,110.69000244140624,109.02999877929688,110.29000091552734,110.29000091552734,289800,ITRI,,
2025-01-06 05:00:00+00:00,110.3000030517578,111.38999938964844,108.75,109.0199966430664,109.0199966430664,541800,ITRI,,
2025-01-07 05:00:00+00:00,108.87999725341795,109.93000030517578,108.1500015258789,109.41000366210938,109.41000366210938,394600,ITRI,,
2025-01-08 05:00:00+00:00,108.58999633789062,108.58999633789062,104.44000244140624,106.87999725341795,106.87999725341795,885800,ITRI,,
2025-01-10 05:00:00+00:00,104.73999786376952,105.72000122070312,102.72000122070312,103.61000061035156,103.61000061035156,432100,ITRI,,
2025-01-13 05:00:00+00:00,102.87000274658205,103.45999908447266,100.12999725341795,103.36000061035156,103.36000061035156,589300,ITRI,,
2025-01-14 05:00:00+00:00,103.55999755859376,105.0199966430664,103.36000061035156,104.87000274658205,104.87000274658205,282100,ITRI,,
2025-01-15 05:00:00+00:00,106.93000030517578,106.93000030517578,104.18000030517578,104.70999908447266,104.70999908447266,442300,ITRI,,
2025-01-16 05:00:00+00:00,105.16999816894533,105.55999755859376,104.12999725341795,104.4499969482422,104.4499969482422,515400,ITRI,,
2025-01-17 05:00:00+00:00,105.81999969482422,106.48999786376952,105.12000274658205,105.36000061035156,105.36000061035156,394000,ITRI,,
2025-01-21 05:00:00+00:00,106.2699966430664,107.25,105.61000061035156,107.06999969482422,107.06999969482422,412800,ITRI,,
2025-01-22 05:00:00+00:00,107.1999969482422,107.94000244140624,105.5500030517578,106.12000274658205,106.12000274658205,408700,ITRI,,
2025-01-23 05:00:00+00:00,106.01000213623048,108.36000061035156,104.95999908447266,108.08999633789062,108.08999633789062,484600,ITRI,,
2025-01-24 05:00:00+00:00,107.87999725341795,108.0500030517578,106.2699966430664,106.86000061035156,106.86000061035156,290900,ITRI,,
2025-01-27 05:00:00+00:00,106.56999969482422,107.58000183105467,104.5999984741211,105.61000061035156,105.61000061035156,390100,ITRI,,
