date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.130000114440918,4.130000114440918,3.910000085830689,4.0,4.0,235000,ELDN,,
2024-11-18 05:00:00+00:00,3.920000076293945,4.070000171661377,3.759999990463257,3.900000095367432,3.900000095367432,244000,ELDN,,
2024-11-19 05:00:00+00:00,3.819999933242798,4.039999961853027,3.799999952316284,3.880000114440918,3.880000114440918,403300,ELDN,,
2024-11-20 05:00:00+00:00,3.900000095367432,4.170000076293945,3.759999990463257,3.849999904632568,3.849999904632568,423700,ELDN,,
2024-11-21 05:00:00+00:00,3.839999914169312,4.085000038146973,3.809999942779541,4.070000171661377,4.070000171661377,152200,ELDN,,
2024-11-22 05:00:00+00:00,4.079999923706055,4.170000076293945,3.930000066757202,4.010000228881836,4.010000228881836,178700,ELDN,,
2024-11-25 05:00:00+00:00,4.059999942779541,4.125,3.950000047683716,4.010000228881836,4.010000228881836,154700,ELDN,,
2024-11-26 05:00:00+00:00,3.9700000286102295,4.369999885559082,3.950000047683716,4.25,4.25,234800,ELDN,,
2024-11-27 05:00:00+00:00,4.300000190734863,4.369999885559082,4.159999847412109,4.260000228881836,4.260000228881836,189500,ELDN,,
2024-11-29 05:00:00+00:00,4.309999942779541,4.710000038146973,4.139999866485596,4.659999847412109,4.659999847412109,298200,ELDN,,
2024-12-02 05:00:00+00:00,4.730000019073486,4.809999942779541,4.340000152587891,4.369999885559082,4.369999885559082,821900,ELDN,,
2024-12-03 05:00:00+00:00,4.389999866485596,4.76800012588501,4.239999771118164,4.760000228881836,4.760000228881836,817700,ELDN,,
2024-12-04 05:00:00+00:00,4.760000228881836,5.050000190734863,4.570000171661377,4.675000190734863,4.675000190734863,370400,ELDN,,
2024-12-05 05:00:00+00:00,4.679999828338623,4.679999828338623,4.340000152587891,4.360000133514404,4.360000133514404,232200,ELDN,,
2024-12-06 05:00:00+00:00,4.46999979019165,4.78000020980835,4.139999866485596,4.599999904632568,4.599999904632568,822400,ELDN,,
2024-12-09 05:00:00+00:00,4.769999980926514,5.019999980926514,4.619999885559082,4.849999904632568,4.849999904632568,754600,ELDN,,
2024-12-10 05:00:00+00:00,4.949999809265137,5.079999923706055,4.789999961853027,4.829999923706055,4.829999923706055,438800,ELDN,,
2024-12-11 05:00:00+00:00,4.78000020980835,4.940000057220459,4.590000152587891,4.659999847412109,4.659999847412109,290100,ELDN,,
2024-12-12 05:00:00+00:00,4.539999961853027,4.710000038146973,4.380000114440918,4.400000095367432,4.400000095367432,426800,ELDN,,
2024-12-13 05:00:00+00:00,4.369999885559082,4.579999923706055,4.320000171661377,4.380000114440918,4.380000114440918,414400,ELDN,,
2024-12-16 05:00:00+00:00,4.389999866485596,4.760000228881836,4.389999866485596,4.46999979019165,4.46999979019165,601000,ELDN,,
2024-12-17 05:00:00+00:00,4.420000076293945,4.730000019073486,4.349999904632568,4.5,4.5,491100,ELDN,,
2024-12-18 05:00:00+00:00,4.5,4.590000152587891,4.090000152587891,4.179999828338623,4.179999828338623,357300,ELDN,,
2024-12-19 05:00:00+00:00,4.21999979019165,4.369999885559082,4.059999942779541,4.21999979019165,4.21999979019165,936900,ELDN,,
2024-12-20 05:00:00+00:00,4.199999809265137,4.420000076293945,3.950000047683716,4.360000133514404,4.360000133514404,2231900,ELDN,,
2024-12-23 05:00:00+00:00,4.309999942779541,4.360000133514404,4.0,4.190000057220459,4.190000057220459,441600,ELDN,,
2024-12-24 05:00:00+00:00,4.170000076293945,4.309999942779541,4.03000020980835,4.269999980926514,4.269999980926514,262300,ELDN,,
2024-12-26 05:00:00+00:00,4.269999980926514,4.380000114440918,4.099999904632568,4.369999885559082,4.369999885559082,563100,ELDN,,
2024-12-27 05:00:00+00:00,4.309999942779541,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,514100,ELDN,,
2024-12-30 05:00:00+00:00,4.349999904632568,4.349999904632568,4.019999980926514,4.139999866485596,4.139999866485596,760100,ELDN,,
2024-12-31 05:00:00+00:00,4.159999847412109,4.199999809265137,4.0,4.119999885559082,4.119999885559082,377100,ELDN,,
2025-01-02 05:00:00+00:00,4.190000057220459,4.670000076293945,4.159999847412109,4.289999961853027,4.289999961853027,540300,ELDN,,
2025-01-03 05:00:00+00:00,4.269999980926514,4.980000019073486,4.257999897003174,4.829999923706055,4.829999923706055,659000,ELDN,,
2025-01-06 05:00:00+00:00,4.880000114440918,4.880000114440918,4.579999923706055,4.639999866485596,4.639999866485596,280100,ELDN,,
2025-01-07 05:00:00+00:00,4.659999847412109,4.659999847412109,4.400000095367432,4.510000228881836,4.510000228881836,208900,ELDN,,
2025-01-08 05:00:00+00:00,4.599999904632568,4.659999847412109,4.267000198364258,4.300000190734863,4.300000190734863,258600,ELDN,,
2025-01-10 05:00:00+00:00,4.25,4.25,4.0,4.039999961853027,4.039999961853027,234000,ELDN,,
2025-01-13 05:00:00+00:00,4.010000228881836,4.045000076293945,3.7709999084472656,3.890000104904175,3.890000104904175,391400,ELDN,,
2025-01-14 05:00:00+00:00,3.920000076293945,4.0,3.680000066757202,3.7100000381469727,3.7100000381469727,368400,ELDN,,
2025-01-15 05:00:00+00:00,3.7899999618530273,4.070000171661377,3.7100000381469727,4.050000190734863,4.050000190734863,990900,ELDN,,
2025-01-16 05:00:00+00:00,4.059999942779541,4.190000057220459,3.869999885559082,4.03000020980835,4.03000020980835,232700,ELDN,,
2025-01-17 05:00:00+00:00,4.03000020980835,4.039999961853027,3.900000095367432,4.019999980926514,4.019999980926514,151400,ELDN,,
2025-01-21 05:00:00+00:00,4.039999961853027,4.110000133514404,3.990999937057495,4.090000152587891,4.090000152587891,150700,ELDN,,
2025-01-22 05:00:00+00:00,4.099999904632568,4.28000020980835,4.079999923706055,4.210000038146973,4.210000038146973,227100,ELDN,,
2025-01-23 05:00:00+00:00,4.199999809265137,4.275000095367432,4.039999961853027,4.25,4.25,127300,ELDN,,
2025-01-24 05:00:00+00:00,4.260000228881836,4.480000019073486,4.170000076293945,4.429999828338623,4.429999828338623,230500,ELDN,,
2025-01-27 05:00:00+00:00,4.409999847412109,4.670000076293945,4.39300012588501,4.659999847412109,4.659999847412109,452800,ELDN,,
2025-01-28 05:00:00+00:00,4.820000171661377,4.849999904632568,4.514999866485596,4.744999885559082,4.744999885559082,399500,ELDN,,
2025-01-29 05:00:00+00:00,4.739999771118164,4.78000020980835,4.559999942779541,4.739999771118164,4.739999771118164,300300,ELDN,,
2025-01-30 05:00:00+00:00,4.739999771118164,4.860000133514404,4.599999904632568,4.78000020980835,4.78000020980835,247700,ELDN,,
2025-01-31 05:00:00+00:00,4.78000020980835,4.820000171661377,4.482999801635742,4.519999980926514,4.519999980926514,282000,ELDN,,
2025-02-03 05:00:00+00:00,4.519999980926514,4.639999866485596,4.400000095367432,4.460000038146973,4.460000038146973,173100,ELDN,,
2025-02-04 05:00:00+00:00,4.460000038146973,4.679999828338623,4.400000095367432,4.670000076293945,4.670000076293945,229100,ELDN,,
2025-02-05 05:00:00+00:00,4.670000076293945,4.829999923706055,4.611000061035156,4.710000038146973,4.710000038146973,150100,ELDN,,
2025-02-06 05:00:00+00:00,4.670000076293945,4.849999904632568,4.550000190734863,4.75,4.75,209200,ELDN,,
2025-02-07 05:00:00+00:00,4.75,4.965000152587891,4.599999904632568,4.699999809265137,4.699999809265137,375400,ELDN,,
2025-02-10 05:00:00+00:00,4.71999979019165,4.76800012588501,4.460000038146973,4.519999980926514,4.519999980926514,255800,ELDN,,
2025-02-11 05:00:00+00:00,4.550000190734863,4.677000045776367,4.300000190734863,4.329999923706055,4.329999923706055,221600,ELDN,,
2025-02-12 05:00:00+00:00,4.28000020980835,4.539999961853027,4.28000020980835,4.5,4.5,202900,ELDN,,
2025-02-13 05:00:00+00:00,4.519999980926514,4.550000190734863,4.440999984741211,4.489999771118164,4.489999771118164,123400,ELDN,,
2025-02-14 05:00:00+00:00,4.53000020980835,4.574999809265137,4.400000095367432,4.53000020980835,4.53000020980835,112300,ELDN,,
2025-02-18 05:00:00+00:00,4.579999923706055,4.625,4.460000038146973,4.590000152587891,4.590000152587891,194300,ELDN,,
2025-02-19 05:00:00+00:00,4.630000114440918,4.650000095367432,4.449999809265137,4.510000228881836,4.510000228881836,189300,ELDN,,
2025-02-20 05:00:00+00:00,4.5,4.5,4.329999923706055,4.340000152587891,4.340000152587891,157700,ELDN,,
2025-02-21 05:00:00+00:00,4.320000171661377,4.390999794006348,4.230000019073486,4.289999961853027,4.289999961853027,147600,ELDN,,
2025-02-24 05:00:00+00:00,4.300000190734863,4.46999979019165,4.159999847412109,4.159999847412109,4.159999847412109,151500,ELDN,,
2025-02-25 05:00:00+00:00,4.110000133514404,4.190000057220459,4.014999866485596,4.139999866485596,4.139999866485596,197300,ELDN,,
2025-02-26 05:00:00+00:00,4.150000095367432,4.315000057220459,4.125,4.260000228881836,4.260000228881836,164700,ELDN,,
2025-02-27 05:00:00+00:00,4.260000228881836,4.440000057220459,4.059999942779541,4.079999923706055,4.079999923706055,176600,ELDN,,
2025-02-28 05:00:00+00:00,4.070000171661377,4.210000038146973,3.9600000381469727,4.150000095367432,4.150000095367432,142100,ELDN,,
2025-03-03 05:00:00+00:00,4.199999809265137,4.284999847412109,3.9600000381469727,4.005000114440918,4.005000114440918,395500,ELDN,,
2025-03-04 05:00:00+00:00,3.930000066757202,3.9800000190734863,3.799999952316284,3.890000104904175,3.890000104904175,301600,ELDN,,
2025-03-05 05:00:00+00:00,3.880000114440918,4.019999980926514,3.819999933242798,3.940000057220459,3.940000057220459,146700,ELDN,,
2025-03-06 05:00:00+00:00,3.849999904632568,4.010000228881836,3.759999990463257,3.809999942779541,3.809999942779541,145000,ELDN,,
2025-03-07 05:00:00+00:00,3.7899999618530273,3.9700000286102295,3.740000009536743,3.7899999618530273,3.7899999618530273,350000,ELDN,,
2025-03-10 04:00:00+00:00,3.799999952316284,3.799999952316284,3.5799999237060547,3.5899999141693115,3.5899999141693115,407400,ELDN,,
2025-03-11 04:00:00+00:00,3.5999999046325684,3.75,3.5,3.690000057220459,3.690000057220459,207700,ELDN,,
