date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00+00:00,GARA,,,,,,25.030000686645508,25.15999984741211,25.0,25.139999389648438,24.934972763061523,12200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GARA,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.088708877563477,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GARA,,,,,,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,25.14028549194336,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GARA,,,,,,25.399999618530273,25.399999618530273,25.361000061035156,25.361000061035156,25.154170989990234,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GARA,,,,,,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,25.196819305419922,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GARA,,,,,,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,25.28509521484375,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GARA,,,,,,25.365999221801758,25.365999221801758,25.365999221801758,25.365999221801758,25.159130096435547,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GARA,,,,,,25.440000534057617,25.479999542236328,25.440000534057617,25.447999954223633,25.240461349487305,500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GARA,,,,,,25.496999740600586,25.496999740600586,25.496999740600586,25.496999740600586,25.289060592651367,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GARA,,,,,,25.440000534057617,25.604000091552734,25.440000534057617,25.604000091552734,25.39518928527832,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GARA,,,,,,25.719999313354492,25.719999313354492,25.6299991607666,25.6299991607666,25.420976638793945,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GARA,,,,,,25.639999389648438,25.684999465942383,25.6299991607666,25.684999465942383,25.475528717041016,300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GARA,,,,,,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,25.424945831298828,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GARA,,,,,,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,25.467594146728516,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GARA,,,,,,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,25.362457275390625,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GARA,,,,,,25.781999588012695,25.781999588012695,25.781999588012695,25.781999588012695,25.57173728942871,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GARA,,,,,,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.698694229125977,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GARA,,,,,,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,25.832592010498047,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GARA,,,,,,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,25.60347557067871,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GARA,,,,,,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,25.5985164642334,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GARA,,,,,,25.908000946044922,25.908000946044922,25.908000946044922,25.908000946044922,25.69671058654785,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GARA,,,,,,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,25.834577560424805,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GARA,,,,,,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.986330032348633,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GARA,,,,,,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.34339141845703,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GARA,,,,,,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,26.243215560913086,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GARA,,,,,,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.437618255615234,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GARA,,,,,,26.604999542236328,26.604999542236328,26.555999755859375,26.555999755859375,26.33942413330078,200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GARA,,,,,,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,26.130146026611328,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GARA,,,,,,26.420000076293945,26.540000915527344,26.420000076293945,26.540000915527344,26.323556900024414,200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GARA,,,,,,26.770999908447266,26.770999908447266,26.770999908447266,26.770999908447266,26.552671432495117,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GARA,,,,,,26.66200065612793,26.66200065612793,26.66200065612793,26.66200065612793,26.444561004638672,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GARA,,,,,,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.774845123291016,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GARA,,,,,,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,26.9682559967041,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GARA,,,,,,27.382999420166016,27.382999420166016,27.382999420166016,27.382999420166016,27.159679412841797,0.0,0.0,0.0,0.0
