date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 04:00:00+00:00,TAXI,,,,,,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,50.140037536621094,0.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,TAXI,,,,,,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,50.08089065551758,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,TAXI,,,,,,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.036529541015625,0.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,TAXI,,,,,,50.71799850463867,50.71799850463867,50.71799850463867,50.71799850463867,49.99513626098633,100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,TAXI,,,,,,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,50.05132293701172,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,TAXI,,,,,,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,50.066104888916016,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,TAXI,,,,,,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.09772491455078,0.0,0.127,0.0,0.0
2025-10-02 04:00:00+00:00,TAXI,,,,,,50.689998626708984,50.689998626708984,50.685001373291016,50.685001373291016,50.08784484863281,100.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,TAXI,,,,,,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.112548828125,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,TAXI,,,,,,50.650001525878906,50.689998626708984,50.650001525878906,50.689998626708984,50.0927848815918,100.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,TAXI,,,,,,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,50.14713668823242,100.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,TAXI,,,,,,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.1224365234375,100.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,TAXI,,,,,,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,50.15702438354492,100.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,TAXI,,,,,,50.83000183105469,50.849998474121094,50.83000183105469,50.849998474121094,50.25090408325195,100.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,TAXI,,,,,,50.81999969482422,50.88999938964844,50.81999969482422,50.88999938964844,50.290428161621094,2700.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,TAXI,,,,,,50.84000015258789,50.880001068115234,50.84000015258789,50.880001068115234,50.28055191040039,200.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,TAXI,,,,,,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.31019592285156,100.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,TAXI,,,,,,50.994998931884766,50.994998931884766,50.994998931884766,50.994998931884766,50.39419174194336,0.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,TAXI,,,,,,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,50.409019470214844,100.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,TAXI,,,,,,51.0,51.029998779296875,51.0,51.029998779296875,50.42877960205078,100.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,TAXI,,,,,,51.02000045776367,51.060001373291016,51.02000045776367,51.060001373291016,50.45842742919922,300.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,TAXI,,,,,,51.04999923706055,51.09000015258789,51.04999923706055,51.09000015258789,50.488075256347656,300.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,TAXI,,,,,,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,50.45842742919922,100.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,TAXI,,,,,,51.099998474121094,51.099998474121094,51.08000183105469,51.084999084472656,50.483131408691406,12200.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,TAXI,,,,,,51.06999969482422,51.09000015258789,51.06999969482422,51.09000015258789,50.488075256347656,100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,TAXI,,,,,,51.04999923706055,51.07500076293945,51.04999923706055,51.07500076293945,50.47324752807617,100.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,TAXI,,,,,,51.06999969482422,51.06999969482422,51.01499938964844,51.01499938964844,50.4139518737793,300.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,TAXI,,,,,,50.97999954223633,51.02000045776367,50.97999954223633,51.02000045776367,50.41890335083008,200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,TAXI,,,,,,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,50.45348358154297,0.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,TAXI,,,,,,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.4197998046875,100.0,0.131,0.0,0.0
2025-11-04 05:00:00+00:00,TAXI,,,,,,50.939998626708984,50.939998626708984,50.935001373291016,50.935001373291016,50.46438217163086,5100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,TAXI,,,,,,50.869998931884766,50.880001068115234,50.84000015258789,50.85499954223633,50.38512420654297,32200.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,TAXI,,,,,,50.95000076293945,50.95000076293945,50.89500045776367,50.89500045776367,50.42475509643555,43000.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,TAXI,,,,,,50.94499969482422,50.95000076293945,50.94499969482422,50.95000076293945,50.479244232177734,100.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,TAXI,,,,,,50.95000076293945,51.06999969482422,50.95000076293945,51.005001068115234,50.53374099731445,45300.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,TAXI,,,,,,51.0,51.05500030517578,51.0,51.05500030517578,50.583274841308594,2300.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,TAXI,,,,,,50.970001220703125,51.0,50.970001220703125,51.0,50.528785705566406,4200.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,TAXI,,,,,,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.508968353271484,7500.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,TAXI,,,,,,50.97999954223633,50.97999954223633,50.92499923706055,50.92499923706055,50.4544792175293,6500.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,TAXI,,,,,,50.959999084472656,50.959999084472656,50.939998626708984,50.939998626708984,50.469337463378906,23700.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,TAXI,,,,,,51.0,51.0,50.970001220703125,50.99300003051758,50.521846771240234,39700.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,TAXI,,,,,,51.040000915527344,51.040000915527344,50.974998474121094,50.974998474121094,50.50401306152344,15600.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,TAXI,,,,,,51.040000915527344,51.040000915527344,50.9900016784668,51.0099983215332,50.53868865966797,32900.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,TAXI,,,,,,51.02000045776367,51.02000045776367,51.0,51.0099983215332,50.53868865966797,8100.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,TAXI,,,,,,51.08000183105469,51.09000015258789,51.06999969482422,51.09000015258789,50.61795425415039,11800.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,TAXI,,,,,,51.13999938964844,51.150001525878906,51.099998474121094,51.150001525878906,50.677398681640625,4100.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,TAXI,,,,,,51.22999954223633,51.22999954223633,51.20500183105469,51.20500183105469,50.73189163208008,3500.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,TAXI,,,,,,51.189998626708984,51.21900177001953,51.189998626708984,51.21900177001953,50.74576187133789,14000.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,TAXI,,,,,,51.08000183105469,51.11000061035156,51.04999923706055,51.084999084472656,50.67830276489258,15400.0,0.066,0.0,0.0
2025-12-02 05:00:00+00:00,TAXI,,,,,,51.06999969482422,51.099998474121094,51.04999923706055,51.099998474121094,50.693180084228516,58100.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,TAXI,,,,,,51.119998931884766,51.119998931884766,51.10499954223633,51.10499954223633,50.698143005371094,13700.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,TAXI,,,,,,51.099998474121094,51.14500045776367,51.099998474121094,51.14500045776367,50.73782730102539,107200.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,TAXI,,,,,,51.09000015258789,51.130001068115234,51.09000015258789,51.130001068115234,50.72294235229492,16500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,TAXI,,,,,,51.150001525878906,51.189998626708984,51.150001525878906,51.185001373291016,50.777503967285156,3300.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,TAXI,,,,,,51.20000076293945,51.29999923706055,51.189998626708984,51.209999084472656,50.80230712890625,40200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,TAXI,,,,,,51.15999984741211,51.189998626708984,51.150001525878906,51.189998626708984,50.782466888427734,132700.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,TAXI,,,,,,51.22999954223633,51.2400016784668,51.18000030517578,51.189998626708984,50.782466888427734,55000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,TAXI,,,,,,51.209999084472656,51.209999084472656,51.189998626708984,51.20500183105469,50.79734802246094,21700.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,TAXI,,,,,,51.2599983215332,51.2599983215332,51.220001220703125,51.244998931884766,50.8370246887207,26500.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,TAXI,,,,,,51.22999954223633,51.26499938964844,51.209999084472656,51.26499938964844,50.856868743896484,22300.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,TAXI,,,,,,51.25,51.27000045776367,51.2400016784668,51.27000045776367,50.8618278503418,41600.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,TAXI,,,,,,51.290000915527344,51.290000915527344,51.22999954223633,51.255001068115234,50.84695053100586,18800.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,TAXI,,,,,,51.209999084472656,51.2599983215332,51.20000076293945,51.2599983215332,50.909515380859375,15000.0,0.058,0.0,0.0
2025-12-22 05:00:00+00:00,TAXI,,,,,,51.25,51.2599983215332,51.25,51.2599983215332,50.909515380859375,5100.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,TAXI,,,,,,51.25,51.25,51.22999954223633,51.244998931884766,50.894615173339844,13800.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,TAXI,,,,,,51.27000045776367,51.29999923706055,51.25,51.29499816894531,50.944278717041016,3300.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,TAXI,,,,,,51.290000915527344,51.29499816894531,51.27000045776367,51.29499816894531,50.944278717041016,2700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,TAXI,,,,,,51.31999969482422,51.35499954223633,51.310001373291016,51.35499954223633,51.003868103027344,32700.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,TAXI,,,,,,51.33000183105469,51.349998474121094,51.31999969482422,51.32500076293945,50.97407531738281,45600.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,TAXI,,,,,,51.31999969482422,51.3650016784668,51.31999969482422,51.35499954223633,51.003868103027344,34200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,TAXI,,,,,,51.369998931884766,51.41999816894531,51.369998931884766,51.41999816894531,51.068416595458984,10200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,TAXI,,,,,,51.45000076293945,51.459999084472656,51.43000030517578,51.44499969482422,51.0932502746582,14200.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,TAXI,,,,,,51.45000076293945,51.48500061035156,51.43000030517578,51.48500061035156,51.13298034667969,14000.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,TAXI,,,,,,51.540000915527344,51.59000015258789,51.529998779296875,51.59000015258789,51.23726272583008,13500.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,TAXI,,,,,,51.560001373291016,51.599998474121094,51.560001373291016,51.599998474121094,51.2471923828125,13500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,TAXI,,,,,,51.61000061035156,51.64500045776367,51.61000061035156,51.64500045776367,51.29188919067383,27700.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,TAXI,,,,,,51.630001068115234,51.630001068115234,51.61000061035156,51.630001068115234,51.2769889831543,21600.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,TAXI,,,,,,51.63999938964844,51.63999938964844,51.540000915527344,51.604000091552734,51.25116729736328,19700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,TAXI,,,,,,51.65999984741211,51.66400146484375,51.650001525878906,51.66400146484375,51.31075668334961,24100.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,TAXI,,,,,,51.689998626708984,51.689998626708984,51.599998474121094,51.67900085449219,51.32565689086914,13300.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,TAXI,,,,,,51.70000076293945,51.70000076293945,51.619998931884766,51.689998626708984,51.33657455444336,15100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,TAXI,,,,,,51.625,51.625,51.58000183105469,51.599998474121094,51.2471923828125,6400.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,TAXI,,,,,,51.599998474121094,51.650001525878906,51.59000015258789,51.650001525878906,51.296852111816406,3000.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,TAXI,,,,,,51.619998931884766,51.650001525878906,51.619998931884766,51.650001525878906,51.296852111816406,500.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,TAXI,,,,,,51.65999984741211,51.67399978637695,51.650001525878906,51.67399978637695,51.320682525634766,23200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,TAXI,,,,,,51.689998626708984,51.689998626708984,51.56999969482422,51.65399932861328,51.30082321166992,19700.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,TAXI,,,,,,51.689998626708984,51.709999084472656,51.68000030517578,51.709999084472656,51.35643768310547,3200.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,TAXI,,,,,,51.709999084472656,51.7400016784668,51.68000030517578,51.7400016784668,51.38623809814453,14400.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,TAXI,,,,,,51.720001220703125,51.7400016784668,51.66999816894531,51.7400016784668,51.38623809814453,9000.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,TAXI,,,,,,51.790000915527344,51.80400085449219,51.779998779296875,51.80400085449219,51.449798583984375,1000.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,TAXI,,,,,,51.65999984741211,51.65999984741211,51.650001525878906,51.65999984741211,51.45676803588867,1900.0,0.151,0.0,0.0
2026-02-03 05:00:00+00:00,TAXI,,,,,,51.65999984741211,51.70000076293945,51.65999984741211,51.694000244140625,51.49063491821289,26900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,TAXI,,,,,,51.689998626708984,51.72999954223633,51.650001525878906,51.72999954223633,51.526493072509766,3000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,TAXI,,,,,,51.77000045776367,51.779998779296875,51.70000076293945,51.779998779296875,51.576297760009766,5300.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,TAXI,,,,,,51.7599983215332,51.79999923706055,51.7599983215332,51.79999923706055,51.596221923828125,2600.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,TAXI,,,,,,51.79999923706055,51.84000015258789,51.79999923706055,51.84000015258789,51.63606262207031,6300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,TAXI,,,,,,51.86000061035156,51.880001068115234,51.83000183105469,51.849998474121094,51.64602279663086,2700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,TAXI,,,,,,51.83000183105469,51.86399841308594,51.83000183105469,51.86399841308594,51.659969329833984,1100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,TAXI,,,,,,51.880001068115234,51.93899917602539,51.86000061035156,51.93899917602539,51.73467254638672,31500.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,TAXI,,,,,,51.970001220703125,51.97999954223633,51.90999984741211,51.944000244140625,51.739654541015625,8100.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,TAXI,,,,,,51.95000076293945,51.994998931884766,51.95000076293945,51.994998931884766,51.79045486450195,13500.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,TAXI,,,,,,51.95000076293945,51.98500061035156,51.95000076293945,51.98500061035156,51.780494689941406,22900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,TAXI,,,,,,51.97999954223633,51.994998931884766,51.900001525878906,51.98899841308594,51.78447723388672,23200.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,TAXI,,,,,,51.9900016784668,52.005001068115234,51.98400115966797,52.005001068115234,51.8004150390625,2000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,TAXI,,,,,,52.029998779296875,52.029998779296875,51.959999084472656,52.025001525878906,51.82033920288086,4500.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,TAXI,,,,,,52.02000045776367,52.060001373291016,51.97999954223633,52.04399871826172,51.83926010131836,35300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,TAXI,,,,,,52.060001373291016,52.060001373291016,52.034000396728516,52.04999923706055,51.84523391723633,29200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,TAXI,,,,,,52.09000015258789,52.09000015258789,52.051998138427734,52.064998626708984,51.86017608642578,26100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,TAXI,,,,,,52.099998474121094,52.099998474121094,52.06999969482422,52.099998474121094,51.89503860473633,26000.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,TAXI,,,,,,51.90999984741211,51.90999984741211,51.869998931884766,51.88999938964844,51.791236877441406,46500.0,0.106,0.0,0.0
2026-03-03 05:00:00+00:00,TAXI,,,,,,51.724998474121094,51.724998474121094,51.650001525878906,51.67499923706055,51.57664489746094,8700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,TAXI,,,,,,51.650001525878906,51.67499923706055,51.650001525878906,51.67499923706055,51.57664489746094,1200.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,TAXI,,,,,,51.61000061035156,51.65999984741211,51.61000061035156,51.65999984741211,51.561676025390625,5100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,TAXI,,,,,,51.599998474121094,51.630001068115234,51.599998474121094,51.630001068115234,51.531734466552734,1300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,TAXI,,,,,,51.595001220703125,51.64500045776367,51.59000015258789,51.64500045776367,51.54670333862305,62900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,TAXI,,,,,,51.619998931884766,51.619998931884766,51.58399963378906,51.60499954223633,51.506778717041016,7300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,TAXI,,,,,,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.38201904296875,100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,TAXI,,,,,,51.470001220703125,51.470001220703125,51.310001373291016,51.32899856567383,51.23130416870117,55800.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,TAXI,,,,,,51.36000061035156,51.43000030517578,51.36000061035156,51.43000030517578,51.332115173339844,340400.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,TAXI,,,,,,51.400001525878906,51.404998779296875,51.369998931884766,51.404998779296875,51.307159423828125,12100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,TAXI,,,,,,51.5,51.5,51.422000885009766,51.44499969482422,51.347084045410156,32200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,TAXI,,,,,,51.40999984741211,51.439998626708984,51.31999969482422,51.369998931884766,51.2722282409668,58800.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,TAXI,,,,,,51.34000015258789,52.18000030517578,51.209999084472656,51.30500030517578,51.20735168457031,17500.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,TAXI,,,,,,51.2400016784668,51.2400016784668,51.03499984741211,51.03499984741211,50.9378662109375,22100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,TAXI,,,,,,51.099998474121094,51.13999938964844,51.04999923706055,51.07699966430664,50.97978591918945,82400.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,TAXI,,,,,,51.04999923706055,51.04999923706055,50.81999969482422,50.834999084472656,50.73824691772461,41700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,TAXI,,,,,,50.93000030517578,50.93000030517578,50.880001068115234,50.92499923706055,50.82807540893555,12400.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,TAXI,,,,,,50.900001525878906,50.900001525878906,50.875,50.875,50.77817153930664,300.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,TAXI,,,,,,50.779998779296875,50.869998931884766,50.779998779296875,50.8650016784668,50.768192291259766,8000.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,TAXI,,,,,,50.93000030517578,50.93000030517578,50.849998474121094,50.8849983215332,50.788150787353516,11400.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,TAXI,,,,,,50.959999084472656,51.0099983215332,50.90999984741211,50.96500015258789,50.86800003051758,19600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,TAXI,,,,,,51.0,51.0,50.95000076293945,50.994998931884766,50.994998931884766,8300.0,0.097,0.0,0.0
2026-04-02 04:00:00+00:00,TAXI,,,,,,51.0099983215332,51.08000183105469,51.0099983215332,51.053001403808594,51.053001403808594,41700.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,TAXI,,,,,,51.060001373291016,51.060001373291016,51.040000915527344,51.04499816894531,51.04499816894531,7400.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,TAXI,,,,,,51.08000183105469,51.09000015258789,51.04999923706055,51.07500076293945,51.07500076293945,7600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,TAXI,,,,,,51.279998779296875,51.279998779296875,51.16999816894531,51.20500183105469,51.20500183105469,7500.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,TAXI,,,,,,51.220001220703125,51.28499984741211,51.209999084472656,51.28499984741211,51.28499984741211,10500.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,TAXI,,,,,,51.29999923706055,51.29999923706055,51.26499938964844,51.26499938964844,51.26499938964844,1400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,TAXI,,,,,,51.2599983215332,51.31999969482422,51.2599983215332,51.31999969482422,51.31999969482422,10800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,TAXI,,,,,,51.220001220703125,51.2599983215332,51.220001220703125,51.2599983215332,51.2599983215332,37200.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,TAXI,,,,,,51.2400016784668,51.2400016784668,51.13999938964844,51.21500015258789,51.21500015258789,10700.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,TAXI,,,,,,51.22999954223633,51.255001068115234,51.22999954223633,51.255001068115234,51.255001068115234,3100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,TAXI,,,,,,51.34000015258789,51.369998931884766,51.34000015258789,51.369998931884766,51.369998931884766,20700.0,0.0,0.0,0.0
