date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,38.29999923706055,38.470001220703125,37.90999984741211,38.32899856567383,38.32899856567383,6100,TRFM,,,
2024-12-31 05:00:00+00:00,38.13999938964844,38.18000030517578,37.95299911499024,37.95299911499024,37.95299911499024,2000,TRFM,,,
2025-01-02 05:00:00+00:00,38.45000076293945,38.45000076293945,37.93999862670898,38.209999084472656,38.209999084472656,1800,TRFM,,,
2025-01-03 05:00:00+00:00,38.470001220703125,39.20800018310547,38.470001220703125,39.14599990844727,39.14599990844727,1800,TRFM,,,
2025-01-06 05:00:00+00:00,39.869998931884766,39.880001068115234,39.56999969482422,39.60300064086914,39.60300064086914,5800,TRFM,,,
2025-01-07 05:00:00+00:00,39.86000061035156,39.869998931884766,38.970001220703125,39.040000915527344,39.040000915527344,4900,TRFM,,,
2025-01-08 05:00:00+00:00,38.86000061035156,38.90999984741211,38.63999938964844,38.8759994506836,38.8759994506836,3300,TRFM,,,
2025-01-10 05:00:00+00:00,38.27000045776367,38.402000427246094,38.18000030517578,38.29999923706055,38.29999923706055,8500,TRFM,,,
2025-01-13 05:00:00+00:00,37.65999984741211,37.86399841308594,37.5,37.86399841308594,37.86399841308594,1600,TRFM,,,
2025-01-14 05:00:00+00:00,38.400001525878906,38.54999923706055,38.06999969482422,38.2760009765625,38.2760009765625,6700,TRFM,,,
2025-01-15 05:00:00+00:00,39.16999816894531,39.2599983215332,38.95000076293945,39.10300064086914,39.10300064086914,4100,TRFM,,,
2025-01-16 05:00:00+00:00,39.459999084472656,39.560001373291016,39.29999923706055,39.3650016784668,39.3650016784668,2200,TRFM,,,
2025-01-17 05:00:00+00:00,40.060001373291016,40.060001373291016,39.7239990234375,39.7239990234375,39.7239990234375,7400,TRFM,,,
2025-01-21 05:00:00+00:00,40.0369987487793,40.4900016784668,39.869998931884766,40.4900016784668,40.4900016784668,6800,TRFM,,,
2025-01-22 05:00:00+00:00,40.84999847412109,40.86000061035156,40.6879997253418,40.6879997253418,40.6879997253418,2300,TRFM,,,
2025-01-23 05:00:00+00:00,40.39799880981445,40.77399826049805,40.39799880981445,40.77399826049805,40.77399826049805,8000,TRFM,,,
2025-01-24 05:00:00+00:00,41.0099983215332,41.095001220703125,40.72999954223633,40.75199890136719,40.75199890136719,3900,TRFM,,,
2025-01-27 05:00:00+00:00,39.43000030517578,39.4900016784668,38.540000915527344,38.80400085449219,38.80400085449219,6500,TRFM,,,
2025-01-28 05:00:00+00:00,39.25,39.7400016784668,39.25,39.733001708984375,39.733001708984375,1700,TRFM,,,
2025-01-29 05:00:00+00:00,39.869998931884766,39.869998931884766,39.492000579833984,39.71699905395508,39.71699905395508,6000,TRFM,,,
2025-01-30 05:00:00+00:00,40.08000183105469,40.540000915527344,40.08000183105469,40.39799880981445,40.39799880981445,3700,TRFM,,,
2025-01-31 05:00:00+00:00,40.84000015258789,40.959999084472656,40.33000183105469,40.345001220703125,40.345001220703125,119900,TRFM,,,
2025-02-03 05:00:00+00:00,39.13999938964844,40.15900039672852,39.13999938964844,39.97600173950195,39.97600173950195,4100,TRFM,,,
2025-02-04 05:00:00+00:00,40.119998931884766,40.5099983215332,40.119998931884766,40.5099983215332,40.5099983215332,2800,TRFM,,,
2025-02-05 05:00:00+00:00,40.52000045776367,40.7599983215332,40.43999862670898,40.75199890136719,40.75199890136719,3900,TRFM,,,
2025-02-06 05:00:00+00:00,40.79999923706055,40.79999923706055,40.4900016784668,40.77099990844727,40.77099990844727,4200,TRFM,,,
2025-02-07 05:00:00+00:00,41.16999816894531,41.16999816894531,40.709999084472656,40.71200180053711,40.71200180053711,3200,TRFM,,,
2025-02-10 05:00:00+00:00,41.06999969482422,41.27000045776367,41.06999969482422,41.2140007019043,41.2140007019043,5100,TRFM,,,
2025-02-11 05:00:00+00:00,40.970001220703125,40.970001220703125,40.66999816894531,40.672000885009766,40.672000885009766,3300,TRFM,,,
2025-02-12 05:00:00+00:00,40.25,40.79999923706055,40.25,40.63600158691406,40.63600158691406,4100,TRFM,,,
2025-02-13 05:00:00+00:00,40.834999084472656,41.17399978637695,40.834999084472656,41.17399978637695,41.17399978637695,2100,TRFM,,,
2025-02-14 05:00:00+00:00,41.52000045776367,41.52000045776367,41.20000076293945,41.391998291015625,41.391998291015625,7200,TRFM,,,
2025-02-18 05:00:00+00:00,41.630001068115234,41.790000915527344,41.61000061035156,41.75899887084961,41.75899887084961,5300,TRFM,,,
2025-02-19 05:00:00+00:00,41.34999847412109,41.540000915527344,41.34999847412109,41.35200119018555,41.35200119018555,2100,TRFM,,,
2025-02-20 05:00:00+00:00,41.36000061035156,41.36000061035156,40.63999938964844,40.90900039672852,40.90900039672852,3400,TRFM,,,
2025-02-21 05:00:00+00:00,40.79999923706055,40.79999923706055,39.66299819946289,39.66299819946289,39.66299819946289,6000,TRFM,,,
2025-02-24 05:00:00+00:00,39.0,39.290000915527344,38.790000915527344,38.97299957275391,38.97299957275391,6300,TRFM,,,
2025-02-25 05:00:00+00:00,38.84000015258789,38.84000015258789,37.970001220703125,38.35300064086914,38.35300064086914,6700,TRFM,,,
2025-02-26 05:00:00+00:00,39.02999877929688,39.02999877929688,38.810001373291016,38.90999984741211,38.90999984741211,9800,TRFM,,,
2025-02-27 05:00:00+00:00,39.27999877929688,39.27999877929688,37.928001403808594,37.928001403808594,37.928001403808594,7100,TRFM,,,
2025-02-28 05:00:00+00:00,38.02999877929688,38.1879997253418,37.54800033569336,38.1879997253418,38.1879997253418,1400,TRFM,,,
2025-03-03 05:00:00+00:00,38.58000183105469,38.58000183105469,36.95000076293945,37.04499816894531,37.04499816894531,3300,TRFM,,,
2025-03-04 05:00:00+00:00,36.630001068115234,37.275001525878906,35.96500015258789,37.00299835205078,37.00299835205078,4800,TRFM,,,
2025-03-05 05:00:00+00:00,37.18000030517578,37.90999984741211,37.16999816894531,37.89799880981445,37.89799880981445,5200,TRFM,,,
2025-03-06 05:00:00+00:00,36.9900016784668,37.43999862670898,36.422000885009766,36.422000885009766,36.422000885009766,4000,TRFM,,,
2025-03-07 05:00:00+00:00,36.180999755859375,36.58000183105469,35.415000915527344,36.53400039672852,36.53400039672852,3500,TRFM,,,
2025-03-10 04:00:00+00:00,35.040000915527344,35.33000183105469,34.4900016784668,34.79600143432617,34.79600143432617,8500,TRFM,,,
2025-03-11 04:00:00+00:00,34.91999816894531,35.720001220703125,34.790000915527344,35.33000183105469,35.33000183105469,9700,TRFM,,,
2025-03-12 04:00:00+00:00,35.720001220703125,35.939998626708984,35.720001220703125,35.86000061035156,35.86000061035156,5800,TRFM,,,
2025-03-13 04:00:00+00:00,35.16999816894531,35.16999816894531,34.79899978637695,34.99800109863281,34.99800109863281,3400,TRFM,,,
2025-03-14 04:00:00+00:00,35.599998474121094,36.11299896240234,35.599998474121094,36.11299896240234,36.11299896240234,6300,TRFM,,,
2025-03-17 04:00:00+00:00,36.06999969482422,36.95899963378906,36.06999969482422,36.74700164794922,36.74700164794922,5900,TRFM,,,
2025-03-18 04:00:00+00:00,36.11000061035156,36.290000915527344,36.11000061035156,36.20299911499024,36.20299911499024,2900,TRFM,,,
2025-03-19 04:00:00+00:00,36.70500183105469,37.0099983215332,36.540000915527344,36.80799865722656,36.80799865722656,1900,TRFM,,,
2025-03-20 04:00:00+00:00,36.72999954223633,36.77000045776367,36.479000091552734,36.51100158691406,36.51100158691406,5100,TRFM,,,
2025-03-21 04:00:00+00:00,36.09999847412109,36.38399887084961,36.09999847412109,36.38399887084961,36.38399887084961,800,TRFM,,,
2025-03-24 04:00:00+00:00,37.2400016784668,37.292999267578125,37.18000030517578,37.292999267578125,37.292999267578125,4000,TRFM,,,
2025-03-25 04:00:00+00:00,37.310001373291016,37.31600189208984,37.19499969482422,37.31600189208984,37.31600189208984,57400,TRFM,,,
2025-03-26 04:00:00+00:00,37.290000915527344,37.290000915527344,36.220001220703125,36.36600112915039,36.36600112915039,3800,TRFM,,,
2025-03-27 04:00:00+00:00,36.209999084472656,36.209999084472656,35.816001892089844,35.816001892089844,35.816001892089844,2000,TRFM,,,
2025-03-28 04:00:00+00:00,35.209999084472656,35.209999084472656,34.77799987792969,34.78900146484375,34.78900146484375,2900,TRFM,,,
2025-03-31 04:00:00+00:00,33.880001068115234,34.5099983215332,33.560001373291016,34.5099983215332,34.5099983215332,3600,TRFM,,,
2025-04-01 04:00:00+00:00,34.25,34.88999938964844,34.25,34.88999938964844,34.88999938964844,3500,TRFM,,,
2025-04-02 04:00:00+00:00,34.189998626708984,35.560001373291016,34.189998626708984,35.2400016784668,35.2400016784668,2000,TRFM,,,
2025-04-03 04:00:00+00:00,33.22999954223633,33.22999954223633,32.707000732421875,32.707000732421875,32.707000732421875,1000,TRFM,,,
2025-04-04 04:00:00+00:00,31.36000061035156,31.36000061035156,30.200000762939453,30.34000015258789,30.34000015258789,8200,TRFM,,,
2025-04-07 04:00:00+00:00,29.97800064086914,30.8799991607666,29.920000076293945,30.475000381469727,30.475000381469727,7000,TRFM,,,
2025-04-08 04:00:00+00:00,31.770000457763672,31.770000457763672,29.729999542236328,29.89999961853028,29.89999961853028,9900,TRFM,,,
2025-04-09 04:00:00+00:00,29.96999931335449,33.79199981689453,29.96999931335449,33.79199981689453,33.79199981689453,6900,TRFM,,,
2025-04-10 04:00:00+00:00,32.810001373291016,32.810001373291016,31.73699951171875,32.20100021362305,32.20100021362305,6400,TRFM,,,
2025-04-11 04:00:00+00:00,32.0099983215332,32.73500061035156,31.82999992370605,32.73500061035156,32.73500061035156,1200,TRFM,,,
2025-04-14 04:00:00+00:00,33.43000030517578,33.43000030517578,32.790000915527344,33.00400161743164,33.00400161743164,1500,TRFM,,,
