date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,11.9399995803833,12.100000381469728,11.5600004196167,11.729999542236328,11.729999542236328,1123200,AEHR
2024-11-14 05:00:00+00:00,11.800000190734863,11.869999885559082,11.149999618530272,11.229999542236328,11.229999542236328,1175600,AEHR
2024-11-15 05:00:00+00:00,11.079999923706056,11.34000015258789,10.68000030517578,10.779999732971191,10.779999732971191,1068200,AEHR
2024-11-18 05:00:00+00:00,10.75,11.399999618530272,10.640000343322754,11.260000228881836,11.260000228881836,688200,AEHR
2024-11-19 05:00:00+00:00,11.170000076293944,11.40999984741211,11.06999969482422,11.15999984741211,11.15999984741211,576000,AEHR
2024-11-20 05:00:00+00:00,11.119999885559082,11.300000190734863,10.970000267028809,11.270000457763672,11.270000457763672,540300,AEHR
2024-11-21 05:00:00+00:00,11.420000076293944,11.90999984741211,11.220000267028809,11.699999809265137,11.699999809265137,732800,AEHR
2024-11-22 05:00:00+00:00,11.729999542236328,12.300000190734863,11.6899995803833,12.15999984741211,12.15999984741211,596300,AEHR
2024-11-25 05:00:00+00:00,12.449999809265137,12.93000030517578,12.399999618530272,12.670000076293944,12.670000076293944,772400,AEHR
2024-11-26 05:00:00+00:00,12.59000015258789,12.600000381469728,11.770000457763672,11.899999618530272,11.899999618530272,771200,AEHR
2024-11-27 05:00:00+00:00,12.0,12.229999542236328,11.710000038146973,11.729999542236328,11.729999542236328,557100,AEHR
2024-11-29 05:00:00+00:00,11.8100004196167,12.220000267028809,11.779999732971191,11.890000343322754,11.890000343322754,362000,AEHR
2024-12-02 05:00:00+00:00,11.869999885559082,12.829999923706056,11.779999732971191,12.699999809265137,12.699999809265137,1048900,AEHR
2024-12-03 05:00:00+00:00,12.579999923706056,12.59000015258789,12.1899995803833,12.220000267028809,12.220000267028809,645000,AEHR
2024-12-04 05:00:00+00:00,12.390000343322754,12.550000190734863,12.100000381469728,12.119999885559082,12.119999885559082,527500,AEHR
2024-12-05 05:00:00+00:00,12.020000457763672,12.140000343322754,11.170000076293944,11.18000030517578,11.18000030517578,1159300,AEHR
2024-12-06 05:00:00+00:00,11.300000190734863,11.729999542236328,11.149999618530272,11.699999809265137,11.699999809265137,674900,AEHR
2024-12-09 05:00:00+00:00,11.800000190734863,12.920000076293944,11.800000190734863,12.34000015258789,12.34000015258789,1195900,AEHR
2024-12-10 05:00:00+00:00,12.399999618530272,12.550000190734863,11.869999885559082,12.109999656677246,12.109999656677246,721000,AEHR
2024-12-11 05:00:00+00:00,12.329999923706056,12.550000190734863,11.890000343322754,11.890000343322754,11.890000343322754,824400,AEHR
2024-12-12 05:00:00+00:00,11.65999984741211,11.789999961853027,11.31999969482422,11.579999923706056,11.579999923706056,756300,AEHR
2024-12-13 05:00:00+00:00,11.510000228881836,11.850000381469728,11.390000343322754,11.529999732971191,11.529999732971191,521300,AEHR
2024-12-16 05:00:00+00:00,14.050000190734863,15.050000190734863,12.619999885559082,14.489999771118164,14.489999771118164,7045200,AEHR
2024-12-17 05:00:00+00:00,14.56999969482422,15.649999618530272,13.960000038146973,14.539999961853027,14.539999961853027,2886600,AEHR
2024-12-18 05:00:00+00:00,14.59000015258789,15.579999923706056,13.31999969482422,13.65999984741211,13.65999984741211,2149500,AEHR
2024-12-19 05:00:00+00:00,14.489999771118164,14.640000343322754,13.140000343322754,13.31999969482422,13.31999969482422,1221300,AEHR
2024-12-20 05:00:00+00:00,13.0600004196167,14.630000114440918,13.020000457763672,14.25,14.25,1161400,AEHR
2024-12-23 05:00:00+00:00,14.09000015258789,14.699999809265137,13.670000076293944,14.050000190734863,14.050000190734863,822000,AEHR
2024-12-24 05:00:00+00:00,14.050000190734863,15.170000076293944,13.899999618530272,15.130000114440918,15.130000114440918,686600,AEHR
2024-12-26 05:00:00+00:00,14.920000076293944,16.559999465942383,14.899999618530272,16.290000915527344,16.290000915527344,1679200,AEHR
2024-12-27 05:00:00+00:00,16.299999237060547,16.540000915527344,15.460000038146973,16.510000228881836,16.510000228881836,1032500,AEHR
2024-12-30 05:00:00+00:00,16.200000762939453,17.309999465942383,15.770000457763672,16.979999542236328,16.979999542236328,1401900,AEHR
2024-12-31 05:00:00+00:00,17.079999923706055,17.399999618530273,16.420000076293945,16.6299991607666,16.6299991607666,1298600,AEHR
2025-01-02 05:00:00+00:00,16.860000610351562,18.25,16.100000381469727,16.549999237060547,16.549999237060547,1555900,AEHR
2025-01-03 05:00:00+00:00,16.59000015258789,17.450000762939453,16.100000381469727,17.270000457763672,17.270000457763672,934300,AEHR
2025-01-06 05:00:00+00:00,17.780000686645508,18.14999961853028,16.649999618530273,16.850000381469727,16.850000381469727,1166900,AEHR
2025-01-07 05:00:00+00:00,17.5,18.76000022888184,17.43000030517578,17.780000686645508,17.780000686645508,1974400,AEHR
2025-01-08 05:00:00+00:00,17.100000381469727,17.190000534057617,15.59000015258789,16.459999084472656,16.459999084472656,1478600,AEHR
2025-01-10 05:00:00+00:00,16.190000534057617,16.479999542236328,15.760000228881836,16.389999389648438,16.389999389648438,808200,AEHR
2025-01-13 05:00:00+00:00,15.789999961853027,16.100000381469727,15.039999961853027,15.989999771118164,15.989999771118164,3258400,AEHR
2025-01-14 05:00:00+00:00,12.399999618530272,13.100000381469728,11.300000190734863,11.65999984741211,11.65999984741211,5684600,AEHR
2025-01-15 05:00:00+00:00,11.970000267028809,13.829999923706056,11.8100004196167,12.9399995803833,12.9399995803833,3028000,AEHR
