date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,53.41999816894531,54.27000045776367,53.09000015258789,53.63999938964844,53.63999938964844,4220900,DT
2024-11-14 05:00:00+00:00,53.66999816894531,54.41999816894531,53.20000076293945,53.869998931884766,53.869998931884766,3042100,DT
2024-11-15 05:00:00+00:00,53.66999816894531,53.88999938964844,52.060001373291016,52.34999847412109,52.34999847412109,3189200,DT
2024-11-18 05:00:00+00:00,52.34999847412109,52.58000183105469,51.41600036621094,52.41999816894531,52.41999816894531,3776900,DT
2024-11-19 05:00:00+00:00,52.02000045776367,52.25,51.36000061035156,51.58000183105469,51.58000183105469,3628300,DT
2024-11-20 05:00:00+00:00,51.52999877929688,51.91999816894531,50.09000015258789,51.09000015258789,51.09000015258789,3945600,DT
2024-11-21 05:00:00+00:00,51.72999954223633,52.709999084472656,51.18999862670898,52.470001220703125,52.470001220703125,4770600,DT
2024-11-22 05:00:00+00:00,52.90999984741211,55.81999969482422,52.90999984741211,55.459999084472656,55.459999084472656,4724400,DT
2024-11-25 05:00:00+00:00,55.75,56.22999954223633,54.84999847412109,55.36000061035156,55.36000061035156,8756600,DT
2024-11-26 05:00:00+00:00,55.20000076293945,55.64500045776367,54.79999923706055,55.619998931884766,55.619998931884766,2294200,DT
2024-11-27 05:00:00+00:00,55.61000061035156,55.95000076293945,54.720001220703125,55.459999084472656,55.459999084472656,2804800,DT
2024-11-29 05:00:00+00:00,55.83000183105469,56.369998931884766,55.5,56.18999862670898,56.18999862670898,1606200,DT
2024-12-02 05:00:00+00:00,56.130001068115234,56.86000061035156,56.060001373291016,56.36000061035156,56.36000061035156,2593800,DT
2024-12-03 05:00:00+00:00,55.880001068115234,57.38999938964844,55.84999847412109,57.27999877929688,57.27999877929688,2820600,DT
2024-12-04 05:00:00+00:00,57.5,59.79999923706055,57.34999847412109,59.59999847412109,59.59999847412109,4298000,DT
2024-12-05 05:00:00+00:00,59.27999877929688,59.5,58.310001373291016,58.630001068115234,58.630001068115234,2650000,DT
2024-12-06 05:00:00+00:00,58.97999954223633,59.09000015258789,58.2400016784668,58.310001373291016,58.310001373291016,2730400,DT
2024-12-09 05:00:00+00:00,58.45000076293945,58.68999862670898,57.369998931884766,57.41999816894531,57.41999816894531,2096300,DT
2024-12-10 05:00:00+00:00,57.400001525878906,58.209999084472656,56.93000030517578,56.93000030517578,56.93000030517578,2053800,DT
2024-12-11 05:00:00+00:00,57.220001220703125,57.709999084472656,56.209999084472656,56.290000915527344,56.290000915527344,4642400,DT
2024-12-12 05:00:00+00:00,56.5,57.06999969482422,56.369998931884766,56.41999816894531,56.41999816894531,3961000,DT
2024-12-13 05:00:00+00:00,56.38999938964844,56.619998931884766,54.255001068115234,54.40999984741211,54.40999984741211,3877800,DT
2024-12-16 05:00:00+00:00,54.58000183105469,55.5,53.81999969482422,54.790000915527344,54.790000915527344,3827100,DT
2024-12-17 05:00:00+00:00,54.720001220703125,55.959999084472656,54.18999862670898,55.5,55.5,3778000,DT
2024-12-18 05:00:00+00:00,55.70000076293945,55.79499816894531,53.220001220703125,53.540000915527344,53.540000915527344,3282200,DT
2024-12-19 05:00:00+00:00,54.13999938964844,54.2599983215332,52.97299957275391,53.560001373291016,53.560001373291016,2935000,DT
2024-12-20 05:00:00+00:00,53.02999877929688,54.81999969482422,52.88999938964844,54.63999938964844,54.63999938964844,6716900,DT
2024-12-23 05:00:00+00:00,54.43999862670898,54.70000076293945,54.08000183105469,54.380001068115234,54.380001068115234,1385000,DT
2024-12-24 05:00:00+00:00,54.36000061035156,55.09999847412109,54.29499816894531,55.06999969482422,55.06999969482422,811100,DT
2024-12-26 05:00:00+00:00,54.79999923706055,55.290000915527344,54.65999984741211,55.09999847412109,55.09999847412109,1143000,DT
2024-12-27 05:00:00+00:00,54.900001525878906,55.02999877929688,53.970001220703125,54.68999862670898,54.68999862670898,908200,DT
2024-12-30 05:00:00+00:00,54.0099983215332,54.40999984741211,53.560001373291016,54.09999847412109,54.09999847412109,877000,DT
2024-12-31 05:00:00+00:00,54.27999877929688,54.560001373291016,53.994998931884766,54.34999847412109,54.34999847412109,1649600,DT
2025-01-02 05:00:00+00:00,54.75,55.08000183105469,54.17100143432617,54.34999847412109,54.34999847412109,1456800,DT
2025-01-03 05:00:00+00:00,54.540000915527344,54.97999954223633,54.47999954223633,54.810001373291016,54.810001373291016,1457600,DT
2025-01-06 05:00:00+00:00,54.66999816894531,54.66999816894531,52.59000015258789,53.52999877929688,53.52999877929688,3265700,DT
2025-01-07 05:00:00+00:00,53.56999969482422,53.83000183105469,52.02000045776367,52.2599983215332,52.2599983215332,3853700,DT
2025-01-08 05:00:00+00:00,52.04999923706055,52.36000061035156,51.11000061035156,52.22999954223633,52.22999954223633,3262800,DT
2025-01-10 05:00:00+00:00,51.54999923706055,51.88999938964844,50.56999969482422,50.68999862670898,50.68999862670898,3036600,DT
2025-01-13 05:00:00+00:00,50.4900016784668,50.810001373291016,50.060001373291016,50.5099983215332,50.5099983215332,2505300,DT
2025-01-14 05:00:00+00:00,51.11000061035156,51.64300155639648,50.845001220703125,51.2400016784668,51.2400016784668,1825700,DT
2025-01-15 05:00:00+00:00,51.869998931884766,52.025001525878906,50.400001525878906,50.52000045776367,50.52000045776367,3195200,DT
2025-01-16 05:00:00+00:00,50.630001068115234,51.34999847412109,50.5099983215332,51.060001373291016,51.060001373291016,4517400,DT
2025-01-17 05:00:00+00:00,51.04999923706055,51.630001068115234,51.04999923706055,51.29999923706055,51.29999923706055,3070700,DT
2025-01-21 05:00:00+00:00,51.68000030517578,53.31999969482422,51.5,53.220001220703125,53.220001220703125,4425300,DT
2025-01-22 05:00:00+00:00,53.470001220703125,54.38999938964844,53.470001220703125,54.36000061035156,54.36000061035156,3520400,DT
2025-01-23 05:00:00+00:00,54.2400016784668,55.22999954223633,54.2400016784668,54.77999877929688,54.77999877929688,3321100,DT
2025-01-24 05:00:00+00:00,54.959999084472656,56.27999877929688,54.875,55.63999938964844,55.63999938964844,3681000,DT
2025-01-27 05:00:00+00:00,55.2599983215332,57.470001220703125,54.88999938964844,56.459999084472656,56.459999084472656,3324200,DT
2025-01-28 05:00:00+00:00,56.72999954223633,59.02000045776367,56.72999954223633,57.93999862670898,57.93999862670898,6244700,DT
2025-01-29 05:00:00+00:00,57.900001525878906,58.56999969482422,56.959999084472656,57.34999847412109,57.34999847412109,7254100,DT
2025-01-30 05:00:00+00:00,57.52999877929688,58.15999984741211,55.43999862670898,57.77000045776367,57.77000045776367,7837100,DT
2025-01-31 05:00:00+00:00,57.970001220703125,58.68999862670898,57.369998931884766,57.75,57.75,4009400,DT
2025-02-03 05:00:00+00:00,56.470001220703125,59.380001068115234,55.95800018310547,58.900001525878906,58.900001525878906,3344300,DT
2025-02-04 05:00:00+00:00,59.290000915527344,60.290000915527344,59.02000045776367,59.29999923706055,59.29999923706055,3752700,DT
2025-02-05 05:00:00+00:00,59.29999923706055,60.5099983215332,58.86000061035156,60.43000030517578,60.43000030517578,3123100,DT
2025-02-06 05:00:00+00:00,60.34000015258789,61.400001525878906,59.86000061035156,60.119998931884766,60.119998931884766,3152800,DT
2025-02-07 05:00:00+00:00,60.68000030517578,60.95000076293945,59.67499923706055,59.83000183105469,59.83000183105469,2164000,DT
2025-02-10 05:00:00+00:00,60.369998931884766,61.22999954223633,60.0,61.209999084472656,61.209999084472656,2873800,DT
2025-02-11 05:00:00+00:00,61.040000915527344,61.84999847412109,60.9900016784668,61.380001068115234,61.380001068115234,3120800,DT
2025-02-12 05:00:00+00:00,60.93999862670898,63.0,60.5099983215332,62.41999816894531,62.41999816894531,3690900,DT
2025-02-13 05:00:00+00:00,62.2599983215332,62.7400016784668,61.20000076293945,62.380001068115234,62.380001068115234,3708700,DT
2025-02-14 05:00:00+00:00,62.32500076293945,62.507999420166016,60.91999816894531,61.29999923706055,61.29999923706055,2887800,DT
2025-02-18 05:00:00+00:00,61.40999984741211,62.400001525878906,61.01599884033203,62.369998931884766,62.369998931884766,2445100,DT
2025-02-19 05:00:00+00:00,62.5099983215332,62.65999984741211,61.43000030517578,61.63999938964844,61.63999938964844,2331200,DT
2025-02-20 05:00:00+00:00,61.380001068115234,61.470001220703125,59.90999984741211,61.2400016784668,61.2400016784668,2265100,DT
2025-02-21 05:00:00+00:00,61.290000915527344,61.290000915527344,59.52999877929688,59.880001068115234,59.880001068115234,2823700,DT
2025-02-24 05:00:00+00:00,60.0,60.09999847412109,58.560001373291016,58.9900016784668,58.9900016784668,2903000,DT
2025-02-25 05:00:00+00:00,58.630001068115234,59.02999877929688,57.90999984741211,58.41999816894531,58.41999816894531,2157200,DT
2025-02-26 05:00:00+00:00,58.810001373291016,59.73500061035156,58.619998931884766,58.790000915527344,58.790000915527344,3188700,DT
2025-02-27 05:00:00+00:00,59.13999938964844,59.91999816894531,57.130001068115234,57.310001373291016,57.310001373291016,3054300,DT
2025-02-28 05:00:00+00:00,57.0,57.369998931884766,56.13999938964844,57.25,57.25,2689600,DT
2025-03-03 05:00:00+00:00,57.68999862670898,57.720001220703125,55.66999816894531,55.7400016784668,55.7400016784668,2161000,DT
2025-03-04 05:00:00+00:00,54.959999084472656,55.65299987792969,53.66999816894531,55.09999847412109,55.09999847412109,2738400,DT
2025-03-05 05:00:00+00:00,54.7599983215332,56.33000183105469,54.7599983215332,56.150001525878906,56.150001525878906,2467500,DT
2025-03-06 05:00:00+00:00,55.380001068115234,55.79999923706055,53.52000045776367,53.58000183105469,53.58000183105469,2760700,DT
2025-03-07 05:00:00+00:00,53.27000045776367,53.810001373291016,50.970001220703125,52.209999084472656,52.209999084472656,2554800,DT
2025-03-10 04:00:00+00:00,51.150001525878906,51.43000030517578,48.63999938964844,48.68999862670898,48.68999862670898,3779600,DT
2025-03-11 04:00:00+00:00,48.720001220703125,50.22299957275391,48.47999954223633,49.310001373291016,49.310001373291016,3201200,DT
2025-03-12 04:00:00+00:00,50.27999877929688,50.54999923706055,49.11000061035156,49.220001220703125,49.220001220703125,2211800,DT
2025-03-13 04:00:00+00:00,48.91999816894531,49.16999816894531,47.08000183105469,47.31999969482422,47.31999969482422,2941400,DT
2025-03-14 04:00:00+00:00,47.880001068115234,48.68999862670898,47.59000015258789,48.470001220703125,48.470001220703125,3206800,DT
2025-03-17 04:00:00+00:00,48.220001220703125,50.59999847412109,48.220001220703125,50.380001068115234,50.380001068115234,4508000,DT
2025-03-18 04:00:00+00:00,50.0099983215332,50.43000030517578,48.84999847412109,49.15999984741211,49.15999984741211,3207500,DT
2025-03-19 04:00:00+00:00,49.43000030517578,49.93000030517578,49.04999923706055,49.47999954223633,49.47999954223633,1800300,DT
2025-03-20 04:00:00+00:00,48.90999984741211,50.09999847412109,48.90999984741211,49.630001068115234,49.630001068115234,2007000,DT
2025-03-21 04:00:00+00:00,49.2400016784668,49.90999984741211,48.76499938964844,49.81999969482422,49.81999969482422,4565600,DT
2025-03-24 04:00:00+00:00,50.459999084472656,50.94499969482422,50.22999954223633,50.66999816894531,50.66999816894531,2259300,DT
2025-03-25 04:00:00+00:00,50.77000045776367,51.52999877929688,50.77000045776367,51.18000030517578,51.18000030517578,1558700,DT
2025-03-26 04:00:00+00:00,50.959999084472656,51.09000015258789,50.060001373291016,50.5099983215332,50.5099983215332,1682500,DT
2025-03-27 04:00:00+00:00,50.41999816894531,50.45000076293945,48.900001525878906,49.02000045776367,49.02000045776367,2006100,DT
2025-03-28 04:00:00+00:00,48.70000076293945,48.845001220703125,47.90999984741211,48.41999816894531,48.41999816894531,3052500,DT
2025-03-31 04:00:00+00:00,47.52000045776367,47.810001373291016,46.09000015258789,47.150001525878906,47.150001525878906,5091800,DT
2025-04-01 04:00:00+00:00,47.380001068115234,48.02999877929688,46.79999923706055,47.83000183105469,47.83000183105469,3065300,DT
2025-04-02 04:00:00+00:00,47.09000015258789,48.93999862670898,46.810001373291016,48.369998931884766,48.369998931884766,2260700,DT
2025-04-03 04:00:00+00:00,45.84000015258789,46.970001220703125,45.31999969482422,45.65999984741211,45.65999984741211,2399200,DT
2025-04-04 04:00:00+00:00,43.91999816894531,44.27999877929688,41.834999084472656,42.0099983215332,42.0099983215332,4230800,DT
2025-04-07 04:00:00+00:00,40.400001525878906,42.72999954223633,39.29999923706055,41.709999084472656,41.709999084472656,5647600,DT
2025-04-08 04:00:00+00:00,43.380001068115234,43.61000061035156,40.65999984741211,41.209999084472656,41.209999084472656,3666300,DT
2025-04-09 04:00:00+00:00,41.040000915527344,45.459999084472656,40.52999877929688,45.060001373291016,45.060001373291016,4792700,DT
2025-04-10 04:00:00+00:00,44.220001220703125,44.220001220703125,41.84000015258789,43.380001068115234,43.380001068115234,2600200,DT
2025-04-11 04:00:00+00:00,43.7599983215332,43.7599983215332,42.2400016784668,43.11000061035156,43.11000061035156,3207900,DT
2025-04-14 04:00:00+00:00,43.9900016784668,44.18000030517578,42.9900016784668,43.369998931884766,43.369998931884766,3047100,DT
2025-04-15 04:00:00+00:00,42.93999862670898,43.84000015258789,42.59000015258789,43.470001220703125,43.470001220703125,3409900,DT
2025-04-16 04:00:00+00:00,43.09000015258789,43.560001373291016,42.52999877929688,43.20000076293945,43.20000076293945,2723600,DT
2025-04-17 04:00:00+00:00,43.310001373291016,43.65999984741211,42.68999862670898,43.09999847412109,43.09999847412109,2457200,DT
2025-04-21 04:00:00+00:00,42.470001220703125,43.09999847412109,41.790000915527344,42.16999816894531,42.16999816894531,3596100,DT
2025-04-22 04:00:00+00:00,42.630001068115234,43.18000030517578,41.91999816894531,42.900001525878906,42.900001525878906,3345400,DT
2025-04-23 04:00:00+00:00,44.790000915527344,46.15999984741211,43.82500076293945,44.0099983215332,44.0099983215332,2322800,DT
2025-04-24 04:00:00+00:00,44.310001373291016,46.150001525878906,44.28499984741211,46.130001068115234,46.130001068115234,2544100,DT
2025-04-25 04:00:00+00:00,45.93999862670898,46.650001525878906,45.880001068115234,46.41999816894531,46.41999816894531,1797900,DT
2025-04-28 04:00:00+00:00,46.63999938964844,46.88999938964844,46.1150016784668,46.459999084472656,46.459999084472656,1534700,DT
2025-04-29 04:00:00+00:00,47.0,47.9900016784668,46.959999084472656,47.34999847412109,47.34999847412109,4045800,DT
2025-04-30 04:00:00+00:00,46.09999847412109,46.970001220703125,45.61000061035156,46.970001220703125,46.970001220703125,2616200,DT
2025-05-01 04:00:00+00:00,47.56999969482422,48.22999954223633,46.91999816894531,47.43999862670898,47.43999862670898,4216900,DT
2025-05-02 04:00:00+00:00,48.33000183105469,48.43000030517578,47.810001373291016,47.959999084472656,47.959999084472656,1880600,DT
2025-05-05 04:00:00+00:00,47.720001220703125,48.33000183105469,47.52999877929688,47.59000015258789,47.59000015258789,1776000,DT
2025-05-06 04:00:00+00:00,47.0,47.7599983215332,46.36000061035156,47.34999847412109,47.34999847412109,1663600,DT
2025-05-07 04:00:00+00:00,47.5099983215332,47.97499847412109,47.2400016784668,47.88999938964844,47.88999938964844,1787000,DT
2025-05-08 04:00:00+00:00,48.43000030517578,48.83000183105469,47.790000915527344,48.54999923706055,48.54999923706055,2634600,DT
2025-05-09 04:00:00+00:00,48.68000030517578,49.02000045776367,48.08000183105469,48.65999984741211,48.65999984741211,1768800,DT
2025-05-12 04:00:00+00:00,50.22999954223633,50.59000015258789,49.7400016784668,50.47999954223633,50.47999954223633,2753300,DT
2025-05-13 04:00:00+00:00,50.2400016784668,51.21500015258789,50.22999954223633,50.540000915527344,50.540000915527344,5353200,DT
2025-05-14 04:00:00+00:00,51.56999969482422,53.650001525878906,51.5099983215332,53.5,53.5,7050000,DT
2025-05-15 04:00:00+00:00,53.5,53.869998931884766,52.630001068115234,53.02999877929688,53.02999877929688,3759700,DT
2025-05-16 04:00:00+00:00,53.08000183105469,53.67499923706055,52.619998931884766,53.369998931884766,53.369998931884766,2889100,DT
2025-05-19 04:00:00+00:00,52.619998931884766,53.43000030517578,52.61000061035156,53.2599983215332,53.2599983215332,2334800,DT
2025-05-20 04:00:00+00:00,53.2599983215332,53.36000061035156,52.73500061035156,53.25,53.25,1918600,DT
2025-05-21 04:00:00+00:00,53.0,54.22999954223633,52.75,53.59999847412109,53.59999847412109,3414400,DT
2025-05-22 04:00:00+00:00,53.68999862670898,54.479000091552734,53.40999984741211,54.18999862670898,54.18999862670898,3244300,DT
2025-05-23 04:00:00+00:00,53.52000045776367,53.93999862670898,53.060001373291016,53.27000045776367,53.27000045776367,2146200,DT
2025-05-27 04:00:00+00:00,53.9900016784668,54.65999984741211,53.72700119018555,54.2400016784668,54.2400016784668,2571100,DT
2025-05-28 04:00:00+00:00,54.13999938964844,54.380001068115234,53.43999862670898,53.619998931884766,53.619998931884766,2410500,DT
2025-05-29 04:00:00+00:00,53.84999847412109,54.310001373291016,53.0359992980957,53.880001068115234,53.880001068115234,2822800,DT
2025-05-30 04:00:00+00:00,53.93000030517578,54.16999816894531,52.7599983215332,54.0099983215332,54.0099983215332,5094900,DT
2025-06-02 04:00:00+00:00,53.72999954223633,54.27999877929688,52.86000061035156,53.810001373291016,53.810001373291016,3224800,DT
2025-06-03 04:00:00+00:00,53.79999923706055,54.459999084472656,53.54999923706055,54.220001220703125,54.220001220703125,2411600,DT
2025-06-04 04:00:00+00:00,54.36000061035156,54.68999862670898,53.88999938964844,54.09999847412109,54.09999847412109,2133600,DT
2025-06-05 04:00:00+00:00,54.130001068115234,55.34000015258789,54.130001068115234,54.93999862670898,54.93999862670898,2584400,DT
2025-06-06 04:00:00+00:00,55.36000061035156,55.54999923706055,54.959999084472656,55.0,55.0,1615200,DT
2025-06-09 04:00:00+00:00,54.9900016784668,55.20000076293945,53.97499847412109,54.209999084472656,54.209999084472656,2223600,DT
2025-06-10 04:00:00+00:00,54.38999938964844,54.7599983215332,53.84999847412109,54.15999984741211,54.15999984741211,2133300,DT
2025-06-11 04:00:00+00:00,54.18000030517578,54.86000061035156,53.61000061035156,53.869998931884766,53.869998931884766,2997800,DT
2025-06-12 04:00:00+00:00,53.58000183105469,54.31999969482422,53.38999938964844,54.02999877929688,54.02999877929688,1646000,DT
2025-06-13 04:00:00+00:00,53.18000030517578,53.9900016784668,52.869998931884766,53.02999877929688,53.02999877929688,2479300,DT
2025-06-16 04:00:00+00:00,53.459999084472656,54.560001373291016,53.27000045776367,54.47999954223633,54.47999954223633,2654800,DT
2025-06-17 04:00:00+00:00,54.13999938964844,56.18999862670898,54.040000915527344,55.900001525878906,55.900001525878906,5293900,DT
2025-06-18 04:00:00+00:00,55.97999954223633,56.630001068115234,55.31999969482422,55.650001525878906,55.650001525878906,4028800,DT
2025-06-20 04:00:00+00:00,55.81999969482422,56.06999969482422,54.22999954223633,54.40999984741211,54.40999984741211,3864300,DT
2025-06-23 04:00:00+00:00,54.45000076293945,55.0,53.84999847412109,54.56999969482422,54.56999969482422,2552600,DT
2025-06-24 04:00:00+00:00,55.13999938964844,55.79499816894531,55.040000915527344,55.7599983215332,55.7599983215332,2180600,DT
2025-06-25 04:00:00+00:00,55.95000076293945,56.16999816894531,54.56999969482422,54.68999862670898,54.68999862670898,2228300,DT
2025-06-26 04:00:00+00:00,54.880001068115234,55.040000915527344,54.11000061035156,54.93000030517578,54.93000030517578,2420700,DT
2025-06-27 04:00:00+00:00,54.95000076293945,55.709999084472656,54.69499969482422,54.88999938964844,54.88999938964844,4386100,DT
2025-06-30 04:00:00+00:00,55.119998931884766,55.31999969482422,54.470001220703125,55.209999084472656,55.209999084472656,2652500,DT
2025-07-01 04:00:00+00:00,55.18999862670898,55.310001373291016,53.68999862670898,54.40999984741211,54.40999984741211,2295500,DT
2025-07-02 04:00:00+00:00,54.02000045776367,54.77999877929688,53.7400016784668,54.66999816894531,54.66999816894531,1768900,DT
2025-07-03 04:00:00+00:00,55.0,56.880001068115234,54.880001068115234,56.540000915527344,56.540000915527344,1461200,DT
2025-07-07 04:00:00+00:00,56.459999084472656,57.16999816894531,56.09000015258789,56.63999938964844,56.63999938964844,2541800,DT
2025-07-08 04:00:00+00:00,56.68000030517578,57.54999923706055,55.92499923706055,56.2599983215332,56.2599983215332,3655000,DT
2025-07-09 04:00:00+00:00,56.220001220703125,56.650001525878906,55.84999847412109,56.18999862670898,56.18999862670898,1836800,DT
2025-07-10 04:00:00+00:00,55.91999816894531,56.0,52.775001525878906,52.790000915527344,52.790000915527344,3462000,DT
2025-07-11 04:00:00+00:00,52.70000076293945,53.09999847412109,51.16999816894531,51.38999938964844,51.38999938964844,2507000,DT
2025-07-14 04:00:00+00:00,51.380001068115234,52.97999954223633,51.15999984741211,52.5,52.5,2347400,DT
2025-07-15 04:00:00+00:00,52.54999923706055,52.93199920654297,52.0099983215332,52.220001220703125,52.220001220703125,1525300,DT
2025-07-16 04:00:00+00:00,52.42499923706055,52.505001068115234,51.13999938964844,51.97999954223633,51.97999954223633,1818200,DT
2025-07-17 04:00:00+00:00,52.20000076293945,53.18999862670898,52.13999938964844,52.91999816894531,52.91999816894531,2047600,DT
2025-07-18 04:00:00+00:00,53.04999923706055,53.47999954223633,52.77999877929688,53.2599983215332,53.2599983215332,1737900,DT
