date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,62.2599983215332,62.38999938964844,62.119998931884766,62.36000061035156,60.99555587768555,4600,QDEF
2024-03-01 05:00:00+00:00,62.45000076293945,62.81999969482422,62.34999847412109,62.81999969482422,61.44549179077149,3500,QDEF
2024-03-04 05:00:00+00:00,62.650001525878906,63.0,62.650001525878906,62.90999984741211,61.53352355957031,8100,QDEF
2024-03-05 05:00:00+00:00,62.790000915527344,62.790000915527344,62.43000030517578,62.43000030517578,61.06402969360352,9500,QDEF
2024-03-06 05:00:00+00:00,62.84999847412109,62.970001220703125,62.619998931884766,62.75,61.37702178955078,5400,QDEF
2024-03-07 05:00:00+00:00,63.02999877929688,63.25,63.02999877929688,63.25,61.86608505249024,34100,QDEF
2024-03-08 05:00:00+00:00,63.310001373291016,63.34000015258789,62.900001525878906,62.900001525878906,61.52374267578125,1800,QDEF
2024-03-11 04:00:00+00:00,62.65999984741211,62.88999938964844,62.63999938964844,62.84000015258789,61.46505355834961,21200,QDEF
2024-03-12 04:00:00+00:00,62.900001525878906,63.38999938964844,62.900001525878906,63.33000183105469,61.9443359375,36800,QDEF
2024-03-13 04:00:00+00:00,63.5099983215332,63.5099983215332,63.18999862670898,63.2400016784668,61.85630416870117,33600,QDEF
2024-03-14 04:00:00+00:00,63.02999877929688,63.04999923706055,62.72999954223633,62.9900016784668,61.61177062988281,2100,QDEF
2024-03-15 04:00:00+00:00,62.72999954223633,62.7400016784668,62.38999938964844,62.5,61.31061553955078,42500,QDEF
2024-03-18 04:00:00+00:00,62.880001068115234,62.880001068115234,62.619998931884766,62.619998931884766,61.4283332824707,6200,QDEF
2024-03-19 04:00:00+00:00,62.540000915527344,63.0,62.540000915527344,62.9900016784668,61.791290283203125,5600,QDEF
2024-03-20 04:00:00+00:00,62.95000076293945,63.5,62.95000076293945,63.47999954223633,62.271968841552734,2800,QDEF
2024-03-21 04:00:00+00:00,63.93000030517578,64.08000183105469,63.90999984741211,63.90999984741211,62.69378662109375,2400,QDEF
2024-03-22 04:00:00+00:00,63.84999847412109,63.90999984741211,63.7599983215332,63.790000915527344,62.57606506347656,2400,QDEF
2024-03-25 04:00:00+00:00,63.52000045776367,63.70000076293945,63.52000045776367,63.52999877929688,62.32101440429688,6300,QDEF
2024-03-26 04:00:00+00:00,63.70000076293945,63.70000076293945,63.33000183105469,63.33000183105469,62.12482833862305,14100,QDEF
2024-03-27 04:00:00+00:00,63.65999984741211,63.970001220703125,63.65999984741211,63.970001220703125,62.75264358520508,2100,QDEF
2024-03-28 04:00:00+00:00,64.13999938964844,64.20999908447266,64.11000061035156,64.20999908447266,62.988075256347656,2500,QDEF
2024-04-01 04:00:00+00:00,64.29000091552734,64.29000091552734,63.70000076293945,63.77999877929688,62.56625747680664,3000,QDEF
2024-04-02 04:00:00+00:00,63.369998931884766,63.40999984741211,63.2599983215332,63.40999984741211,62.20330047607422,3400,QDEF
2024-04-03 04:00:00+00:00,63.34000015258789,63.4900016784668,63.2400016784668,63.31999969482422,62.115013122558594,2700,QDEF
2024-04-04 04:00:00+00:00,63.79999923706055,63.79999923706055,62.59999847412109,62.59999847412109,61.40871047973633,2200,QDEF
2024-04-05 04:00:00+00:00,62.65999984741211,63.33000183105469,62.65999984741211,63.18000030517578,61.97768020629883,33900,QDEF
2024-04-08 04:00:00+00:00,63.2400016784668,63.29999923706055,63.15999984741211,63.16999816894531,61.96786880493164,7000,QDEF
2024-04-09 04:00:00+00:00,63.47999954223633,63.47999954223633,62.91999816894531,63.150001525878906,61.94824600219727,7800,QDEF
2024-04-10 04:00:00+00:00,62.54999923706055,62.54999923706055,62.27999877929688,62.52999877929688,61.34004592895508,5700,QDEF
2024-04-11 04:00:00+00:00,62.43999862670898,62.86000061035156,62.209999084472656,62.77000045776367,61.575477600097656,9500,QDEF
2024-04-12 04:00:00+00:00,62.40999984741211,62.40999984741211,61.83000183105469,61.90999984741211,60.731842041015625,2600,QDEF
2024-04-15 04:00:00+00:00,62.220001220703125,62.380001068115234,61.27000045776367,61.34999847412109,60.1825065612793,24400,QDEF
2024-04-16 04:00:00+00:00,61.380001068115234,61.40999984741211,61.040000915527344,61.15999984741211,59.9961166381836,19000,QDEF
2024-04-17 04:00:00+00:00,61.25,61.25,60.81999969482422,60.95000076293945,59.79011535644531,4200,QDEF
2024-04-18 04:00:00+00:00,61.13999938964844,61.27999877929688,60.880001068115234,60.91999816894531,59.76068115234375,3200,QDEF
2024-04-19 04:00:00+00:00,60.93999862670898,60.970001220703125,60.75,60.83000183105469,59.67239761352539,3600,QDEF
2024-04-22 04:00:00+00:00,61.20000076293945,61.59000015258789,60.9900016784668,61.2599983215332,60.09421157836914,6600,QDEF
2024-04-23 04:00:00+00:00,61.52000045776367,61.970001220703125,61.52000045776367,61.880001068115234,60.70241928100586,2800,QDEF
2024-04-24 04:00:00+00:00,61.869998931884766,61.9900016784668,61.75,61.9900016784668,60.81032180786133,3000,QDEF
2024-04-25 04:00:00+00:00,61.29999923706055,61.5099983215332,61.130001068115234,61.5099983215332,60.339454650878906,2800,QDEF
2024-04-26 04:00:00+00:00,61.61000061035156,61.91999816894531,61.61000061035156,61.75,60.57488632202149,5100,QDEF
2024-04-29 04:00:00+00:00,61.880001068115234,62.0099983215332,61.77000045776367,61.97999954223633,60.800514221191406,4800,QDEF
2024-04-30 04:00:00+00:00,61.84999847412109,61.84999847412109,61.40999984741211,61.40999984741211,60.241355895996094,5900,QDEF
2024-05-01 04:00:00+00:00,61.31999969482422,61.880001068115234,61.119998931884766,61.16999816894531,60.00592422485352,7300,QDEF
2024-05-02 04:00:00+00:00,61.369998931884766,61.59999847412109,61.369998931884766,61.5,60.32965087890625,2000,QDEF
2024-05-03 04:00:00+00:00,62.2599983215332,62.38999938964844,62.2599983215332,62.310001373291016,61.12422943115234,1200,QDEF
2024-05-06 04:00:00+00:00,62.59000015258789,62.790000915527344,62.560001373291016,62.790000915527344,61.595096588134766,3300,QDEF
2024-05-07 04:00:00+00:00,63.040000915527344,63.040000915527344,62.91999816894531,62.970001220703125,61.77167510986328,1500,QDEF
2024-05-08 04:00:00+00:00,62.77999877929688,63.08000183105469,62.77999877929688,63.08000183105469,61.879581451416016,4500,QDEF
2024-05-09 04:00:00+00:00,63.20000076293945,63.40999984741211,63.20000076293945,63.40999984741211,62.20330047607422,2900,QDEF
2024-05-10 04:00:00+00:00,63.650001525878906,63.68999862670898,63.54999923706055,63.68999862670898,62.477970123291016,5200,QDEF
2024-05-13 04:00:00+00:00,63.869998931884766,63.869998931884766,63.68999862670898,63.68999862670898,62.477970123291016,1800,QDEF
2024-05-14 04:00:00+00:00,63.77000045776367,64.0199966430664,63.630001068115234,64.0199966430664,62.80168914794922,3200,QDEF
2024-05-15 04:00:00+00:00,64.47000122070312,64.7300033569336,64.47000122070312,64.7300033569336,63.498191833496094,1700,QDEF
2024-05-16 04:00:00+00:00,64.7300033569336,64.83999633789062,64.6500015258789,64.6500015258789,63.41969680786133,4000,QDEF
2024-05-17 04:00:00+00:00,64.68000030517578,64.68000030517578,64.5199966430664,64.5999984741211,63.37065124511719,4300,QDEF
2024-05-20 04:00:00+00:00,64.62999725341797,64.69999694824219,64.5199966430664,64.5199966430664,63.29217529296875,1900,QDEF
2024-05-21 04:00:00+00:00,64.5199966430664,64.58000183105469,64.4800033569336,64.58000183105469,63.35103225708008,6100,QDEF
2024-05-22 04:00:00+00:00,64.51000213623047,64.5199966430664,64.22000122070312,64.37999725341797,63.15483474731445,3500,QDEF
2024-05-23 04:00:00+00:00,64.30000305175781,64.30000305175781,63.84999847412109,63.900001525878906,62.68397521972656,5000,QDEF
2024-05-24 04:00:00+00:00,64.02999877929688,64.19000244140625,64.02999877929688,64.16000366210938,62.93902969360352,18200,QDEF
2024-05-28 04:00:00+00:00,64.26000213623047,64.30000305175781,63.75,63.93000030517578,62.7134017944336,5600,QDEF
2024-05-29 04:00:00+00:00,63.5099983215332,63.65999984741211,63.5099983215332,63.540000915527344,62.33082580566406,2900,QDEF
2024-05-30 04:00:00+00:00,63.56999969482422,63.79999923706055,63.56999969482422,63.59999847412109,62.389678955078125,7200,QDEF
2024-05-31 04:00:00+00:00,63.65999984741211,64.16000366210938,63.18000030517578,64.16000366210938,62.93902969360352,10300,QDEF
2024-06-03 04:00:00+00:00,63.970001220703125,64.08000183105469,63.7599983215332,64.08000183105469,62.86054992675781,13000,QDEF
2024-06-04 04:00:00+00:00,64.02999877929688,64.30999755859375,64.02999877929688,64.30999755859375,63.0861701965332,2300,QDEF
2024-06-05 04:00:00+00:00,64.44000244140625,64.81999969482422,64.3499984741211,64.81999969482422,63.58646774291992,4900,QDEF
2024-06-06 04:00:00+00:00,64.83000183105469,64.83000183105469,64.66999816894531,64.7300033569336,63.498191833496094,1300,QDEF
2024-06-07 04:00:00+00:00,64.52999877929688,64.87999725341797,64.52999877929688,64.68000030517578,63.449127197265625,2000,QDEF
2024-06-10 04:00:00+00:00,64.54000091552734,64.73999786376953,64.54000091552734,64.73999786376953,63.50799179077149,2700,QDEF
2024-06-11 04:00:00+00:00,64.55999755859375,64.91000366210938,64.55999755859375,64.88999938964844,63.65513610839844,3100,QDEF
2024-06-12 04:00:00+00:00,65.55999755859375,65.55999755859375,65.33999633789062,65.33999633789062,64.09656524658203,7200,QDEF
2024-06-13 04:00:00+00:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,64.4399185180664,600,QDEF
2024-06-14 04:00:00+00:00,65.43000030517578,65.56999969482422,65.25,65.56999969482422,64.32218933105469,2700,QDEF
2024-06-17 04:00:00+00:00,65.47000122070312,66.2300033569336,65.47000122070312,66.0999984741211,64.84210968017578,6000,QDEF
2024-06-18 04:00:00+00:00,66.0999984741211,66.4000015258789,66.0999984741211,66.4000015258789,65.13640594482422,17800,QDEF
2024-06-20 04:00:00+00:00,66.4000015258789,66.47000122070312,66.26000213623047,66.30000305175781,65.0383071899414,11900,QDEF
2024-06-21 04:00:00+00:00,65.73999786376953,65.94000244140625,65.73999786376953,65.8499984741211,64.93180847167969,16400,QDEF
2024-06-24 04:00:00+00:00,65.79000091552734,66.1500015258789,65.79000091552734,65.86000061035156,64.9416732788086,3800,QDEF
2024-06-25 04:00:00+00:00,65.86000061035156,65.86000061035156,65.66000366210938,65.79000091552734,64.87264251708984,4600,QDEF
2024-06-26 04:00:00+00:00,65.68000030517578,65.76000213623047,65.58000183105469,65.76000213623047,64.84306335449219,2700,QDEF
2024-06-27 04:00:00+00:00,65.76000213623047,65.79000091552734,65.45999908447266,65.63999938964844,64.7247314453125,4700,QDEF
2024-06-28 04:00:00+00:00,65.73999786376953,66.05000305175781,65.55000305175781,65.55000305175781,64.63599395751953,1900,QDEF
2024-07-01 04:00:00+00:00,65.55000305175781,65.55000305175781,65.41999816894531,65.52999877929688,64.61627197265625,4300,QDEF
2024-07-02 04:00:00+00:00,65.31999969482422,65.66999816894531,65.31999969482422,65.66999816894531,64.75431060791016,3400,QDEF
2024-07-03 04:00:00+00:00,65.66999816894531,65.91000366210938,65.66999816894531,65.91000366210938,64.99098205566406,3200,QDEF
2024-07-05 04:00:00+00:00,65.98999786376953,66.12999725341797,65.91000366210938,66.12999725341797,65.20789337158203,3000,QDEF
2024-07-08 04:00:00+00:00,66.23999786376953,66.29000091552734,66.16000366210938,66.20999908447266,65.28679656982422,28700,QDEF
2024-07-09 04:00:00+00:00,66.29000091552734,66.30000305175781,66.16000366210938,66.22000122070312,65.2966537475586,5700,QDEF
2024-07-10 04:00:00+00:00,66.45999908447266,66.91000366210938,66.37000274658203,66.91000366210938,65.97703552246094,2500,QDEF
2024-07-11 04:00:00+00:00,67.19000244140625,67.19000244140625,66.80000305175781,66.88999938964844,65.95730590820312,8500,QDEF
2024-07-12 04:00:00+00:00,67.5999984741211,67.5999984741211,67.25,67.25,66.3122787475586,1200,QDEF
2024-07-15 04:00:00+00:00,67.48999786376953,67.62999725341797,67.30999755859375,67.30999755859375,66.37145233154297,3600,QDEF
2024-07-16 04:00:00+00:00,67.5999984741211,67.94999694824219,67.5999984741211,67.94999694824219,67.00251770019531,3400,QDEF
2024-07-17 04:00:00+00:00,67.33000183105469,67.72000122070312,67.33000183105469,67.6500015258789,66.70671081542969,9500,QDEF
2024-07-18 04:00:00+00:00,67.72000122070312,67.72000122070312,67.16999816894531,67.26000213623047,66.32215118408203,5800,QDEF
2024-07-19 04:00:00+00:00,67.26000213623047,67.41000366210938,66.76000213623047,66.77999877929688,65.84883880615234,7100,QDEF
2024-07-22 04:00:00+00:00,67.16000366210938,67.45999908447266,67.13999938964844,67.41999816894531,66.47991180419922,4400,QDEF
2024-07-23 04:00:00+00:00,67.36000061035156,67.56999969482422,67.33999633789062,67.33999633789062,66.4010238647461,2200,QDEF
2024-07-24 04:00:00+00:00,66.9000015258789,66.9000015258789,66.31999969482422,66.31999969482422,65.39525604248047,16500,QDEF
2024-07-25 04:00:00+00:00,66.4000015258789,67.19999694824219,66.36000061035156,66.36000061035156,65.4346923828125,5900,QDEF
2024-07-26 04:00:00+00:00,66.91999816894531,67.41999816894531,66.91999816894531,67.2300033569336,66.29256439208984,5300,QDEF
