date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-03 00:00:00+00:00,25.167999267578125,25.3799991607666,24.809999465942383,25.167999267578125,25.167999267578125,200.0,0.0,0.0,0.0,ETRL
2025-09-04 00:00:00+00:00,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100.0,0.0,0.0,0.0,ETRL
2025-09-05 00:00:00+00:00,25.270000457763672,25.270000457763672,23.65999984741211,24.55299949645996,24.55299949645996,2200.0,0.0,0.0,0.0,ETRL
2025-09-08 00:00:00+00:00,24.6200008392334,24.6200008392334,23.989999771118164,23.989999771118164,23.989999771118164,1200.0,0.0,0.0,0.0,ETRL
2025-09-09 00:00:00+00:00,23.0,23.441999435424805,22.8700008392334,23.441999435424805,23.441999435424805,500.0,0.0,0.0,0.0,ETRL
2025-09-10 00:00:00+00:00,22.0,22.0,20.695999145507812,20.695999145507812,20.695999145507812,4800.0,0.0,0.0,0.0,ETRL
2025-09-11 00:00:00+00:00,22.211000442504883,22.343000411987305,21.809999465942383,22.343000411987305,22.343000411987305,13700.0,0.0,0.0,0.0,ETRL
2025-09-12 00:00:00+00:00,23.899999618530273,23.899999618530273,22.0,22.16699981689453,22.16699981689453,6400.0,0.0,0.0,0.0,ETRL
2025-09-15 00:00:00+00:00,22.155000686645508,23.950000762939453,20.895000457763672,21.386999130249023,21.386999130249023,20700.0,0.0,0.0,0.0,ETRL
2025-09-16 00:00:00+00:00,21.350000381469727,21.43000030517578,20.940000534057617,21.38800048828125,21.38800048828125,6500.0,0.0,0.0,0.0,ETRL
2025-09-17 00:00:00+00:00,21.18000030517578,21.940000534057617,20.709999084472656,20.937000274658203,20.937000274658203,3300.0,0.0,0.0,0.0,ETRL
2025-09-18 00:00:00+00:00,22.239999771118164,22.60700035095215,21.729999542236328,21.836999893188477,21.836999893188477,36600.0,0.0,0.0,0.0,ETRL
2025-09-19 00:00:00+00:00,21.90999984741211,22.110000610351562,21.709999084472656,22.006999969482422,22.006999969482422,8700.0,0.0,0.0,0.0,ETRL
2025-09-22 00:00:00+00:00,21.270000457763672,23.0,21.270000457763672,22.874000549316406,22.874000549316406,9000.0,0.0,0.0,0.0,ETRL
2025-09-23 00:00:00+00:00,23.65999984741211,24.1200008392334,21.648000717163086,21.648000717163086,21.648000717163086,5900.0,0.0,0.0,0.0,ETRL
2025-09-24 00:00:00+00:00,21.8700008392334,21.8700008392334,20.29199981689453,20.29199981689453,20.29199981689453,2000.0,0.0,0.0,0.0,ETRL
2025-09-25 00:00:00+00:00,19.59000015258789,19.59000015258789,18.850000381469727,18.871000289916992,18.871000289916992,35000.0,0.0,0.0,0.0,ETRL
2025-09-26 00:00:00+00:00,18.8700008392334,18.88800048828125,18.15999984741211,18.886999130249023,18.886999130249023,5800.0,0.0,0.0,0.0,ETRL
2025-09-29 00:00:00+00:00,19.790000915527344,20.290000915527344,19.452999114990234,19.91699981689453,19.91699981689453,6200.0,0.0,0.0,0.0,ETRL
2025-09-30 00:00:00+00:00,20.3700008392334,20.3700008392334,18.770000457763672,19.02199935913086,19.02199935913086,28400.0,0.0,0.0,0.0,ETRL
2025-10-01 00:00:00+00:00,18.81999969482422,18.81999969482422,17.05500030517578,17.05500030517578,17.05500030517578,27100.0,0.0,0.0,0.0,ETRL
2025-10-02 00:00:00+00:00,17.950000762939453,18.999000549316406,17.850000381469727,18.999000549316406,18.999000549316406,24200.0,0.0,0.0,0.0,ETRL
2025-10-03 00:00:00+00:00,19.3799991607666,19.40999984741211,18.3700008392334,18.50200080871582,18.50200080871582,18900.0,0.0,0.0,0.0,ETRL
