date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,469.3982238769531,2218000,MA
2024-04-10 04:00:00+00:00,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,466.4256896972656,2710500,MA
2024-04-11 04:00:00+00:00,468.2799987792969,470.3500061035156,464.1900024414063,468.30999755859375,465.57073974609375,2299900,MA
2024-04-12 04:00:00+00:00,466.0,469.5199890136719,462.1099853515625,465.3800048828125,462.6578674316406,2486300,MA
2024-04-15 04:00:00+00:00,470.239990234375,471.0,458.4299926757813,459.7900085449219,457.1005859375,2070500,MA
2024-04-16 04:00:00+00:00,460.0,463.3800048828125,459.0,459.8200073242188,457.1304016113281,1787200,MA
2024-04-17 04:00:00+00:00,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,457.4684143066406,1735000,MA
2024-04-18 04:00:00+00:00,460.5,461.9100036621094,453.7999877929688,454.7000122070313,452.0403442382813,1998900,MA
2024-04-19 04:00:00+00:00,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,452.7262878417969,2546300,MA
2024-04-22 04:00:00+00:00,457.5,460.739990234375,455.1300048828125,456.75,454.0783386230469,2157400,MA
2024-04-23 04:00:00+00:00,458.4800109863281,462.9800109863281,457.30999755859375,462.8200073242188,460.1128540039063,2029100,MA
2024-04-24 04:00:00+00:00,465.2900085449219,468.1499938964844,460.3500061035156,462.5,459.7947082519531,4043100,MA
2024-04-25 04:00:00+00:00,460.9400024414063,464.0,456.7200012207031,462.1099853515625,459.406982421875,2006500,MA
2024-04-26 04:00:00+00:00,462.9100036621094,464.8200073242188,460.9400024414063,462.4200134277344,459.7152099609375,1963300,MA
2024-04-29 04:00:00+00:00,460.9500122070313,461.5899963378906,455.6799926757813,457.1000061035156,454.4263305664063,2120700,MA
2024-04-30 04:00:00+00:00,456.260009765625,457.7200012207031,450.8800048828125,451.2000122070313,448.5608215332031,2698800,MA
2024-05-01 04:00:00+00:00,445.7999877929688,448.9800109863281,438.3800048828125,442.0700073242188,439.4842224121094,4979100,MA
2024-05-02 04:00:00+00:00,443.0,444.6600036621094,438.0499877929688,441.1000061035156,438.5198974609375,3866500,MA
2024-05-03 04:00:00+00:00,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,440.9853820800781,3711500,MA
2024-05-06 04:00:00+00:00,447.2300109863281,450.5,445.55999755859375,449.3699951171875,446.7415161132813,2536200,MA
2024-05-07 04:00:00+00:00,451.760009765625,453.2999877929688,447.5299987792969,453.05999755859375,450.409912109375,2345300,MA
2024-05-08 04:00:00+00:00,454.0,455.1099853515625,449.9200134277344,454.7699890136719,452.1099243164063,2332400,MA
2024-05-09 04:00:00+00:00,453.5499877929688,456.0299987792969,453.5499877929688,455.489990234375,452.8257141113281,1970100,MA
2024-05-10 04:00:00+00:00,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,454.3069763183594,1729900,MA
2024-05-13 04:00:00+00:00,456.9299926757813,458.7200012207031,455.510009765625,457.760009765625,455.08245849609375,2069300,MA
2024-05-14 04:00:00+00:00,457.9200134277344,458.9800109863281,449.2999877929688,454.2000122070313,451.5432739257813,2991000,MA
2024-05-15 04:00:00+00:00,452.7900085449219,458.6000061035156,452.7900085449219,458.0,455.321044921875,2437800,MA
2024-05-16 04:00:00+00:00,460.0,464.9299926757813,458.8200073242188,458.8699951171875,456.1859436035156,2412200,MA
2024-05-17 04:00:00+00:00,460.4500122070313,461.6900024414063,458.1099853515625,460.2699890136719,457.5777282714844,1985900,MA
2024-05-20 04:00:00+00:00,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,456.9713439941406,1397200,MA
2024-05-21 04:00:00+00:00,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,456.4146118164063,2166000,MA
2024-05-22 04:00:00+00:00,458.8999938964844,462.5,455.1700134277344,456.5199890136719,453.8497009277344,1713700,MA
2024-05-23 04:00:00+00:00,456.5199890136719,458.0499877929688,450.4400024414063,451.2099914550781,448.57073974609375,2084600,MA
2024-05-24 04:00:00+00:00,452.510009765625,454.4500122070313,450.3200073242188,451.1799926757813,448.5409240722656,2162100,MA
2024-05-28 04:00:00+00:00,450.0,450.6300048828125,442.3999938964844,445.0799865722656,442.4765930175781,2670800,MA
2024-05-29 04:00:00+00:00,442.1099853515625,444.55999755859375,441.7999877929688,442.4700012207031,439.88189697265625,1876900,MA
2024-05-30 04:00:00+00:00,442.2099914550781,444.1900024414063,440.6700134277344,442.1000061035156,439.5140686035156,2189900,MA
2024-05-31 04:00:00+00:00,442.6900024414063,447.3399963378906,439.260009765625,447.0700073242188,444.4549560546875,3917100,MA
2024-06-03 04:00:00+00:00,443.4800109863281,445.0,437.8900146484375,443.1900024414063,440.59765625,2123800,MA
2024-06-04 04:00:00+00:00,443.3599853515625,444.8800048828125,441.3200073242188,444.7699890136719,442.1684265136719,2096600,MA
2024-06-05 04:00:00+00:00,446.7999877929688,447.5700073242188,442.30999755859375,446.6600036621094,444.0473937988281,2157000,MA
2024-06-06 04:00:00+00:00,448.489990234375,449.7799987792969,444.6300048828125,448.6799926757813,446.0555725097656,1887100,MA
2024-06-07 04:00:00+00:00,449.4500122070313,453.0,447.260009765625,449.7900085449219,447.1590881347656,1664700,MA
2024-06-10 04:00:00+00:00,448.4200134277344,450.1700134277344,444.3699951171875,449.25,446.6222229003906,1954500,MA
2024-06-11 04:00:00+00:00,447.8399963378906,449.25,445.1099853515625,449.0400085449219,446.4134521484375,1777300,MA
2024-06-12 04:00:00+00:00,451.489990234375,452.5,441.6000061035156,443.0,440.4087829589844,2738900,MA
2024-06-13 04:00:00+00:00,443.0,445.1499938964844,439.3200073242188,445.0,442.3970642089844,2916600,MA
2024-06-14 04:00:00+00:00,443.3399963378906,444.9599914550781,441.2000122070313,444.6300048828125,442.02923583984375,2161500,MA
2024-06-17 04:00:00+00:00,442.4299926757813,449.3399963378906,441.6799926757813,448.1099853515625,445.4888916015625,2351900,MA
2024-06-18 04:00:00+00:00,447.05999755859375,451.2000122070313,446.7000122070313,450.1099853515625,447.4772033691406,2636500,MA
2024-06-20 04:00:00+00:00,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,449.8631591796875,3006800,MA
2024-06-21 04:00:00+00:00,452.1900024414063,455.2999877929688,450.260009765625,454.8500061035156,452.189453125,5062400,MA
2024-06-24 04:00:00+00:00,454.9299926757813,463.0700073242188,454.9299926757813,456.9599914550781,454.2870788574219,2597100,MA
2024-06-25 04:00:00+00:00,458.4800109863281,460.30999755859375,453.7999877929688,455.6499938964844,452.9847717285156,2529600,MA
2024-06-26 04:00:00+00:00,452.75,454.6799926757813,451.3900146484375,452.3800048828125,449.7339172363281,2451400,MA
2024-06-27 04:00:00+00:00,448.5700073242188,448.7000122070313,442.0,442.75,440.1602478027344,3313800,MA
