date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.739999771118164,8.960000038146973,8.649999618530273,8.729999542236328,8.729999542236328,320200,LXU
2024-11-14 05:00:00+00:00,8.729999542236328,8.779999732971191,8.430000305175781,8.479999542236328,8.479999542236328,222300,LXU
2024-11-15 05:00:00+00:00,8.539999961853027,8.710000038146973,8.359999656677246,8.420000076293945,8.420000076293945,246300,LXU
2024-11-18 05:00:00+00:00,8.460000038146973,8.59000015258789,8.449999809265137,8.479999542236328,8.479999542236328,168000,LXU
2024-11-19 05:00:00+00:00,8.449999809265137,8.510000228881836,8.319999694824219,8.40999984741211,8.40999984741211,182100,LXU
2024-11-20 05:00:00+00:00,8.369999885559082,8.550000190734863,8.350000381469727,8.510000228881836,8.510000228881836,163600,LXU
2024-11-21 05:00:00+00:00,8.550000190734863,8.819999694824219,8.470000267028809,8.8100004196167,8.8100004196167,199000,LXU
2024-11-22 05:00:00+00:00,8.819999694824219,8.970000267028809,8.739999771118164,8.949999809265137,8.949999809265137,239000,LXU
2024-11-25 05:00:00+00:00,9.0,9.1899995803833,8.9399995803833,8.9399995803833,8.9399995803833,282000,LXU
2024-11-26 05:00:00+00:00,8.930000305175781,8.930000305175781,8.720000267028809,8.729999542236328,8.729999542236328,180800,LXU
2024-11-27 05:00:00+00:00,8.779999732971191,8.899999618530273,8.649999618530273,8.65999984741211,8.65999984741211,162200,LXU
2024-11-29 05:00:00+00:00,8.720000267028809,8.890000343322754,8.699999809265137,8.829999923706055,8.829999923706055,124100,LXU
2024-12-02 05:00:00+00:00,8.90999984741211,9.18000030517578,8.789999961853027,9.119999885559082,9.119999885559082,274400,LXU
2024-12-03 05:00:00+00:00,9.1899995803833,9.199999809265137,8.949999809265137,9.039999961853027,9.039999961853027,157500,LXU
2024-12-04 05:00:00+00:00,9.06999969482422,9.06999969482422,8.859999656677246,8.970000267028809,8.970000267028809,213100,LXU
2024-12-05 05:00:00+00:00,8.970000267028809,9.039999961853027,8.869999885559082,8.880000114440918,8.880000114440918,187900,LXU
2024-12-06 05:00:00+00:00,8.899999618530273,8.9399995803833,8.539999961853027,8.619999885559082,8.619999885559082,200400,LXU
2024-12-09 05:00:00+00:00,8.770000457763672,9.100000381469728,8.770000457763672,8.890000343322754,8.890000343322754,269400,LXU
2024-12-10 05:00:00+00:00,8.890000343322754,8.899999618530273,8.640000343322754,8.869999885559082,8.869999885559082,164900,LXU
2024-12-11 05:00:00+00:00,8.970000267028809,9.010000228881836,8.829999923706055,8.9399995803833,8.9399995803833,282800,LXU
2024-12-12 05:00:00+00:00,8.90999984741211,8.930000305175781,8.729999542236328,8.829999923706055,8.829999923706055,189200,LXU
2024-12-13 05:00:00+00:00,8.789999961853027,8.829999923706055,8.600000381469727,8.789999961853027,8.789999961853027,216100,LXU
2024-12-16 05:00:00+00:00,8.770000457763672,8.859999656677246,8.649999618530273,8.65999984741211,8.65999984741211,219000,LXU
2024-12-17 05:00:00+00:00,8.59000015258789,8.630000114440918,8.010000228881836,8.25,8.25,704900,LXU
2024-12-18 05:00:00+00:00,8.329999923706055,8.399999618530273,7.730000019073486,7.829999923706055,7.829999923706055,389800,LXU
2024-12-19 05:00:00+00:00,7.929999828338623,8.079999923706055,7.599999904632568,7.599999904632568,7.599999904632568,371900,LXU
2024-12-20 05:00:00+00:00,7.5,7.820000171661377,7.449999809265137,7.650000095367432,7.650000095367432,957600,LXU
2024-12-23 05:00:00+00:00,7.650000095367432,7.710000038146973,7.559999942779541,7.659999847412109,7.659999847412109,218100,LXU
2024-12-24 05:00:00+00:00,7.699999809265137,7.75,7.570000171661377,7.71999979019165,7.71999979019165,101200,LXU
2024-12-26 05:00:00+00:00,7.639999866485596,7.760000228881836,7.579999923706055,7.71999979019165,7.71999979019165,143900,LXU
2024-12-27 05:00:00+00:00,7.659999847412109,7.820000171661377,7.570000171661377,7.579999923706055,7.579999923706055,276000,LXU
2024-12-30 05:00:00+00:00,7.5,7.579999923706055,7.389999866485596,7.53000020980835,7.53000020980835,248900,LXU
2024-12-31 05:00:00+00:00,7.550000190734863,7.690000057220459,7.539999961853027,7.590000152587891,7.590000152587891,241000,LXU
2025-01-02 05:00:00+00:00,7.71999979019165,7.820000171661377,7.619999885559082,7.699999809265137,7.699999809265137,299800,LXU
2025-01-03 05:00:00+00:00,7.769999980926514,7.809999942779541,7.619999885559082,7.679999828338623,7.679999828338623,234500,LXU
2025-01-06 05:00:00+00:00,7.739999771118164,7.960000038146973,7.690000057220459,7.739999771118164,7.739999771118164,220600,LXU
2025-01-07 05:00:00+00:00,7.730000019073486,7.800000190734863,7.570000171661377,7.659999847412109,7.659999847412109,232800,LXU
2025-01-08 05:00:00+00:00,7.570000171661377,7.599999904632568,7.320000171661377,7.380000114440918,7.380000114440918,451600,LXU
2025-01-10 05:00:00+00:00,7.360000133514404,7.449999809265137,7.170000076293945,7.440000057220459,7.440000057220459,411100,LXU
2025-01-13 05:00:00+00:00,7.75,9.1899995803833,7.710000038146973,9.100000381469728,9.100000381469728,960400,LXU
2025-01-14 05:00:00+00:00,9.149999618530272,9.239999771118164,8.979999542236328,9.18000030517578,9.18000030517578,548900,LXU
2025-01-15 05:00:00+00:00,9.329999923706056,9.390000343322754,9.130000114440918,9.149999618530272,9.149999618530272,399300,LXU
2025-01-16 05:00:00+00:00,9.1899995803833,9.199999809265137,9.0,9.140000343322754,9.140000343322754,294700,LXU
2025-01-17 05:00:00+00:00,9.25,9.25,9.029999732971191,9.06999969482422,9.06999969482422,289800,LXU
2025-01-21 05:00:00+00:00,9.199999809265137,9.43000030517578,9.109999656677246,9.3100004196167,9.3100004196167,522200,LXU
2025-01-22 05:00:00+00:00,9.34000015258789,9.399999618530272,9.15999984741211,9.220000267028809,9.220000267028809,511500,LXU
2025-01-23 05:00:00+00:00,9.220000267028809,9.229999542236328,9.020000457763672,9.149999618530272,9.149999618530272,441200,LXU
2025-01-24 05:00:00+00:00,9.149999618530272,9.18000030517578,8.600000381469727,8.729999542236328,8.729999542236328,532500,LXU
2025-01-27 05:00:00+00:00,8.8100004196167,8.859999656677246,8.34000015258789,8.359999656677246,8.359999656677246,441700,LXU
2025-01-28 05:00:00+00:00,8.510000228881836,8.5600004196167,8.09000015258789,8.220000267028809,8.220000267028809,521300,LXU
2025-01-29 05:00:00+00:00,8.210000038146973,8.640000343322754,8.210000038146973,8.600000381469727,8.600000381469727,321900,LXU
2025-01-30 05:00:00+00:00,8.550000190734863,8.729999542236328,8.460000038146973,8.520000457763672,8.520000457763672,282400,LXU
2025-01-31 05:00:00+00:00,8.510000228881836,8.5600004196167,8.319999694824219,8.4399995803833,8.4399995803833,327000,LXU
2025-02-03 05:00:00+00:00,8.270000457763672,8.449999809265137,8.15999984741211,8.220000267028809,8.220000267028809,263100,LXU
2025-02-04 05:00:00+00:00,8.210000038146973,8.539999961853027,8.210000038146973,8.5,8.5,282200,LXU
2025-02-05 05:00:00+00:00,8.4399995803833,8.510000228881836,8.289999961853027,8.399999618530273,8.399999618530273,239500,LXU
2025-02-06 05:00:00+00:00,8.470000267028809,8.470000267028809,8.069999694824219,8.119999885559082,8.119999885559082,199000,LXU
2025-02-07 05:00:00+00:00,8.149999618530273,8.25,8.069999694824219,8.119999885559082,8.119999885559082,269200,LXU
2025-02-10 05:00:00+00:00,8.270000457763672,8.5600004196167,8.229999542236328,8.470000267028809,8.470000267028809,189400,LXU
2025-02-11 05:00:00+00:00,8.430000305175781,8.579999923706055,8.420000076293945,8.5,8.5,240900,LXU
2025-02-12 05:00:00+00:00,8.350000381469727,8.430000305175781,8.039999961853027,8.15999984741211,8.15999984741211,357400,LXU
2025-02-13 05:00:00+00:00,8.140000343322754,8.140000343322754,7.699999809265137,7.809999942779541,7.809999942779541,338900,LXU
2025-02-14 05:00:00+00:00,7.880000114440918,8.0,7.800000190734863,7.980000019073486,7.980000019073486,297000,LXU
2025-02-18 05:00:00+00:00,7.96999979019165,8.069999694824219,7.900000095367432,7.949999809265137,7.949999809265137,222600,LXU
2025-02-19 05:00:00+00:00,7.820000171661377,8.0,7.820000171661377,7.929999828338623,7.929999828338623,256100,LXU
2025-02-20 05:00:00+00:00,7.929999828338623,7.96999979019165,7.730000019073486,7.869999885559082,7.869999885559082,291500,LXU
2025-02-21 05:00:00+00:00,7.920000076293945,7.960000038146973,7.590000152587891,7.590000152587891,7.590000152587891,283300,LXU
2025-02-24 05:00:00+00:00,7.630000114440918,7.829999923706055,7.510000228881836,7.710000038146973,7.710000038146973,425800,LXU
2025-02-25 05:00:00+00:00,7.739999771118164,7.900000095367432,7.619999885559082,7.829999923706055,7.829999923706055,461200,LXU
2025-02-26 05:00:00+00:00,7.820000171661377,7.880000114440918,7.639999866485596,7.690000057220459,7.690000057220459,335500,LXU
2025-02-27 05:00:00+00:00,7.449999809265137,7.53000020980835,7.090000152587891,7.380000114440918,7.380000114440918,861600,LXU
2025-02-28 05:00:00+00:00,7.289999961853027,7.460000038146973,7.099999904632568,7.329999923706055,7.329999923706055,536700,LXU
2025-03-03 05:00:00+00:00,7.380000114440918,7.380000114440918,6.920000076293945,6.929999828338623,6.929999828338623,507000,LXU
2025-03-04 05:00:00+00:00,6.760000228881836,6.900000095367432,6.429999828338623,6.710000038146973,6.710000038146973,665000,LXU
2025-03-05 05:00:00+00:00,6.730000019073486,6.989999771118164,6.730000019073486,6.889999866485596,6.889999866485596,421700,LXU
2025-03-06 05:00:00+00:00,6.760000228881836,7.159999847412109,6.71999979019165,7.090000152587891,7.090000152587891,718700,LXU
2025-03-07 05:00:00+00:00,7.110000133514404,7.179999828338623,6.980000019073486,7.050000190734863,7.050000190734863,320600,LXU
2025-03-10 04:00:00+00:00,6.96999979019165,7.050000190734863,6.829999923706055,6.920000076293945,6.920000076293945,353300,LXU
2025-03-11 04:00:00+00:00,6.929999828338623,7.119999885559082,6.840000152587891,7.050000190734863,7.050000190734863,377000,LXU
2025-03-12 04:00:00+00:00,7.070000171661377,7.170000076293945,7.0,7.099999904632568,7.099999904632568,302100,LXU
2025-03-13 04:00:00+00:00,7.079999923706055,7.179999828338623,6.829999923706055,6.940000057220459,6.940000057220459,230900,LXU
2025-03-14 04:00:00+00:00,7.03000020980835,7.179999828338623,6.960000038146973,7.110000133514404,7.110000133514404,238200,LXU
2025-03-17 04:00:00+00:00,7.110000133514404,7.300000190734863,7.110000133514404,7.210000038146973,7.210000038146973,225400,LXU
2025-03-18 04:00:00+00:00,7.179999828338623,7.300000190734863,7.150000095367432,7.230000019073486,7.230000019073486,248400,LXU
2025-03-19 04:00:00+00:00,7.269999980926514,7.380000114440918,7.199999809265137,7.349999904632568,7.349999904632568,280700,LXU
2025-03-20 04:00:00+00:00,7.25,7.25,7.159999847412109,7.230000019073486,7.230000019073486,244000,LXU
2025-03-21 04:00:00+00:00,7.130000114440918,7.190000057220459,6.909999847412109,6.96999979019165,6.96999979019165,898300,LXU
2025-03-24 04:00:00+00:00,7.03000020980835,7.090000152587891,6.820000171661377,6.900000095367432,6.900000095367432,322800,LXU
2025-03-25 04:00:00+00:00,6.880000114440918,6.940000057220459,6.730000019073486,6.769999980926514,6.769999980926514,377200,LXU
2025-03-26 04:00:00+00:00,6.769999980926514,6.900000095367432,6.75,6.829999923706055,6.829999923706055,252700,LXU
2025-03-27 04:00:00+00:00,6.78000020980835,7.050000190734863,6.730000019073486,7.0,7.0,375400,LXU
2025-03-28 04:00:00+00:00,6.960000038146973,7.050000190734863,6.590000152587891,6.590000152587891,6.590000152587891,494500,LXU
2025-03-31 04:00:00+00:00,6.420000076293945,6.630000114440918,6.409999847412109,6.590000152587891,6.590000152587891,372300,LXU
2025-04-01 04:00:00+00:00,6.559999942779541,6.659999847412109,6.409999847412109,6.539999961853027,6.539999961853027,380900,LXU
2025-04-02 04:00:00+00:00,6.5,6.579999923706055,6.369999885559082,6.559999942779541,6.559999942779541,347500,LXU
2025-04-03 04:00:00+00:00,6.170000076293945,6.340000152587891,6.070000171661377,6.090000152587891,6.090000152587891,639700,LXU
2025-04-04 04:00:00+00:00,5.739999771118164,5.880000114440918,5.170000076293945,5.460000038146973,5.460000038146973,866300,LXU
2025-04-07 04:00:00+00:00,5.230000019073486,5.659999847412109,4.949999809265137,5.269999980926514,5.269999980926514,1077100,LXU
2025-04-08 04:00:00+00:00,5.539999961853027,5.539999961853027,4.949999809265137,5.010000228881836,5.010000228881836,713200,LXU
2025-04-09 04:00:00+00:00,4.929999828338623,5.519999980926514,4.880000114440918,5.440000057220459,5.440000057220459,995700,LXU
2025-04-10 04:00:00+00:00,5.309999942779541,5.320000171661377,4.889999866485596,5.059999942779541,5.059999942779541,533700,LXU
2025-04-11 04:00:00+00:00,4.96999979019165,5.340000152587891,4.96999979019165,5.300000190734863,5.300000190734863,370700,LXU
2025-04-14 04:00:00+00:00,5.429999828338623,5.460000038146973,5.25,5.369999885559082,5.369999885559082,437600,LXU
2025-04-15 04:00:00+00:00,5.289999961853027,5.460000038146973,5.199999809265137,5.239999771118164,5.239999771118164,481000,LXU
2025-04-16 04:00:00+00:00,5.190000057220459,5.260000228881836,5.010000228881836,5.070000171661377,5.070000171661377,458500,LXU
2025-04-17 04:00:00+00:00,5.070000171661377,5.230000019073486,5.070000171661377,5.130000114440918,5.130000114440918,398200,LXU
