date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.5,5.78000020980835,4.0,4.110000133514404,4.110000133514404,807300,MNTK
2024-11-14 05:00:00+00:00,4.320000171661377,4.449999809265137,4.110000133514404,4.309999942779541,4.309999942779541,455400,MNTK
2024-11-15 05:00:00+00:00,4.369999885559082,4.380000114440918,4.090000152587891,4.119999885559082,4.119999885559082,214700,MNTK
2024-11-18 05:00:00+00:00,4.070000171661377,4.119999885559082,3.9800000190734863,4.039999961853027,4.039999961853027,156600,MNTK
2024-11-19 05:00:00+00:00,4.119999885559082,4.119999885559082,3.950000047683716,4.039999961853027,4.039999961853027,149800,MNTK
2024-11-20 05:00:00+00:00,4.039999961853027,4.039999961853027,3.815000057220459,3.9700000286102295,3.9700000286102295,155300,MNTK
2024-11-21 05:00:00+00:00,4.010000228881836,4.480000019073486,3.964999914169312,4.429999828338623,4.429999828338623,559100,MNTK
2024-11-22 05:00:00+00:00,4.5,4.519999980926514,4.269999980926514,4.460000038146973,4.460000038146973,190700,MNTK
2024-11-25 05:00:00+00:00,4.53000020980835,4.590000152587891,4.449999809265137,4.489999771118164,4.489999771118164,205700,MNTK
2024-11-26 05:00:00+00:00,4.489999771118164,4.489999771118164,4.230000019073486,4.300000190734863,4.300000190734863,148700,MNTK
2024-11-27 05:00:00+00:00,4.380000114440918,4.449999809265137,4.369999885559082,4.429999828338623,4.429999828338623,110400,MNTK
2024-11-29 05:00:00+00:00,4.489999771118164,4.489999771118164,4.369999885559082,4.420000076293945,4.420000076293945,73200,MNTK
2024-12-02 05:00:00+00:00,4.409999847412109,4.409999847412109,4.210000038146973,4.289999961853027,4.289999961853027,220100,MNTK
2024-12-03 05:00:00+00:00,4.239999771118164,4.28000020980835,4.090000152587891,4.110000133514404,4.110000133514404,195900,MNTK
2024-12-04 05:00:00+00:00,4.110000133514404,4.239999771118164,3.944999933242798,4.0,4.0,169100,MNTK
2024-12-05 05:00:00+00:00,4.010000228881836,4.070000171661377,3.8450000286102295,3.900000095367432,3.900000095367432,183100,MNTK
