date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-19 05:00:00+00:00,49.91999816894531,50.26900100708008,49.86000061035156,50.14799880981445,50.12876892089844,800.0,0.0,0.0,0.0,MNZL
2025-11-20 05:00:00+00:00,50.91999816894531,51.069000244140625,49.26300048828125,49.26300048828125,49.244110107421875,1300.0,0.0,0.0,0.0,MNZL
2025-11-21 05:00:00+00:00,49.630001068115234,50.332000732421875,49.630001068115234,49.96500015258789,49.945838928222656,1100.0,0.0,0.0,0.0,MNZL
2025-11-24 05:00:00+00:00,51.18000030517578,51.18000030517578,51.06999969482422,51.08599853515625,51.06640625,1500.0,0.0,0.0,0.0,MNZL
2025-11-25 05:00:00+00:00,51.119998931884766,51.75600051879883,51.119998931884766,51.75600051879883,51.73615264892578,900.0,0.0,0.0,0.0,MNZL
2025-11-26 05:00:00+00:00,51.900001525878906,52.290000915527344,51.900001525878906,52.13399887084961,52.11400604248047,1400.0,0.0,0.0,0.0,MNZL
2025-11-28 05:00:00+00:00,52.34000015258789,52.35300064086914,52.22999954223633,52.35300064086914,52.332923889160156,700.0,0.0,0.0,0.0,MNZL
2025-12-01 05:00:00+00:00,53.560001373291016,53.560001373291016,52.05799865722656,52.05799865722656,52.03803634643555,1900.0,0.0,0.0,0.0,MNZL
2025-12-02 05:00:00+00:00,52.15999984741211,52.15999984741211,52.14099884033203,52.14099884033203,52.121002197265625,200.0,0.0,0.0,0.0,MNZL
2025-12-03 05:00:00+00:00,52.4900016784668,52.52299880981445,52.4900016784668,52.52299880981445,52.50285720825195,500.0,0.0,0.0,0.0,MNZL
2025-12-04 05:00:00+00:00,52.28499984741211,52.36000061035156,52.28499984741211,52.31999969482422,52.29993438720703,700.0,0.0,0.0,0.0,MNZL
2025-12-05 05:00:00+00:00,52.58000183105469,52.58000183105469,52.529998779296875,52.529998779296875,52.50985336303711,300.0,0.0,0.0,0.0,MNZL
2025-12-08 05:00:00+00:00,52.290000915527344,52.290000915527344,52.207000732421875,52.207000732421875,52.186981201171875,500.0,0.0,0.0,0.0,MNZL
