date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.530000686645508,24.559999465942383,24.506000518798828,24.506000518798828,23.75020217895508,3700,FMCE,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,23.64359474182129,0,FMCE,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.3129997253418,24.489999771118164,24.3129997253418,24.371000289916992,23.619365692138672,1100,FMCE,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,23.743417739868164,100,FMCE,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.5009994506836,24.5009994506836,24.5009994506836,24.5009994506836,23.74535751342773,0,FMCE,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.549999237060547,24.549999237060547,24.47800064086914,24.47800064086914,23.72306632995605,100,FMCE,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.43099975585937,24.43099975585937,24.43099975585937,24.43099975585937,23.677515029907227,0,FMCE,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.01799964904785,24.01799964904785,24.01799964904785,24.01799964904785,23.277252197265625,0,FMCE,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.09499931335449,24.09499931335449,24.09499931335449,24.09499931335449,23.351879119873047,100,FMCE,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,23.50694274902344,100,FMCE,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.59499931335449,24.59499931335449,24.59499931335449,24.59499931335449,23.83645820617676,100,FMCE,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.701000213623047,24.701000213623047,24.701000213623047,24.701000213623047,23.93918800354004,200,FMCE,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.88999938964844,24.88999938964844,24.827999114990234,24.827999114990234,24.062271118164062,300,FMCE,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.23381233215332,0,FMCE,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,24.88999938964844,24.92799949645996,24.88999938964844,24.92799949645996,24.15918731689453,200,FMCE,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,24.29874610900879,100,FMCE,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,24.3491439819336,100,FMCE,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.229999542236328,25.34000015258789,25.190000534057617,25.32999992370605,24.54878807067871,45900,FMCE,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.4324893951416,0,FMCE,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,24.452844619750977,100,FMCE,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.350000381469727,25.451000213623047,25.34000015258789,25.451000213623047,24.66605758666992,28700,FMCE,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.268999099731445,25.268999099731445,25.268999099731445,25.268999099731445,24.489669799804688,0,FMCE,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.257999420166016,25.257999420166016,25.15999984741211,25.15999984741211,24.384033203125,400,FMCE,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,24.39081764221192,0,FMCE,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.34000015258789,25.36800003051757,25.34000015258789,25.36800003051757,24.585617065429688,400,FMCE,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.26000022888184,25.32999992370605,25.26000022888184,25.32999992370605,24.54878807067871,37500,FMCE,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,24.50808525085449,400,FMCE,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.19599914550781,25.19599914550781,25.19599914550781,25.19599914550781,24.418922424316406,100,FMCE,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.27199935913086,25.316999435424805,25.229999542236328,25.316999435424805,24.536190032958984,2000,FMCE,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,24.37530899047852,100,FMCE,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,24.556541442871094,100,FMCE,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.3700008392334,25.3700008392334,25.200000762939453,25.253999710083008,24.47513198852539,120100,FMCE,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,25.437000274658203,25.437000274658203,25.437000274658203,25.437000274658203,24.652490615844727,100,FMCE,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.703855514526367,100,FMCE,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.36100006103516,25.36100006103516,25.36100006103516,25.36100006103516,24.578834533691406,100,FMCE,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,24.483856201171875,0,FMCE,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.44599914550781,25.44599914550781,25.44599914550781,25.44599914550781,24.661211013793945,100,FMCE,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.31999969482422,25.450000762939453,25.31999969482422,25.450000762939453,24.665088653564453,300,FMCE,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.39999961853028,25.39999961853028,25.28700065612793,25.28700065612793,24.507116317749023,100,FMCE,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.51000022888184,25.51000022888184,25.29899978637696,25.29899978637696,24.51874542236328,200,FMCE,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,25.61899948120117,25.61899948120117,25.61899948120117,25.61899948120117,24.828876495361328,100,FMCE,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.790000915527344,25.790000915527344,25.50200080871582,25.50200080871582,24.715484619140625,100,FMCE,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,25.059999465942383,25.270000457763672,25.01000022888184,25.01000022888184,24.238658905029297,200,FMCE,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,24.950000762939453,25.19499969482422,24.950000762939453,25.19499969482422,24.417953491210938,200,FMCE,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.01000022888184,25.01000022888184,24.85099983215332,24.958999633789062,24.18922996520996,400,FMCE,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,24.88999938964844,25.054000854492188,24.8700008392334,25.054000854492188,24.28130149841309,300,FMCE,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,24.850000381469727,24.850000381469727,24.707000732421875,24.707000732421875,23.945003509521484,100,FMCE,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,24.299999237060547,24.46199989318848,24.299999237060547,24.46199989318848,23.70755958557129,300,FMCE,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,24.1200008392334,24.40999984741211,24.1200008392334,24.37299919128418,23.62130355834961,200,FMCE,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,24.459999084472656,24.459999084472656,24.22599983215332,24.22599983215332,23.478837966918945,600,FMCE,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.725004196166992,100,FMCE,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,24.172754287719727,100,FMCE,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,24.064208984375,0,FMCE,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,24.96999931335449,24.96999931335449,24.850000381469727,24.902999877929688,24.13495826721192,600,FMCE,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,24.9379997253418,24.9379997253418,24.9379997253418,24.9379997253418,24.16887855529785,0,FMCE,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,24.05354881286621,0,FMCE,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.100000381469727,25.100000381469727,25.073999404907227,25.073999404907227,24.300683975219727,400,FMCE,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.049999237060547,25.1299991607666,25.049999237060547,25.075000762939453,24.301654815673828,600,FMCE,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,25.09000015258789,25.09000015258789,25.045000076293945,25.045000076293945,24.2725772857666,100,FMCE,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,24.35786437988281,0,FMCE,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,24.86000061035156,24.86000061035156,24.74399948120117,24.74399948120117,23.98086166381836,100,FMCE,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,24.93000030517578,24.983999252319336,24.93000030517578,24.983999252319336,24.21345901489257,200,FMCE,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.158218383789062,100,FMCE,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,24.98699951171875,25.02300071716309,24.98699951171875,25.02300071716309,24.251258850097656,200,FMCE,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,23.763771057128903,1100,FMCE,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,23.5,23.5,23.13999938964844,23.209999084472656,22.49417304992676,600,FMCE,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,22.959999084472656,22.959999084472656,22.95599937438965,22.95599937438965,22.24800491333008,800,FMCE,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,22.71199989318848,22.71199989318848,22.71199989318848,22.71199989318848,22.011531829833984,100,FMCE,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,22.809999465942383,24.121999740600582,22.809999465942383,24.121999740600582,23.3780460357666,800,FMCE,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,23.47800064086914,23.47800064086914,23.47800064086914,23.47800064086914,22.75390815734864,100,FMCE,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,23.08148193359375,100,FMCE,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,24.03400039672852,24.03400039672852,24.03400039672852,24.03400039672852,23.292760848999023,100,FMCE,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,23.996999740600582,23.996999740600582,23.996999740600582,23.996999740600582,23.25690078735352,100,FMCE,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.69799995422364,22.96712303161621,500,FMCE,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,23.027210235595703,100,FMCE,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,23.270000457763672,23.33300018310547,23.1200008392334,23.33300018310547,22.61337852478028,35900,FMCE,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,23.850000381469727,23.94799995422364,23.850000381469727,23.94799995422364,23.20941162109375,300,FMCE,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,24.2189998626709,24.2189998626709,24.2189998626709,24.2189998626709,23.47205352783203,100,FMCE,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,23.78799819946289,100,FMCE,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,24.465999603271484,24.465999603271484,24.465999603271484,24.465999603271484,23.711435317993164,100,FMCE,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,23.78896713256836,100,FMCE,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,23.932403564453125,100,FMCE,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,24.77199935913086,24.77199935913086,24.77199935913086,24.77199935913086,24.007997512817383,100,FMCE,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,24.82999992370605,24.82999992370605,24.74300003051757,24.74300003051757,23.97989273071289,300,FMCE,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,24.37337303161621,100,FMCE,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,24.24350357055664,100,FMCE,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,24.13108253479004,100,FMCE,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.31619071960449,100,FMCE,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,25.39999961853028,25.39999961853028,25.21500015258789,25.21500015258789,24.43733596801757,200,FMCE,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.374340057373047,100,FMCE,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,25.042091369628903,100,FMCE,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,25.15645217895508,100,FMCE,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,25.000417709350582,100,FMCE,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,25.920000076293945,26.027999877929688,25.739999771118164,25.94700050354004,25.14676094055176,5000,FMCE,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,25.98699951171875,26.07900047302246,25.84000015258789,26.07900047302246,25.274688720703125,1900,FMCE,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,25.989999771118164,26.13500022888184,25.989999771118164,26.13500022888184,25.32896041870117,2300,FMCE,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,26.01000022888184,26.0629997253418,26.01000022888184,26.0629997253418,25.25918197631836,100,FMCE,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,24.80367851257324,200,FMCE,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,24.79495620727539,100,FMCE,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,25.270000457763672,25.42300033569336,25.270000457763672,25.42300033569336,24.638919830322266,400,FMCE,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,25.01786231994629,100,FMCE,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,24.917068481445312,100,FMCE,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,25.73600006103516,25.73600006103516,25.73600006103516,25.73600006103516,24.9422664642334,100,FMCE,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,24.98491096496582,100,FMCE,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,25.012046813964844,100,FMCE,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.165172576904297,100,FMCE,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,25.882999420166016,25.882999420166016,25.882999420166016,25.882999420166016,25.08473396301269,100,FMCE,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,25.82999992370605,25.86000061035156,25.81999969482422,25.81999969482422,25.0236759185791,300,FMCE,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,26.121999740600582,26.121999740600582,26.121999740600582,26.121999740600582,25.316362380981445,100,FMCE,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,25.275659561157227,100,FMCE,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,26.09199905395508,26.09199905395508,26.09199905395508,26.09199905395508,25.28728675842285,100,FMCE,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,26.03899955749512,26.03899955749512,26.03899955749512,26.03899955749512,25.23592185974121,200,FMCE,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,25.20781707763672,100,FMCE,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,24.83856773376465,100,FMCE,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,25.85199928283692,25.85199928283692,25.85199928283692,25.85199928283692,25.05468940734864,100,FMCE,0.0,0.0,0.0
