date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-06 00:00:00-05:00,30.540000915527344,32.0,24.5,27.010000228881836,27.010000228881836,179600,0.0,0.0,RYM
2024-12-09 00:00:00-05:00,26.0,31.809999465942383,25.0,30.600000381469727,30.600000381469727,134100,0.0,0.0,RYM
2024-12-10 00:00:00-05:00,29.100000381469727,30.5,26.65999984741211,26.670000076293945,26.670000076293945,184500,0.0,0.0,RYM
2024-12-11 00:00:00-05:00,28.0,36.95000076293945,26.62299919128418,32.0,32.0,162400,0.0,0.0,RYM
2024-12-12 00:00:00-05:00,32.91999816894531,36.27000045776367,32.54999923706055,35.540000915527344,35.540000915527344,84700,0.0,0.0,RYM
2024-12-13 00:00:00-05:00,35.54999923706055,46.551998138427734,35.0,40.0,40.0,156100,0.0,0.0,RYM
2024-12-16 00:00:00-05:00,41.02000045776367,45.0,33.83000183105469,36.61000061035156,36.61000061035156,83200,0.0,0.0,RYM
2024-12-17 00:00:00-05:00,36.61000061035156,42.0,35.84000015258789,41.369998931884766,41.369998931884766,72700,0.0,0.0,RYM
2024-12-18 00:00:00-05:00,40.540000915527344,43.040000915527344,37.388999938964844,39.9900016784668,39.9900016784668,53100,0.0,0.0,RYM
2024-12-19 00:00:00-05:00,39.189998626708984,39.189998626708984,35.599998474121094,36.279998779296875,36.279998779296875,87500,0.0,0.0,RYM
2024-12-20 00:00:00-05:00,36.939998626708984,37.742000579833984,35.20000076293945,36.0,36.0,58800,0.0,0.0,RYM
2024-12-23 00:00:00-05:00,35.060001373291016,36.0,30.079999923706055,35.790000915527344,35.790000915527344,83900,0.0,0.0,RYM
2024-12-24 00:00:00-05:00,34.65999984741211,35.0,33.237998962402344,33.88999938964844,33.88999938964844,18900,0.0,0.0,RYM
2024-12-26 00:00:00-05:00,33.81999969482422,36.95000076293945,32.55699920654297,34.20000076293945,34.20000076293945,82700,0.0,0.0,RYM
2024-12-27 00:00:00-05:00,34.38999938964844,34.38999938964844,31.670000076293945,33.529998779296875,33.529998779296875,48100,0.0,0.0,RYM
2024-12-30 00:00:00-05:00,33.0,33.0,28.700000762939453,28.81999969482422,28.81999969482422,48400,0.0,0.0,RYM
2024-12-31 00:00:00-05:00,29.040000915527344,29.93000030517578,26.799999237060547,28.989999771118164,28.989999771118164,61400,0.0,0.0,RYM
2025-01-02 00:00:00-05:00,30.049999237060547,34.70000076293945,29.5,32.25,32.25,81100,0.0,0.0,RYM
2025-01-03 00:00:00-05:00,32.560001373291016,32.560001373291016,30.200000762939453,30.65999984741211,30.65999984741211,16600,0.0,0.0,RYM
2025-01-06 00:00:00-05:00,30.149999618530273,31.149999618530273,28.27400016784668,28.43000030517578,28.43000030517578,45000,0.0,0.0,RYM
2025-01-07 00:00:00-05:00,28.0,30.100000381469727,26.43000030517578,26.93000030517578,26.93000030517578,64200,0.0,0.0,RYM
2025-01-08 00:00:00-05:00,26.899999618530273,27.139999389648438,24.573999404907227,26.097000122070312,26.097000122070312,41700,0.0,0.0,RYM
2025-01-10 00:00:00-05:00,25.489999771118164,25.489999771118164,24.110000610351562,25.149999618530273,25.149999618530273,10100,0.0,0.0,RYM
2025-01-13 00:00:00-05:00,25.020000457763672,26.0,22.582000732421875,22.969999313354492,22.969999313354492,22200,0.0,0.0,RYM
2025-01-14 00:00:00-05:00,22.809999465942383,26.826000213623047,22.290000915527344,24.760000228881836,24.760000228881836,82900,0.0,0.0,RYM
2025-01-15 00:00:00-05:00,24.790000915527344,25.06999969482422,23.81999969482422,24.420000076293945,24.420000076293945,21400,0.0,0.0,RYM
2025-01-16 00:00:00-05:00,25.0,27.790000915527344,24.489999771118164,26.670000076293945,26.670000076293945,30500,0.0,0.0,RYM
2025-01-17 00:00:00-05:00,27.941999435424805,27.989999771118164,26.149999618530273,26.149999618530273,26.149999618530273,72700,0.0,0.0,RYM
2025-01-21 00:00:00-05:00,25.520000457763672,26.780000686645508,23.950000762939453,23.950000762939453,23.950000762939453,16100,0.0,0.0,RYM
2025-01-22 00:00:00-05:00,23.770000457763672,25.172000885009766,22.420000076293945,22.420000076293945,22.420000076293945,17100,0.0,0.0,RYM
2025-01-23 00:00:00-05:00,22.040000915527344,23.69099998474121,20.850000381469727,21.288999557495117,21.288999557495117,14300,0.0,0.0,RYM
2025-01-24 00:00:00-05:00,21.739999771118164,22.81999969482422,20.549999237060547,20.948999404907227,20.948999404907227,15600,0.0,0.0,RYM
2025-01-27 00:00:00-05:00,20.389999389648438,20.524999618530273,19.25,19.549999237060547,19.549999237060547,18300,0.0,0.0,RYM
2025-01-28 00:00:00-05:00,20.790000915527344,21.0,19.110000610351562,19.979999542236328,19.979999542236328,18100,0.0,0.0,RYM
2025-01-29 00:00:00-05:00,19.299999237060547,20.850000381469727,19.299999237060547,19.979999542236328,19.979999542236328,36200,0.0,0.0,RYM
2025-01-30 00:00:00-05:00,19.260000228881836,20.579999923706055,19.260000228881836,20.270000457763672,20.270000457763672,59700,0.0,0.0,RYM
2025-01-31 00:00:00-05:00,20.760000228881836,25.724000930786133,20.760000228881836,23.709999084472656,23.709999084472656,42800,0.0,0.0,RYM
2025-02-03 00:00:00-05:00,23.549999237060547,23.549999237060547,21.530000686645508,22.299999237060547,22.299999237060547,10700,0.0,0.0,RYM
2025-02-04 00:00:00-05:00,22.510000228881836,25.950000762939453,22.299999237060547,25.950000762939453,25.950000762939453,14000,0.0,0.0,RYM
2025-02-05 00:00:00-05:00,27.25,29.8799991607666,22.540000915527344,23.639999389648438,23.639999389648438,58200,0.0,0.0,RYM
2025-02-06 00:00:00-05:00,23.073999404907227,23.309999465942383,20.34000015258789,21.25,21.25,26500,0.0,0.0,RYM
2025-02-07 00:00:00-05:00,21.149999618530273,21.415000915527344,20.360000610351562,20.780000686645508,20.780000686645508,16900,0.0,0.0,RYM
2025-02-10 00:00:00-05:00,20.010000228881836,20.965999603271484,18.0,20.75,20.75,24600,0.0,0.0,RYM
2025-02-11 00:00:00-05:00,19.709999084472656,22.465999603271484,19.709999084472656,21.559999465942383,21.559999465942383,15900,0.0,0.0,RYM
2025-02-12 00:00:00-05:00,21.360000610351562,24.75,20.959999084472656,24.729999542236328,24.729999542236328,32200,0.0,0.0,RYM
2025-02-13 00:00:00-05:00,24.799999237060547,28.0,24.799999237060547,26.964000701904297,26.964000701904297,26800,0.0,0.0,RYM
2025-02-14 00:00:00-05:00,26.399999618530273,26.5,24.549999237060547,24.549999237060547,24.549999237060547,9000,0.0,0.0,RYM
2025-02-18 00:00:00-05:00,24.1299991607666,24.850000381469727,23.260000228881836,24.0,24.0,38200,0.0,0.0,RYM
2025-02-19 00:00:00-05:00,23.5,24.989999771118164,22.68000030517578,24.09000015258789,24.09000015258789,20500,0.0,0.0,RYM
2025-02-20 00:00:00-05:00,22.31999969482422,23.329999923706055,21.510000228881836,23.329999923706055,23.329999923706055,10200,0.0,0.0,RYM
2025-02-21 00:00:00-05:00,22.485000610351562,23.179000854492188,22.136999130249023,22.540000915527344,22.540000915527344,3700,0.0,0.0,RYM
2025-02-24 00:00:00-05:00,22.15999984741211,22.15999984741211,20.510000228881836,21.360000610351562,21.360000610351562,10000,0.0,0.0,RYM
2025-02-25 00:00:00-05:00,21.360000610351562,21.40999984741211,18.81999969482422,18.81999969482422,18.81999969482422,20300,0.0,0.0,RYM
2025-02-26 00:00:00-05:00,19.0,21.702999114990234,19.0,21.0,21.0,14600,0.0,0.0,RYM
2025-02-27 00:00:00-05:00,21.729999542236328,21.729999542236328,19.0,19.239999771118164,19.239999771118164,13700,0.0,0.0,RYM
2025-02-28 00:00:00-05:00,19.0,19.670000076293945,18.049999237060547,18.75,18.75,26400,0.0,0.0,RYM
2025-03-03 00:00:00-05:00,18.899999618530273,19.40999984741211,17.229999542236328,18.18000030517578,18.18000030517578,17200,0.0,0.0,RYM
2025-03-04 00:00:00-05:00,17.010000228881836,18.549999237060547,16.75,16.799999237060547,16.799999237060547,27800,0.0,0.0,RYM
2025-03-05 00:00:00-05:00,17.5,18.15999984741211,16.0,18.15999984741211,18.15999984741211,37800,0.0,0.0,RYM
2025-03-06 00:00:00-05:00,17.0,19.209999084472656,16.260000228881836,16.899999618530273,16.899999618530273,19700,0.0,0.0,RYM
2025-03-07 00:00:00-05:00,17.139999389648438,17.59000015258789,16.149999618530273,17.184999465942383,17.184999465942383,15500,0.0,0.0,RYM
2025-03-10 00:00:00-04:00,16.760000228881836,17.014999389648438,14.289999961853027,15.5,15.5,29000,0.0,0.0,RYM
2025-03-11 00:00:00-04:00,15.010000228881836,15.760000228881836,14.449000358581543,14.729999542236328,14.729999542236328,35600,0.0,0.0,RYM
2025-03-12 00:00:00-04:00,14.9399995803833,16.0,14.420000076293945,15.460000038146973,15.460000038146973,22400,0.0,0.0,RYM
2025-03-13 00:00:00-04:00,15.5600004196167,16.31999969482422,15.09000015258789,16.25,16.25,18900,0.0,0.0,RYM
2025-03-14 00:00:00-04:00,15.90999984741211,17.799999237060547,15.90999984741211,17.56999969482422,17.56999969482422,11700,0.0,0.0,RYM
2025-03-17 00:00:00-04:00,17.94499969482422,22.149999618530273,17.799999237060547,21.969999313354492,21.969999313354492,26900,0.0,0.0,RYM
2025-03-18 00:00:00-04:00,22.889999389648438,22.889999389648438,18.395000457763672,18.700000762939453,18.700000762939453,16300,0.0,0.0,RYM
2025-03-19 00:00:00-04:00,18.34000015258789,20.0,18.25,18.829999923706055,18.829999923706055,13200,0.0,0.0,RYM
2025-03-20 00:00:00-04:00,19.68000030517578,20.18000030517578,18.972999572753906,19.299999237060547,19.299999237060547,6400,0.0,0.0,RYM
2025-03-21 00:00:00-04:00,19.551000595092773,19.551000595092773,18.440000534057617,18.440000534057617,18.440000534057617,10800,0.0,0.0,RYM
2025-03-24 00:00:00-04:00,17.0,18.799999237060547,17.0,18.25,18.25,11400,0.0,0.0,RYM
2025-03-25 00:00:00-04:00,18.969999313354492,19.639999389648438,18.268999099731445,18.908000946044922,18.908000946044922,10400,0.0,0.0,RYM
2025-03-26 00:00:00-04:00,19.559999465942383,20.139999389648438,18.759000778198242,19.670000076293945,19.670000076293945,8500,0.0,0.0,RYM
2025-03-27 00:00:00-04:00,20.329999923706055,22.0,20.299999237060547,21.13599967956543,21.13599967956543,28400,0.0,0.0,RYM
2025-03-28 00:00:00-04:00,21.94700050354004,22.020000457763672,19.56999969482422,20.420000076293945,20.420000076293945,9300,0.0,0.0,RYM
2025-03-31 00:00:00-04:00,19.530000686645508,19.81999969482422,17.31999969482422,17.549999237060547,17.549999237060547,9700,0.0,0.0,RYM
2025-04-01 00:00:00-04:00,17.270000457763672,17.415000915527344,17.270000457763672,17.415000915527344,17.415000915527344,2600,0.0,0.0,RYM
2025-04-02 00:00:00-04:00,17.420000076293945,18.524999618530273,17.420000076293945,17.610000610351562,17.610000610351562,9800,0.0,0.0,RYM
2025-04-03 00:00:00-04:00,17.559999465942383,17.770000457763672,16.989999771118164,16.989999771118164,16.989999771118164,3900,0.0,0.0,RYM
2025-04-04 00:00:00-04:00,16.989999771118164,16.989999771118164,16.299999237060547,16.38599967956543,16.38599967956543,2300,0.0,0.0,RYM
2025-04-07 00:00:00-04:00,15.489999771118164,18.0,15.489999771118164,17.719999313354492,17.719999313354492,8200,0.0,0.0,RYM
2025-04-08 00:00:00-04:00,17.25,18.75,17.25,18.239999771118164,18.239999771118164,8600,0.0,0.0,RYM
2025-04-09 00:00:00-04:00,17.93000030517578,18.0,17.0,18.0,18.0,5200,0.0,0.0,RYM
2025-04-10 00:00:00-04:00,18.170000076293945,18.239999771118164,17.530000686645508,18.239999771118164,18.239999771118164,1900,0.0,0.0,RYM
2025-04-11 00:00:00-04:00,17.474000930786133,18.315000534057617,17.474000930786133,18.315000534057617,18.315000534057617,7400,0.0,0.0,RYM
2025-04-14 00:00:00-04:00,18.756999969482422,18.790000915527344,18.10700035095215,18.15999984741211,18.15999984741211,2600,0.0,0.0,RYM
2025-04-15 00:00:00-04:00,18.5,18.5,18.5,18.5,18.5,4300,0.0,0.0,RYM
2025-04-16 00:00:00-04:00,18.06999969482422,18.06999969482422,17.200000762939453,17.579999923706055,17.579999923706055,14800,0.0,0.0,RYM
2025-04-17 00:00:00-04:00,18.25,18.84000015258789,18.059999465942383,18.25,18.25,6900,0.0,0.0,RYM
2025-04-21 00:00:00-04:00,17.690000534057617,17.780000686645508,15.710000038146973,17.0,17.0,9400,0.0,0.0,RYM
2025-04-22 00:00:00-04:00,17.610000610351562,17.610000610351562,15.920000076293945,16.5,16.5,3800,0.0,0.0,RYM
2025-04-23 00:00:00-04:00,17.25,17.25,15.890000343322754,15.890000343322754,15.890000343322754,11000,0.0,0.0,RYM
2025-04-24 00:00:00-04:00,15.390000343322754,16.1299991607666,14.25,16.1299991607666,16.1299991607666,22000,0.0,0.0,RYM
2025-04-25 00:00:00-04:00,15.989999771118164,16.25,15.229999542236328,15.229999542236328,15.229999542236328,14000,0.0,0.0,RYM
2025-04-28 00:00:00-04:00,15.579999923706055,15.579999923706055,14.579999923706055,14.9399995803833,14.9399995803833,6600,0.0,0.0,RYM
2025-04-29 00:00:00-04:00,15.0,15.272000312805176,13.220000267028809,13.609999656677246,13.609999656677246,45900,0.0,0.0,RYM
2025-04-30 00:00:00-04:00,13.600000381469727,15.34000015258789,13.350000381469727,14.5,14.5,85300,0.0,0.0,RYM
2025-05-01 00:00:00-04:00,15.0,17.290000915527344,14.14799976348877,16.889999389648438,16.889999389648438,106100,0.0,0.0,RYM
2025-05-02 00:00:00-04:00,16.31999969482422,23.68000030517578,16.040000915527344,22.579999923706055,22.579999923706055,188400,0.0,0.0,RYM
2025-05-05 00:00:00-04:00,21.6200008392334,27.670000076293945,21.6200008392334,22.469999313354492,22.469999313354492,154300,0.0,0.0,RYM
2025-05-06 00:00:00-04:00,21.479999542236328,23.0,19.600000381469727,22.350000381469727,22.350000381469727,72100,0.0,0.0,RYM
2025-05-07 00:00:00-04:00,21.770000457763672,24.5,21.270000457763672,22.489999771118164,22.489999771118164,105000,0.0,0.0,RYM
2025-05-08 00:00:00-04:00,22.5,28.280000686645508,22.5,27.420000076293945,27.420000076293945,94500,0.0,0.0,RYM
2025-05-09 00:00:00-04:00,27.0,28.0,22.110000610351562,23.709999084472656,23.709999084472656,204500,0.0,0.0,RYM
2025-05-12 00:00:00-04:00,24.020000457763672,28.0,24.020000457763672,27.489999771118164,27.489999771118164,51000,0.0,0.0,RYM
2025-05-13 00:00:00-04:00,27.399999618530273,28.8799991607666,26.010000228881836,27.139999389648438,27.139999389648438,56800,0.0,0.0,RYM
2025-05-14 00:00:00-04:00,27.0,30.149999618530273,27.0,28.924999237060547,28.924999237060547,26700,0.0,0.0,RYM
2025-05-15 00:00:00-04:00,29.350000381469727,29.540000915527344,27.020000457763672,27.020000457763672,27.020000457763672,14200,0.0,0.0,RYM
2025-05-16 00:00:00-04:00,28.09000015258789,29.301000595092773,28.09000015258789,29.149999618530273,29.149999618530273,9100,0.0,0.0,RYM
2025-05-19 00:00:00-04:00,28.40999984741211,28.5,26.510000228881836,26.68000030517578,26.68000030517578,10200,0.0,0.0,RYM
2025-05-20 00:00:00-04:00,26.719999313354492,27.475000381469727,25.010000228881836,25.375,25.375,13500,0.0,0.0,RYM
2025-05-21 00:00:00-04:00,25.639999389648438,25.75,23.149999618530273,23.149999618530273,23.149999618530273,10300,0.0,0.0,RYM
2025-05-22 00:00:00-04:00,23.06999969482422,23.06999969482422,20.950000762939453,21.83300018310547,21.83300018310547,13600,0.0,0.0,RYM
2025-05-23 00:00:00-04:00,23.600000381469727,27.0,23.010000228881836,24.010000228881836,24.010000228881836,36300,0.0,0.0,RYM
2025-05-27 00:00:00-04:00,25.209999084472656,27.0,22.0,25.600000381469727,25.600000381469727,118900,0.0,0.0,RYM
2025-05-28 00:00:00-04:00,25.5,30.09000015258789,25.489999771118164,30.09000015258789,30.09000015258789,30900,0.0,0.0,RYM
2025-05-29 00:00:00-04:00,29.110000610351562,30.0,27.31100082397461,29.200000762939453,29.200000762939453,17800,0.0,0.0,RYM
2025-05-30 00:00:00-04:00,28.149999618530273,28.6200008392334,27.0,27.520000457763672,27.520000457763672,11400,0.0,0.0,RYM
2025-06-02 00:00:00-04:00,27.75,28.114999771118164,25.020000457763672,25.899999618530273,25.899999618530273,9500,0.0,0.0,RYM
2025-06-03 00:00:00-04:00,26.31999969482422,26.31999969482422,22.81399917602539,24.0,24.0,11300,0.0,0.0,RYM
2025-06-04 00:00:00-04:00,23.9950008392334,27.299999237060547,22.510000228881836,26.510000228881836,26.510000228881836,17200,0.0,0.0,RYM
2025-06-05 00:00:00-04:00,26.579999923706055,28.0,25.871999740600586,26.049999237060547,26.049999237060547,24900,0.0,0.0,RYM
2025-06-06 00:00:00-04:00,27.56999969482422,27.56999969482422,26.399999618530273,26.399999618530273,26.399999618530273,3700,0.0,0.0,RYM
2025-06-09 00:00:00-04:00,28.25,28.25,25.530000686645508,26.09000015258789,26.09000015258789,4000,0.0,0.0,RYM
2025-06-10 00:00:00-04:00,27.450000762939453,28.0,26.709999084472656,27.299999237060547,27.299999237060547,78600,0.0,0.0,RYM
2025-06-11 00:00:00-04:00,26.649999618530273,28.600000381469727,26.649999618530273,27.860000610351562,27.860000610351562,19600,0.0,0.0,RYM
2025-06-12 00:00:00-04:00,28.020000457763672,28.850000381469727,22.68000030517578,24.670000076293945,24.670000076293945,38300,0.0,0.0,RYM
2025-06-13 00:00:00-04:00,22.5,26.0,22.0,26.0,26.0,21500,0.0,0.0,RYM
2025-06-16 00:00:00-04:00,24.299999237060547,25.100000381469727,23.600000381469727,23.790000915527344,23.790000915527344,4900,0.0,0.0,RYM
2025-06-17 00:00:00-04:00,23.479999542236328,24.959999084472656,23.469999313354492,24.190000534057617,24.190000534057617,11000,0.0,0.0,RYM
2025-06-18 00:00:00-04:00,23.329999923706055,24.600000381469727,22.399999618530273,22.81999969482422,22.81999969482422,19900,0.0,0.0,RYM
2025-06-20 00:00:00-04:00,23.25,23.854999542236328,21.5,22.65999984741211,22.65999984741211,23700,0.0,0.0,RYM
2025-06-23 00:00:00-04:00,21.510000228881836,21.510000228881836,19.899999618530273,20.010000228881836,20.010000228881836,9600,0.0,0.0,RYM
2025-06-24 00:00:00-04:00,20.0,21.0,20.0,20.530000686645508,20.530000686645508,5100,0.0,0.0,RYM
2025-06-25 00:00:00-04:00,20.530000686645508,21.530000686645508,20.530000686645508,21.0,21.0,14800,0.0,0.0,RYM
2025-06-26 00:00:00-04:00,21.75,21.75,20.010000228881836,21.055999755859375,21.055999755859375,11900,0.0,0.0,RYM
2025-06-27 00:00:00-04:00,20.31999969482422,21.086999893188477,19.75,21.086999893188477,21.086999893188477,2200,0.0,0.0,RYM
2025-06-30 00:00:00-04:00,21.01300048828125,22.0,19.639999389648438,21.174999237060547,21.174999237060547,57600,0.0,0.0,RYM
2025-07-01 00:00:00-04:00,20.850000381469727,22.760000228881836,20.139999389648438,22.760000228881836,22.760000228881836,90800,0.0,0.0,RYM
2025-07-02 00:00:00-04:00,22.559999465942383,24.049999237060547,21.510000228881836,22.770000457763672,22.770000457763672,41600,0.0,0.0,RYM
2025-07-03 00:00:00-04:00,22.75,22.75,21.0,21.030000686645508,21.030000686645508,2200,0.0,0.0,RYM
2025-07-07 00:00:00-04:00,21.030000686645508,23.889999389648438,21.030000686645508,23.889999389648438,23.889999389648438,7200,0.0,0.0,RYM
2025-07-08 00:00:00-04:00,23.75,26.520000457763672,23.125,25.8799991607666,25.8799991607666,19400,0.0,0.0,RYM
2025-07-09 00:00:00-04:00,26.530000686645508,26.530000686645508,24.010000228881836,24.5,24.5,21600,0.0,0.0,RYM
2025-07-10 00:00:00-04:00,24.670000076293945,25.729999542236328,24.5,25.68000030517578,25.68000030517578,7200,0.0,0.0,RYM
2025-07-11 00:00:00-04:00,24.510000228881836,25.489999771118164,24.510000228881836,24.799999237060547,24.799999237060547,2700,0.0,0.0,RYM
2025-07-14 00:00:00-04:00,24.636999130249023,25.93000030517578,24.468000411987305,24.709999084472656,24.709999084472656,5900,0.0,0.0,RYM
2025-07-15 00:00:00-04:00,24.5,25.899999618530273,24.229000091552734,24.760000228881836,24.760000228881836,7900,0.0,0.0,RYM
2025-07-16 00:00:00-04:00,24.5049991607666,25.354999542236328,24.5,24.760000228881836,24.760000228881836,3100,0.0,0.0,RYM
2025-07-17 00:00:00-04:00,25.0,26.031999588012695,24.200000762939453,24.219999313354492,24.219999313354492,7800,0.0,0.0,RYM
2025-07-18 00:00:00-04:00,24.280000686645508,24.704999923706055,24.280000686645508,24.700000762939453,24.700000762939453,1400,0.0,0.0,RYM
2025-07-21 00:00:00-04:00,24.110000610351562,26.5,24.110000610351562,26.469999313354492,26.469999313354492,2600,0.0,0.0,RYM
2025-07-22 00:00:00-04:00,24.760000228881836,29.34000015258789,24.760000228881836,27.969999313354492,27.969999313354492,19000,0.0,0.0,RYM
2025-07-23 00:00:00-04:00,28.75,28.760000228881836,27.649999618530273,27.895000457763672,27.895000457763672,6800,0.0,0.0,RYM
2025-07-24 00:00:00-04:00,28.280000686645508,28.280000686645508,25.0,25.540000915527344,25.540000915527344,11400,0.0,0.0,RYM
2025-07-25 00:00:00-04:00,25.549999237060547,25.75,24.889999389648438,25.427000045776367,25.427000045776367,4800,0.0,0.0,RYM
2025-07-28 00:00:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1400,0.0,0.0,RYM
2025-07-29 00:00:00-04:00,24.860000610351562,24.950000762939453,24.860000610351562,24.950000762939453,24.950000762939453,3200,0.0,0.0,RYM
2025-07-30 00:00:00-04:00,24.860000610351562,25.950000762939453,24.860000610351562,25.950000762939453,25.950000762939453,1100,0.0,0.0,RYM
2025-07-31 00:00:00-04:00,27.309999465942383,27.309999465942383,25.809999465942383,25.809999465942383,25.809999465942383,6300,0.0,0.0,RYM
2025-08-01 00:00:00-04:00,24.34000015258789,24.760000228881836,24.110000610351562,24.739999771118164,24.739999771118164,8900,0.0,0.0,RYM
2025-08-04 00:00:00-04:00,24.5,25.010000228881836,24.030000686645508,24.299999237060547,24.299999237060547,3500,0.0,0.0,RYM
2025-08-05 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,RYM
2025-08-06 00:00:00-04:00,24.549999237060547,24.757999420166016,24.209999084472656,24.757999420166016,24.757999420166016,2000,0.0,0.0,RYM
2025-08-07 00:00:00-04:00,24.489999771118164,24.489999771118164,24.299999237060547,24.299999237060547,24.299999237060547,4600,0.0,0.0,RYM
2025-08-08 00:00:00-04:00,23.959999084472656,25.889999389648438,23.959999084472656,25.889999389648438,25.889999389648438,15000,0.0,0.0,RYM
2025-08-11 00:00:00-04:00,26.0,28.829999923706055,25.0,26.690000534057617,26.690000534057617,31300,0.0,0.0,RYM
2025-08-12 00:00:00-04:00,27.280000686645508,32.0,24.0,31.0,31.0,63300,0.0,0.0,RYM
2025-08-13 00:00:00-04:00,32.47999954223633,35.630001068115234,30.5,31.0,31.0,47300,0.0,0.0,RYM
2025-08-14 00:00:00-04:00,31.0,31.375,28.93000030517578,30.989999771118164,30.989999771118164,15200,0.0,0.0,RYM
2025-08-15 00:00:00-04:00,31.0,33.75,29.139999389648438,30.475000381469727,30.475000381469727,16600,0.0,0.0,RYM
2025-08-18 00:00:00-04:00,30.459999084472656,31.799999237060547,29.110000610351562,31.385000228881836,31.385000228881836,13000,0.0,0.0,RYM
2025-08-19 00:00:00-04:00,30.673999786376953,31.297000885009766,27.7810001373291,27.7810001373291,27.7810001373291,14500,0.0,0.0,RYM
2025-08-20 00:00:00-04:00,29.3700008392334,29.3700008392334,27.899999618530273,29.100000381469727,29.100000381469727,7700,0.0,0.0,RYM
2025-08-21 00:00:00-04:00,29.100000381469727,29.75,29.100000381469727,29.75,29.75,4600,0.0,0.0,RYM
2025-08-22 00:00:00-04:00,29.735000610351562,30.950000762939453,28.899999618530273,28.899999618530273,28.899999618530273,8700,0.0,0.0,RYM
2025-08-25 00:00:00-04:00,27.448999404907227,30.496999740600586,27.448999404907227,30.496999740600586,30.496999740600586,10000,0.0,0.0,RYM
2025-08-26 00:00:00-04:00,30.0,31.5,28.059999465942383,31.489999771118164,31.489999771118164,16400,0.0,0.0,RYM
2025-08-27 00:00:00-04:00,31.0,31.950000762939453,30.225000381469727,30.520000457763672,30.520000457763672,15500,0.0,0.0,RYM
2025-08-28 00:00:00-04:00,34.95000076293945,48.22999954223633,34.95000076293945,45.880001068115234,45.880001068115234,258500,0.0,0.0,RYM
2025-08-29 00:00:00-04:00,45.0,48.8390007019043,41.0,47.119998931884766,47.119998931884766,83800,0.0,0.0,RYM
2025-09-02 00:00:00-04:00,42.5,49.94599914550781,42.5,44.54499816894531,44.54499816894531,32900,0.0,0.0,RYM
2025-09-03 00:00:00-04:00,43.06999969482422,43.5,35.52000045776367,35.959999084472656,35.959999084472656,68900,0.0,0.0,RYM
2025-09-04 00:00:00-04:00,33.5099983215332,37.0,33.5099983215332,34.119998931884766,34.119998931884766,36400,0.0,0.0,RYM
2025-09-05 00:00:00-04:00,33.5099983215332,36.5,33.5099983215332,36.415000915527344,36.415000915527344,10800,0.0,0.0,RYM
2025-09-08 00:00:00-04:00,38.558998107910156,38.558998107910156,36.54999923706055,36.66999816894531,36.66999816894531,10800,0.0,0.0,RYM
2025-09-09 00:00:00-04:00,38.999000549316406,39.834999084472656,35.5,39.380001068115234,39.380001068115234,25400,0.0,0.0,RYM
2025-09-10 00:00:00-04:00,38.459999084472656,41.0,38.32400131225586,39.86000061035156,39.86000061035156,24700,0.0,0.0,RYM
