date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,52.7599983215332,52.869998931884766,52.630001068115234,52.81999969482422,51.32381439208984,1071500,ACWX
2024-03-12 04:00:00+00:00,52.9900016784668,53.290000915527344,52.79999923706055,53.290000915527344,51.78050231933594,1094700,ACWX
2024-03-13 04:00:00+00:00,53.20000076293945,53.34000015258789,53.16999816894531,53.2400016784668,51.73191833496094,1050500,ACWX
2024-03-14 04:00:00+00:00,53.27000045776367,53.27000045776367,52.70000076293945,52.90999984741211,51.4112663269043,1823100,ACWX
2024-03-15 04:00:00+00:00,52.86000061035156,52.95000076293945,52.66999816894531,52.79999923706055,51.30438232421875,816500,ACWX
2024-03-18 04:00:00+00:00,52.97999954223633,53.02000045776367,52.77000045776367,52.81999969482422,51.32381439208984,605500,ACWX
2024-03-19 04:00:00+00:00,52.709999084472656,52.93999862670898,52.59000015258789,52.79999923706055,51.30438232421875,635900,ACWX
2024-03-20 04:00:00+00:00,52.81999969482422,53.43000030517578,52.77000045776367,53.380001068115234,51.86795425415039,751800,ACWX
2024-03-21 04:00:00+00:00,53.54999923706055,53.59000015258789,53.369998931884766,53.38999938964844,51.87766647338867,2119800,ACWX
2024-03-22 04:00:00+00:00,53.2599983215332,53.31999969482422,53.119998931884766,53.150001525878906,51.64447021484375,564100,ACWX
2024-03-25 04:00:00+00:00,53.08000183105469,53.27000045776367,53.060001373291016,53.11000061035156,51.60559844970703,524100,ACWX
2024-03-26 04:00:00+00:00,53.310001373291016,53.33000183105469,53.130001068115234,53.130001068115234,51.62503433227539,551600,ACWX
2024-03-27 04:00:00+00:00,53.22999954223633,53.41999816894531,53.150001525878906,53.41999816894531,51.90681457519531,904100,ACWX
2024-03-28 04:00:00+00:00,53.27999877929688,53.4900016784668,53.27999877929688,53.38999938964844,51.87766647338867,779400,ACWX
2024-04-01 04:00:00+00:00,53.40999984741211,53.52999877929688,53.13999938964844,53.52999877929688,52.01369857788086,2595300,ACWX
2024-04-02 04:00:00+00:00,53.040000915527344,53.130001068115234,52.93000030517578,53.060001373291016,51.5570182800293,1761200,ACWX
2024-04-03 04:00:00+00:00,52.900001525878906,53.380001068115234,52.900001525878906,53.27999877929688,51.770782470703125,2278400,ACWX
2024-04-04 04:00:00+00:00,53.709999084472656,53.7400016784668,52.880001068115234,52.93999862670898,51.44041442871094,2029700,ACWX
2024-04-05 04:00:00+00:00,52.880001068115234,53.20000076293945,52.7599983215332,53.09999847412109,51.59588241577149,1150800,ACWX
2024-04-08 04:00:00+00:00,53.38999938964844,53.459999084472656,53.27999877929688,53.34999847412109,51.83879852294922,837800,ACWX
2024-04-09 04:00:00+00:00,53.619998931884766,53.70000076293945,53.220001220703125,53.470001220703125,51.95540237426758,1155900,ACWX
2024-04-10 04:00:00+00:00,52.75,52.95000076293945,52.560001373291016,52.75,51.25579833984375,1795500,ACWX
2024-04-11 04:00:00+00:00,52.970001220703125,52.9900016784668,52.41999816894531,52.90999984741211,51.4112663269043,800100,ACWX
2024-04-12 04:00:00+00:00,52.41999816894531,52.52000045776367,51.880001068115234,51.970001220703125,50.49789047241211,926800,ACWX
2024-04-15 04:00:00+00:00,52.5099983215332,52.5099983215332,51.630001068115234,51.720001220703125,50.254974365234375,2266400,ACWX
2024-04-16 04:00:00+00:00,51.27999877929688,51.43000030517578,51.040000915527344,51.20000076293945,49.74970245361328,1237200,ACWX
2024-04-17 04:00:00+00:00,51.4900016784668,51.5,51.0,51.20000076293945,49.74970245361328,2157200,ACWX
2024-04-18 04:00:00+00:00,51.27999877929688,51.5099983215332,51.09999847412109,51.18999862670898,49.73998260498047,904300,ACWX
2024-04-19 04:00:00+00:00,51.119998931884766,51.31999969482422,51.02000045776367,51.15999984741211,49.71083831787109,1367700,ACWX
2024-04-22 04:00:00+00:00,51.43000030517578,51.880001068115234,51.310001373291016,51.7400016784668,50.27440643310547,799700,ACWX
2024-04-23 04:00:00+00:00,51.84999847412109,52.310001373291016,51.83000183105469,52.2599983215332,50.7796745300293,1019300,ACWX
2024-04-24 04:00:00+00:00,52.41999816894531,52.41999816894531,51.9900016784668,52.16999816894531,50.69222640991211,1060100,ACWX
2024-04-25 04:00:00+00:00,51.540000915527344,52.16999816894531,51.47999954223633,52.119998931884766,50.64364242553711,1734300,ACWX
2024-04-26 04:00:00+00:00,52.43999862670898,52.59000015258789,52.34999847412109,52.52999877929688,51.04202651977539,940300,ACWX
2024-04-29 04:00:00+00:00,52.709999084472656,52.880001068115234,52.63999938964844,52.81999969482422,51.32381439208984,728700,ACWX
2024-04-30 04:00:00+00:00,52.5,52.68000030517578,52.08000183105469,52.09000015258789,50.6144905090332,819100,ACWX
2024-05-01 04:00:00+00:00,52.119998931884766,52.630001068115234,51.91999816894531,52.02999877929688,50.556190490722656,1180100,ACWX
2024-05-02 04:00:00+00:00,52.630001068115234,53.02000045776367,52.380001068115234,52.91999816894531,51.42098236083984,976800,ACWX
2024-05-03 04:00:00+00:00,53.38999938964844,53.459999084472656,53.08000183105469,53.400001525878906,51.88738632202149,832000,ACWX
2024-05-06 04:00:00+00:00,53.63999938964844,53.7400016784668,53.52999877929688,53.720001220703125,52.19831848144531,877800,ACWX
2024-05-07 04:00:00+00:00,53.790000915527344,53.83000183105469,53.619998931884766,53.68000030517578,52.159454345703125,2470100,ACWX
2024-05-08 04:00:00+00:00,53.400001525878906,53.63999938964844,53.38999938964844,53.630001068115234,52.110870361328125,2366300,ACWX
2024-05-09 04:00:00+00:00,53.619998931884766,53.959999084472656,53.619998931884766,53.95000076293945,52.42180633544922,1906600,ACWX
2024-05-10 04:00:00+00:00,54.16999816894531,54.22999954223633,54.0,54.02999877929688,52.49953842163086,1828500,ACWX
2024-05-13 04:00:00+00:00,54.220001220703125,54.31999969482422,54.09999847412109,54.16999816894531,52.63557052612305,531100,ACWX
2024-05-14 04:00:00+00:00,54.36000061035156,54.52000045776367,54.290000915527344,54.47999954223633,52.93679428100586,300000,ACWX
2024-05-15 04:00:00+00:00,54.77999877929688,55.060001373291016,54.63999938964844,55.040000915527344,53.48093032836914,379200,ACWX
2024-05-16 04:00:00+00:00,55.02000045776367,55.060001373291016,54.88999938964844,54.900001525878906,53.34489822387695,530700,ACWX
2024-05-17 04:00:00+00:00,54.900001525878906,55.130001068115234,54.84000015258789,55.11000061035156,53.548946380615234,379900,ACWX
2024-05-20 04:00:00+00:00,55.04999923706055,55.209999084472656,55.040000915527344,55.09000015258789,53.52951431274414,490100,ACWX
2024-05-21 04:00:00+00:00,54.900001525878906,54.97999954223633,54.810001373291016,54.91999816894531,53.36432647705078,311300,ACWX
2024-05-22 04:00:00+00:00,54.63999938964844,54.72999954223633,54.380001068115234,54.52000045776367,52.97565841674805,388400,ACWX
2024-05-23 04:00:00+00:00,54.959999084472656,55.0,54.08000183105469,54.20000076293945,52.66472625732422,686300,ACWX
