date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+00:00,SEGG,7.5,7.550000190734863,7.199999809265137,7.340000152587891,7360.0,,,,,,,,
2025-04-17 00:00:00+00:00,SEGG,7.269999980926514,7.309999942779541,6.199999809265137,7.050000190734863,12850.0,,,,,,,,
2025-04-21 00:00:00+00:00,SEGG,7.050000190734863,7.050000190734863,6.300000190734863,6.679999828338623,6610.0,,,,,,,,
2025-04-22 00:00:00+00:00,SEGG,6.900000095367432,8.0,6.400000095367432,7.989999771118164,22560.0,,,,,,,,
2025-04-23 00:00:00+00:00,SEGG,8.199999809265137,8.899999618530273,7.699999809265137,8.300000190734863,60780.0,,,,,,,,
2025-04-24 00:00:00+00:00,SEGG,8.180000305175781,9.5600004196167,8.100000381469727,9.470000267028809,38570.0,,,,,,,,
2025-04-25 00:00:00+00:00,SEGG,9.699999809265137,9.800000190734863,8.699999809265137,9.199999809265137,30350.0,,,,,,,,
2025-04-28 00:00:00+00:00,SEGG,9.100000381469728,9.579999923706056,8.600000381469727,8.75,77160.0,,,,,,,,
2025-04-29 00:00:00+00:00,SEGG,8.6899995803833,8.899999618530273,8.270000457763672,8.550000190734863,27580.0,,,,,,,,
2025-04-30 00:00:00+00:00,SEGG,8.399999618530273,8.649999618530273,7.800000190734863,8.5,33100.0,,,,,,,,
2025-05-01 00:00:00+00:00,SEGG,8.5,8.800000190734863,8.149999618530273,8.319999694824219,12400.0,,,,,,,,
2025-05-02 00:00:00+00:00,SEGG,8.479999542236328,9.100000381469728,8.3100004196167,8.800000190734863,42040.0,,,,,,,,
2025-05-05 00:00:00+00:00,SEGG,9.100000381469728,9.479999542236328,8.319999694824219,8.899999618530273,40050.0,,,,,,,,
2025-05-06 00:00:00+00:00,SEGG,8.890000343322754,9.25,8.699999809265137,8.899999618530273,10100.0,,,,,,,,
2025-05-07 00:00:00+00:00,SEGG,8.8100004196167,10.800000190734863,8.399999618530273,8.800000190734863,245850.0,,,,,,,,
2025-05-08 00:00:00+00:00,SEGG,8.479999542236328,9.399999618530272,8.0,8.199999809265137,86100.0,,,,,,,,
2025-05-09 00:00:00+00:00,SEGG,8.130000114440918,8.729999542236328,8.130000114440918,8.210000038146973,25740.0,,,,,,,,
2025-05-12 00:00:00+00:00,SEGG,8.109999656677246,8.670000076293945,8.100000381469727,8.5,17820.0,,,,,,,,
2025-05-13 00:00:00+00:00,SEGG,8.239999771118164,8.850000381469727,7.510000228881836,7.920000076293945,59980.0,,,,,,,,
2025-05-14 00:00:00+00:00,SEGG,8.0,8.40999984741211,8.0,8.1899995803833,14040.0,,,,,,,,
2025-05-15 00:00:00+00:00,SEGG,8.199999809265137,8.199999809265137,7.550000190734863,7.699999809265137,17810.0,,,,,,,,
2025-05-16 00:00:00+00:00,SEGG,7.699999809265137,8.0,7.510000228881836,7.590000152587891,27740.0,,,,,,,,
2025-05-19 00:00:00+00:00,SEGG,7.590000152587891,7.889999866485596,7.139999866485596,7.25,19390.0,,,,,,,,
2025-05-20 00:00:00+00:00,SEGG,7.179999828338623,7.739999771118164,7.059999942779541,7.699999809265137,24610.0,,,,,,,,
2025-05-21 00:00:00+00:00,SEGG,7.46999979019165,18.89999961853028,7.0,17.799999237060547,16353070.0,,,,,,,,
2025-05-22 00:00:00+00:00,SEGG,16.190000534057617,17.299999237060547,13.300000190734863,16.0,2555360.0,,,,,,,,
2025-05-23 00:00:00+00:00,SEGG,19.950000762939453,26.450000762939453,17.0,17.600000381469727,8583860.0,,,,,,,,
2025-05-27 00:00:00+00:00,SEGG,20.309999465942383,24.0,18.100000381469727,18.799999237060547,1561380.0,,,,,,,,
2025-05-28 00:00:00+00:00,SEGG,17.899999618530273,19.5,16.299999237060547,17.299999237060547,513210.0,,,,,,,,
2025-05-29 00:00:00+00:00,SEGG,17.0,18.549999237060547,16.799999237060547,17.5,274270.0,,,,,,,,
2025-05-30 00:00:00+00:00,SEGG,17.399999618530273,17.799999237060547,14.300000190734863,14.899999618530272,338570.0,,,,,,,,
2025-06-02 00:00:00+00:00,SEGG,15.100000381469728,16.100000381469727,13.600000381469728,14.199999809265137,213470.0,,,,,,,,
2025-06-03 00:00:00+00:00,SEGG,13.699999809265137,17.0,13.699999809265137,15.399999618530272,460200.0,,,,,,,,
2025-06-04 00:00:00+00:00,SEGG,15.600000381469728,15.699999809265137,14.800000190734863,15.0,163180.0,,,,,,,,
2025-06-05 00:00:00+00:00,SEGG,15.0,16.399999618530273,13.699999809265137,13.899999618530272,233690.0,,,,,,,,
2025-06-06 00:00:00+00:00,SEGG,14.199999809265137,14.5,13.5,13.699999809265137,167040.0,,,,,,,,
2025-06-09 00:00:00+00:00,SEGG,13.600000381469728,14.399999618530272,12.300000190734863,14.300000190734863,179130.0,,,,,,,,
2025-06-10 00:00:00+00:00,SEGG,14.199999809265137,14.649999618530272,13.100000381469728,13.199999809265137,140630.0,,,,,,,,
2025-06-11 00:00:00+00:00,SEGG,13.300000190734863,13.5,12.449999809265137,12.5,74590.0,,,,,,,,
2025-06-12 00:00:00+00:00,SEGG,12.699999809265137,12.699999809265137,12.100000381469728,12.100000381469728,56560.0,,,,,,,,
2025-06-13 00:00:00+00:00,SEGG,12.0,12.050000190734863,10.600000381469728,11.300000190734863,93960.0,,,,,,,,
2025-06-16 00:00:00+00:00,SEGG,11.300000190734863,11.5,10.899999618530272,11.0,58410.0,,,,,,,,
2025-06-17 00:00:00+00:00,SEGG,11.100000381469728,11.25,10.399999618530272,11.0,209080.0,,,,,,,,
2025-06-18 00:00:00+00:00,SEGG,12.100000381469728,13.449999809265137,11.600000381469728,12.5,242050.0,,,,,,,,
2025-06-20 00:00:00+00:00,SEGG,13.0,13.899999618530272,12.800000190734863,13.300000190734863,134840.0,,,,,,,,
2025-06-23 00:00:00+00:00,SEGG,13.199999809265137,13.800000190734863,11.800000190734863,12.300000190734863,144140.0,,,,,,,,
2025-06-24 00:00:00+00:00,SEGG,12.699999809265137,12.699999809265137,11.300000190734863,11.800000190734863,79060.0,,,,,,,,
2025-06-25 00:00:00+00:00,SEGG,11.399999618530272,11.800000190734863,11.100000381469728,11.300000190734863,52160.0,,,,,,,,
2025-06-26 00:00:00+00:00,SEGG,11.300000190734863,11.649999618530272,10.899999618530272,11.600000381469728,86560.0,,,,,,,,
2025-06-27 00:00:00+00:00,SEGG,11.699999809265137,11.699999809265137,11.0,11.199999809265137,51860.0,,,,,,,,
2025-06-30 00:00:00+00:00,SEGG,11.300000190734863,12.300000190734863,11.199999809265137,12.199999809265137,80300.0,,,,,,,,
2025-07-01 00:00:00+00:00,SEGG,12.300000190734863,13.0,12.0,12.899999618530272,57790.0,,,,,,,,
2025-07-02 00:00:00+00:00,SEGG,12.300000190734863,13.399999618530272,12.300000190734863,13.199999809265137,82080.0,,,,,,,,
2025-07-03 00:00:00+00:00,SEGG,13.300000190734863,13.399999618530272,12.800000190734863,12.899999618530272,36940.0,,,,,,,,
2025-07-07 00:00:00+00:00,SEGG,12.699999809265137,13.800000190734863,12.649999618530272,13.699999809265137,101930.0,,,,,,,,
2025-07-08 00:00:00+00:00,SEGG,13.199999809265137,13.5,12.899999618530272,13.100000381469728,60520.0,,,,,,,,
2025-07-09 00:00:00+00:00,SEGG,13.0,13.699999809265137,12.800000190734863,13.0,55400.0,,,,,,,,
2025-07-10 00:00:00+00:00,SEGG,12.800000190734863,13.0,11.600000381469728,11.899999618530272,68660.0,,,,,,,,
2025-07-11 00:00:00+00:00,SEGG,13.5,13.5,11.800000190734863,12.300000190734863,91280.0,,,,,,,,
2025-07-14 00:00:00+00:00,SEGG,12.600000381469728,12.800000190734863,11.899999618530272,12.100000381469728,29020.0,,,,,,,,
2025-07-15 00:00:00+00:00,SEGG,12.0,12.289999961853027,11.800000190734863,11.800000190734863,31740.0,,,,,,,,
2025-07-16 00:00:00+00:00,SEGG,11.699999809265137,12.5,11.699999809265137,11.800000190734863,45830.0,,,,,,,,
2025-07-17 00:00:00+00:00,SEGG,12.100000381469728,12.199999809265137,11.699999809265137,11.699999809265137,47660.0,,,,,,,,
2025-07-18 00:00:00+00:00,SEGG,12.050000190734863,12.800000190734863,11.399999618530272,11.600000381469728,732100.0,,,,,,,,
2025-07-21 00:00:00+00:00,SEGG,12.75,13.100000381469728,11.890000343322754,12.300000190734863,133010.0,,,,,,,,
2025-07-22 00:00:00+00:00,SEGG,12.199999809265137,12.399999618530272,11.800000190734863,12.199999809265137,88430.0,,,,,,,,
2025-07-23 00:00:00+00:00,SEGG,12.100000381469728,12.300000190734863,11.800000190734863,11.800000190734863,55020.0,,,,,,,,
2025-07-24 00:00:00+00:00,SEGG,12.0,12.029999732971191,11.600000381469728,11.600000381469728,33130.0,,,,,,,,
2025-07-25 00:00:00+00:00,SEGG,11.600000381469728,11.899999618530272,11.199999809265137,11.199999809265137,50900.0,,,,,,,,
2025-07-28 00:00:00+00:00,SEGG,11.300000190734863,11.300000190734863,10.0,10.0,120880.0,,,,,,,,
2025-07-29 00:00:00+00:00,SEGG,10.100000381469728,10.300000190734863,9.199999809265137,9.329999923706056,63660.0,,,,,,,,
2025-07-30 00:00:00+00:00,SEGG,9.9399995803833,11.300000190734863,9.9399995803833,10.800000190734863,65890.0,,,,,,,,
2025-07-31 00:00:00+00:00,SEGG,11.100000381469728,11.300000190734863,9.710000038146973,9.710000038146973,155370.0,,,,,,,,
2025-08-01 00:00:00+00:00,SEGG,9.800000190734863,10.100000381469728,9.210000038146973,9.300000190734863,65100.0,,,,,,,,
2025-08-04 00:00:00+00:00,SEGG,9.300000190734863,9.5600004196167,8.829999923706055,8.949999809265137,67840.0,,,,,,,,
2025-08-05 00:00:00+00:00,SEGG,8.760000228881836,9.399999618530272,8.699999809265137,9.199999809265137,19790.0,,,,,,,,
2025-08-06 00:00:00+00:00,SEGG,9.100000381469728,9.5,8.8100004196167,9.100000381469728,28810.0,,,,,,,,
2025-08-07 00:00:00+00:00,SEGG,8.829999923706055,9.0,8.5,8.6899995803833,40320.0,,,,,,,,
2025-08-08 00:00:00+00:00,SEGG,8.510000228881836,8.789999961853027,8.050000190734863,8.100000381469727,55500.0,,,,,,,,
2025-08-11 00:00:00+00:00,SEGG,8.050000190734863,8.850000381469727,7.809999942779541,8.0,65000.0,,,,,,,,
2025-08-12 00:00:00+00:00,SEGG,8.699999809265137,8.800000190734863,8.0,8.289999961853027,22960.0,,,,,,,,
2025-08-13 00:00:00+00:00,SEGG,8.109999656677246,8.300000190734863,7.900000095367432,8.199999809265137,31100.0,,,,,,,,
2025-08-14 00:00:00+00:00,SEGG,8.050000190734863,9.5,8.0,9.170000076293944,59070.0,,,,,,,,
2025-08-15 00:00:00+00:00,SEGG,8.899999618530273,9.039999961853027,8.5,8.680000305175781,13330.0,,,,,,,,
2025-08-18 00:00:00+00:00,SEGG,8.5,8.649999618530273,8.1899995803833,8.449999809265137,26860.0,,,,,,,,
2025-08-19 00:00:00+00:00,SEGG,8.399999618530273,8.430000305175781,8.0,8.210000038146973,25800.0,,,,,,,,
2025-08-20 00:00:00+00:00,SEGG,8.029999732971191,8.390000343322754,7.800000190734863,8.0,32190.0,,,,,,,,
2025-08-21 00:00:00+00:00,SEGG,7.900000095367432,7.940000057220459,7.130000114440918,7.230000019073486,35200.0,,,,,,,,
2025-08-22 00:00:00+00:00,SEGG,7.199999809265137,8.0,7.199999809265137,7.599999904632568,39850.0,,,,,,,,
2025-08-25 00:00:00+00:00,SEGG,7.610000133514404,7.610000133514404,7.099999904632568,7.199999809265137,40400.0,,,,,,,,
2025-08-26 00:00:00+00:00,SEGG,7.170000076293945,7.559999942779541,7.099999904632568,7.510000228881836,37910.0,,,,,,,,
2025-08-27 00:00:00+00:00,SEGG,7.510000228881836,7.510000228881836,6.300000190734863,6.320000171661377,120400.0,,,,,,,,
2025-08-28 00:00:00+00:00,SEGG,6.300000190734863,6.300000190734863,5.400000095367432,5.96999979019165,97040.0,,,,,,,,
2025-08-29 00:00:00+00:00,SEGG,4.170000076293945,5.074999809265137,3.9600000381469727,5.0,1216900.0,,,,,,,,
2025-09-02 00:00:00+00:00,SEGG,4.820000171661377,5.590000152587891,4.820000171661377,5.570000171661377,210300.0,,,,,,,,
2025-09-03 00:00:00+00:00,SEGG,5.550000190734863,6.639999866485596,5.550000190734863,6.309999942779541,133200.0,,,,,,,,
2025-09-04 00:00:00+00:00,SEGG,6.349999904632568,7.0,5.809999942779541,6.150000095367432,170300.0,,,,,,,,
2025-09-05 00:00:00+00:00,SEGG,6.119999885559082,6.480000019073486,5.833000183105469,6.099999904632568,48300.0,,,,,,,,
2025-09-08 00:00:00+00:00,SEGG,6.110000133514404,6.189000129699707,5.560999870300293,5.800000190734863,61600.0,,,,,,,,
2025-09-09 00:00:00+00:00,SEGG,5.699999809265137,6.0,5.38700008392334,5.820000171661377,26600.0,,,,,,,,
2025-09-10 00:00:00+00:00,SEGG,5.820000171661377,6.159999847412109,5.820000171661377,5.925000190734863,35900.0,,,,,,,,
2025-09-11 00:00:00+00:00,SEGG,5.980000019073486,6.0,5.599999904632568,5.630000114440918,57300.0,,,,,,,,
2025-09-12 00:00:00+00:00,SEGG,5.75,5.798999786376953,5.300000190734863,5.300000190734863,34100.0,,,,,,,,
2025-09-15 00:00:00+00:00,SEGG,5.300000190734863,5.8480000495910645,5.300000190734863,5.465000152587891,86200.0,,,,,,,,
2025-09-16 00:00:00+00:00,SEGG,5.46999979019165,5.804999828338623,5.050000190734863,5.079999923706055,60400.0,,,,,,,,
2025-09-17 00:00:00+00:00,SEGG,5.119999885559082,5.760000228881836,5.010000228881836,5.010000228881836,105800.0,,,,,,,,
2025-09-18 00:00:00+00:00,SEGG,5.0,5.329999923706055,4.900000095367432,5.190000057220459,83100.0,,,,,,,,
2025-09-19 00:00:00+00:00,SEGG,5.190000057220459,5.510000228881836,4.96999979019165,5.400000095367432,125900.0,,,,,,,,
2025-09-22 00:00:00+00:00,SEGG,5.269999980926514,5.659999847412109,5.110000133514404,5.449999809265137,42600.0,,,,,,,,
2025-09-23 00:00:00+00:00,SEGG,5.420000076293945,5.420000076293945,4.940000057220459,5.059999942779541,64000.0,,,,,,,,
2025-09-24 00:00:00+00:00,SEGG,5.010000228881836,5.223999977111816,4.900000095367432,5.0,60800.0,,,,,,,,
2025-09-25 00:00:00+00:00,SEGG,5.050000190734863,5.050000190734863,4.8979997634887695,5.0,52500.0,,,,,,,,
2025-09-26 00:00:00+00:00,SEGG,4.900000095367432,5.0,4.665999889373779,4.809999942779541,80400.0,,,,,,,,
2025-09-29 00:00:00+00:00,SEGG,4.96999979019165,4.96999979019165,4.400000095367432,4.460000038146973,79100.0,,,,,,,,
2025-09-30 00:00:00+00:00,SEGG,4.460000038146973,4.5929999351501465,4.289999961853027,4.409999847412109,61300.0,,,,,,,,
2025-10-01 00:00:00+00:00,SEGG,4.269999980926514,4.710000038146973,4.269999980926514,4.432000160217285,100200.0,,,,,,,,
2025-10-02 00:00:00+00:00,SEGG,4.429999828338623,4.5,4.25,4.460000038146973,80700.0,,,,,,,,
2025-10-03 00:00:00+00:00,SEGG,4.320000171661377,4.611999988555908,4.059999942779541,4.269999980926514,68700.0,,,,,,,,
2025-10-06 00:00:00+00:00,SEGG,4.300000190734863,4.34499979019165,3.799999952316284,4.010000228881836,124500.0,,,,,,,,
2025-10-07 00:00:00+00:00,SEGG,4.019999980926514,4.170000076293945,4.010000228881836,4.039999961853027,62600.0,,,,,,,,
2025-10-08 00:00:00+00:00,SEGG,4.099999904632568,4.199999809265137,3.920000076293945,3.950000047683716,121700.0,,,,,,,,
2025-10-09 00:00:00+00:00,SEGG,3.9800000190734863,4.170000076293945,3.950000047683716,4.0,88700.0,,,,,,,,
2025-10-10 00:00:00+00:00,SEGG,4.0,4.139999866485596,3.7200000286102295,3.724999904632568,97300.0,,,,,,,,
2025-10-13 00:00:00+00:00,SEGG,3.7699999809265137,4.777999877929688,3.539999961853028,4.650000095367432,281800.0,,,,,,,,
2025-10-14 00:00:00+00:00,SEGG,4.650000095367432,4.78000020980835,4.367000102996826,4.519999980926514,103900.0,,,,,,,,
2025-10-15 00:00:00+00:00,SEGG,4.840000152587891,4.840000152587891,4.309999942779541,4.46999979019165,83600.0,,,,,,,,
2025-10-16 00:00:00+00:00,SEGG,4.5,4.539999961853027,3.900000095367432,4.010000228881836,95500.0,,,,,,,,
2025-10-17 00:00:00+00:00,SEGG,4.0,4.349999904632568,3.859999895095825,4.090000152587891,35600.0,,,,,,,,
2025-10-20 00:00:00+00:00,SEGG,4.150000095367432,4.565000057220459,4.013000011444092,4.409999847412109,95500.0,,,,,,,,
2025-10-21 00:00:00+00:00,SEGG,4.559999942779541,5.119999885559082,4.480000019073486,4.880000114440918,147200.0,,,,,,,,
2025-10-22 00:00:00+00:00,SEGG,4.849999904632568,4.849999904632568,4.579999923706055,4.690000057220459,31000.0,,,,,,,,
2025-10-23 00:00:00+00:00,SEGG,4.699999809265137,4.764999866485596,4.409999847412109,4.610000133514404,68200.0,,,,,,,,
2025-10-24 00:00:00+00:00,SEGG,4.75,4.78000020980835,4.309999942779541,4.480000019073486,27700.0,,,,,,,,
2025-10-27 00:00:00+00:00,SEGG,4.559999942779541,4.65500020980835,4.360000133514404,4.409999847412109,51000.0,,,,,,,,
2025-10-28 00:00:00+00:00,SEGG,4.409999847412109,4.715000152587891,4.099999904632568,4.420000076293945,80900.0,,,,,,,,
2025-10-29 00:00:00+00:00,SEGG,4.336999893188477,4.949999809265137,4.335000038146973,4.369999885559082,247900.0,,,,,,,,
2025-10-30 00:00:00+00:00,SEGG,4.28000020980835,4.639999866485596,3.470000028610229,3.549999952316284,461600.0,,,,,,,,
2025-10-31 00:00:00+00:00,SEGG,3.7300000190734863,3.859999895095825,3.369999885559082,3.5,181800.0,,,,,,,,
2025-11-03 00:00:00+00:00,SEGG,3.5299999713897705,3.5299999713897705,3.150000095367432,3.369999885559082,87100.0,,,,,,,,
2025-11-04 00:00:00+00:00,SEGG,3.2799999713897705,3.315000057220459,2.9600000381469727,3.049999952316284,78400.0,,,,,,,,
2025-11-05 00:00:00+00:00,SEGG,3.0799999237060547,3.0899999141693115,2.809999942779541,2.859999895095825,135600.0,,,,,,,,
