date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-20 05:00:00+00:00,24.520000457763672,24.520000457763672,23.3799991607666,24.232999801635742,24.232999801635742,15400,FNGU,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,24.149999618530273,24.229999542236328,22.0,22.709999084472656,22.709999084472656,85200,FNGU,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,22.290000915527344,22.290000915527344,20.68000030517578,20.79400062561035,20.79400062561035,96800,FNGU,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,20.559999465942383,20.559999465942383,18.889999389648438,19.8700008392334,19.8700008392334,126500,FNGU,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,20.25,21.549999237060547,20.059999465942383,20.65999984741211,20.65999984741211,235600,FNGU,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,21.479999542236328,22.030000686645508,18.510000228881836,19.010000228881836,19.010000228881836,217100,FNGU,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,18.75,19.475000381469727,17.850000381469727,19.468000411987305,19.468000411987305,207600,FNGU,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,19.969999313354492,20.02899932861328,17.256000518798828,17.809999465942383,17.809999465942383,1024100,FNGU,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,17.360000610351562,18.68000030517578,16.399999618530273,17.809999465942383,17.809999465942383,2092300,FNGU,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,17.600000381469727,18.440000534057617,16.860000610351562,18.229999542236328,18.229999542236328,956200,FNGU,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,17.049999237060547,17.809999465942383,15.75,16.65999984741211,16.65999984741211,1388900,FNGU,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,15.899999618530273,16.450000762939453,14.579999923706055,16.0,16.0,1080300,FNGU,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,14.880000114440918,14.880000114440918,13.154999732971191,13.699999809265137,13.699999809265137,1651400,FNGU,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,13.779999732971191,15.104999542236328,13.779999732971191,14.420000076293945,14.420000076293945,1148700,FNGU,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,15.449999809265137,15.779999732971191,14.699999809265137,15.449999809265137,15.449999809265137,2204600,FNGU,0.0,0.0,0.0
