date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.5999999046325684,3.650000095367432,3.400000095367432,3.5799999237060547,3.5799999237060547,17290,VEEE,,
2024-12-31 05:00:00+00:00,3.700000047683716,5.5,3.5,5.5,5.5,562550,VEEE,,
2025-01-02 05:00:00+00:00,5.300000190734863,5.5,4.0,4.21999979019165,4.21999979019165,82720,VEEE,,
2025-01-03 05:00:00+00:00,4.090000152587891,6.0,3.799999952316284,4.929999828338623,4.929999828338623,834620,VEEE,,
2025-01-06 05:00:00+00:00,4.900000095367432,5.78000020980835,4.53000020980835,5.210000038146973,5.210000038146973,335800,VEEE,,
2025-01-07 05:00:00+00:00,5.050000190734863,5.400000095367432,4.420000076293945,5.300000190734863,5.300000190734863,66360,VEEE,,
2025-01-08 05:00:00+00:00,4.960000038146973,5.099999904632568,4.510000228881836,4.829999923706055,4.829999923706055,43540,VEEE,,
2025-01-10 05:00:00+00:00,4.590000152587891,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,24570,VEEE,,
2025-01-13 05:00:00+00:00,4.400000095367432,4.400000095367432,3.5,3.900000095367432,3.900000095367432,37820,VEEE,,
2025-01-14 05:00:00+00:00,3.7799999713897705,4.0,3.75,3.759999990463257,3.759999990463257,9650,VEEE,,
2025-01-15 05:00:00+00:00,4.0,4.190000057220459,3.7699999809265137,3.910000085830689,3.910000085830689,21600,VEEE,,
2025-01-16 05:00:00+00:00,3.849999904632568,3.950000047683716,3.75,3.829999923706055,3.829999923706055,8290,VEEE,,
2025-01-17 05:00:00+00:00,3.829999923706055,6.300000190734863,3.5199999809265137,4.860000133514404,4.860000133514404,462590,VEEE,,
2025-01-21 05:00:00+00:00,4.960000038146973,5.050000190734863,4.210000038146973,4.369999885559082,4.369999885559082,125530,VEEE,,
2025-01-22 05:00:00+00:00,4.199999809265137,4.369999885559082,4.0,4.090000152587891,4.090000152587891,24120,VEEE,,
2025-01-23 05:00:00+00:00,4.289999961853027,4.900000095367432,4.119999885559082,4.690000057220459,4.690000057220459,54850,VEEE,,
2025-01-24 05:00:00+00:00,4.510000228881836,4.71999979019165,4.199999809265137,4.679999828338623,4.679999828338623,17150,VEEE,,
2025-01-27 05:00:00+00:00,4.599999904632568,4.650000095367432,4.289999961853027,4.480000019073486,4.480000019073486,7500,VEEE,,
2025-01-28 05:00:00+00:00,4.199999809265137,4.489999771118164,4.0,4.300000190734863,4.300000190734863,16830,VEEE,,
2025-01-29 05:00:00+00:00,4.170000076293945,4.5,4.039999961853027,4.269999980926514,4.269999980926514,4390,VEEE,,
2025-01-30 05:00:00+00:00,4.320000171661377,4.449999809265137,4.0,4.139999866485596,4.139999866485596,5110,VEEE,,
2025-01-31 05:00:00+00:00,4.489999771118164,4.5,4.099999904632568,4.21999979019165,4.21999979019165,5260,VEEE,,
2025-02-03 05:00:00+00:00,4.079999923706055,4.400000095367432,4.010000228881836,4.28000020980835,4.28000020980835,8700,VEEE,,
2025-02-04 05:00:00+00:00,4.010000228881836,4.28000020980835,4.010000228881836,4.130000114440918,4.130000114440918,2920,VEEE,,
2025-02-05 05:00:00+00:00,4.130000114440918,4.489999771118164,4.110000133514404,4.210000038146973,4.210000038146973,3650,VEEE,,
2025-02-06 05:00:00+00:00,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,10060,VEEE,,
2025-02-07 05:00:00+00:00,4.0,4.400000095367432,3.819999933242798,4.019999980926514,4.019999980926514,13620,VEEE,,
2025-02-10 05:00:00+00:00,4.0,4.400000095367432,3.930000066757202,4.170000076293945,4.170000076293945,69210,VEEE,,
2025-02-11 05:00:00+00:00,4.199999809265137,4.800000190734863,4.199999809265137,4.5,4.5,43150,VEEE,,
2025-02-12 05:00:00+00:00,4.619999885559082,4.619999885559082,4.309999942779541,4.309999942779541,4.309999942779541,19180,VEEE,,
2025-02-13 05:00:00+00:00,4.179999828338623,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,5910,VEEE,,
2025-02-14 05:00:00+00:00,4.289999961853027,4.289999961853027,4.0,4.179999828338623,4.179999828338623,6440,VEEE,,
2025-02-18 05:00:00+00:00,3.900000095367432,4.179999828338623,3.900000095367432,4.0,4.0,9780,VEEE,,
2025-02-19 05:00:00+00:00,4.179999828338623,4.28000020980835,3.950000047683716,4.059999942779541,4.059999942779541,7940,VEEE,,
2025-02-20 05:00:00+00:00,4.0,4.199999809265137,4.0,4.010000228881836,4.010000228881836,6000,VEEE,,
2025-02-21 05:00:00+00:00,4.099999904632568,4.349999904632568,4.0,4.119999885559082,4.119999885559082,7230,VEEE,,
2025-02-24 05:00:00+00:00,4.210000038146973,4.690000057220459,4.119999885559082,4.329999923706055,4.329999923706055,26290,VEEE,,
2025-02-25 05:00:00+00:00,4.300000190734863,4.400000095367432,4.070000171661377,4.28000020980835,4.28000020980835,4830,VEEE,,
2025-02-26 05:00:00+00:00,4.269999980926514,4.489999771118164,4.099999904632568,4.329999923706055,4.329999923706055,6810,VEEE,,
2025-02-27 05:00:00+00:00,4.400000095367432,4.429999828338623,4.199999809265137,4.400000095367432,4.400000095367432,4590,VEEE,,
2025-02-28 05:00:00+00:00,4.329999923706055,4.599999904632568,4.039999961853027,4.25,4.25,84850,VEEE,,
2025-03-03 05:00:00+00:00,4.099999904632568,4.489999771118164,4.010000228881836,4.230000019073486,4.230000019073486,14460,VEEE,,
2025-03-04 05:00:00+00:00,4.099999904632568,4.510000228881836,3.5199999809265137,3.9600000381469727,3.9600000381469727,37920,VEEE,,
2025-03-05 05:00:00+00:00,3.900000095367432,4.25,3.900000095367432,4.039999961853027,4.039999961853027,3570,VEEE,,
2025-03-06 05:00:00+00:00,3.859999895095825,4.039999961853027,3.799999952316284,3.9600000381469727,3.9600000381469727,3170,VEEE,,
2025-03-07 05:00:00+00:00,4.190000057220459,4.190000057220459,3.9600000381469727,4.03000020980835,4.03000020980835,1270,VEEE,,
2025-03-10 04:00:00+00:00,3.869999885559082,4.199999809265137,3.7100000381469727,3.7100000381469727,3.7100000381469727,5090,VEEE,,
2025-03-11 04:00:00+00:00,3.7100000381469727,3.880000114440918,3.5999999046325684,3.880000114440918,3.880000114440918,1880,VEEE,,
2025-03-12 04:00:00+00:00,3.640000104904175,4.0,3.640000104904175,4.0,4.0,2670,VEEE,,
2025-03-13 04:00:00+00:00,4.0,4.050000190734863,3.859999895095825,3.900000095367432,3.900000095367432,1500,VEEE,,
2025-03-14 04:00:00+00:00,4.050000190734863,4.050000190734863,3.900000095367432,4.0,4.0,900,VEEE,,
2025-03-17 04:00:00+00:00,4.190000057220459,4.199999809265137,3.859999895095825,3.990000009536743,3.990000009536743,6770,VEEE,,
2025-03-18 04:00:00+00:00,3.900000095367432,4.010000228881836,3.900000095367432,3.9600000381469727,3.9600000381469727,3970,VEEE,,
2025-03-19 04:00:00+00:00,3.950000047683716,4.0,3.5,3.5,3.5,12800,VEEE,,
2025-03-20 04:00:00+00:00,3.509999990463257,3.900000095367432,3.5,3.5,3.5,19250,VEEE,,
2025-03-21 04:00:00+00:00,3.5,3.7100000381469727,3.5,3.5,3.5,21230,VEEE,,
2025-03-24 04:00:00+00:00,3.700000047683716,3.700000047683716,3.400000095367432,3.569999933242798,3.569999933242798,4120,VEEE,,
2025-03-25 04:00:00+00:00,3.5,3.559999942779541,3.5,3.5199999809265137,3.5199999809265137,3440,VEEE,,
2025-03-26 04:00:00+00:00,3.5,3.5899999141693115,3.400000095367432,3.549999952316284,3.549999952316284,6460,VEEE,,
2025-03-27 04:00:00+00:00,3.4800000190734863,3.5999999046325684,3.470000028610229,3.5,3.5,1390,VEEE,,
2025-03-28 04:00:00+00:00,3.4100000858306885,3.5999999046325684,3.3499999046325684,3.359999895095825,3.359999895095825,1220,VEEE,,
2025-03-31 04:00:00+00:00,3.309999942779541,3.5999999046325684,3.200000047683716,3.3299999237060547,3.3299999237060547,5000,VEEE,,
2025-04-01 04:00:00+00:00,3.400000095367432,3.5,3.2100000381469727,3.2100000381469727,3.2100000381469727,4320,VEEE,,
2025-04-02 04:00:00+00:00,3.299999952316284,3.5,3.259999990463257,3.5,3.5,970,VEEE,,
2025-04-03 04:00:00+00:00,3.400000095367432,3.5,3.180000066757202,3.200000047683716,3.200000047683716,1970,VEEE,,
2025-04-04 04:00:00+00:00,3.0,3.5,2.690000057220459,2.690000057220459,2.690000057220459,32650,VEEE,,
2025-04-07 04:00:00+00:00,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.3499999046325684,2.3499999046325684,12050,VEEE,,
2025-04-08 04:00:00+00:00,2.509999990463257,4.300000190734863,2.127000093460083,3.380000114440918,3.380000114440918,391000,VEEE,,
2025-04-09 04:00:00+00:00,3.2300000190734863,4.190000057220459,3.0799999237060547,4.099999904632568,4.099999904632568,1157400,VEEE,,
2025-04-10 04:00:00+00:00,2.9800000190734863,3.4170000553131104,2.7100000381469727,2.740000009536743,2.740000009536743,161900,VEEE,,
2025-04-11 04:00:00+00:00,2.7300000190734863,3.049999952316284,2.7300000190734863,2.880000114440918,2.880000114440918,53100,VEEE,,
2025-04-14 04:00:00+00:00,2.789999961853028,2.890000104904175,2.700000047683716,2.7799999713897705,2.7799999713897705,23100,VEEE,,
