date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-13 00:00:00+00:00,14.15999984741211,14.449999809265137,14.15999984741211,14.15999984741211,14.15999984741211,5400.0,BOEG,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,14.84000015258789,14.880000114440918,14.649999618530273,14.67300033569336,14.67300033569336,1900.0,BOEG,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,14.579999923706055,14.579999923706055,14.369999885559082,14.437999725341797,14.437999725341797,2100.0,BOEG,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,14.348999977111816,14.348999977111816,13.779999732971191,13.779999732971191,13.779999732971191,3200.0,BOEG,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,14.470000267028809,14.470000267028809,14.121999740600586,14.121999740600586,14.121999740600586,12600.0,BOEG,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,14.199999809265137,14.670000076293945,14.199999809265137,14.567000389099121,14.567000389099121,4000.0,BOEG,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,14.75,14.75,14.479999542236328,14.49899959564209,14.49899959564209,1500.0,BOEG,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,14.199999809265137,14.22700023651123,14.199999809265137,14.22700023651123,14.22700023651123,1200.0,BOEG,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,14.720999717712402,14.890999794006348,14.720999717712402,14.722000122070312,14.722000122070312,2500.0,BOEG,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,15.765000343322754,16.468000411987305,15.597999572753906,16.468000411987305,16.468000411987305,5900.0,BOEG,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,16.298999786376953,16.298999786376953,15.479999542236328,15.850000381469727,15.850000381469727,7300.0,BOEG,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,15.984999656677246,15.984999656677246,15.529000282287598,15.76200008392334,15.76200008392334,6100.0,BOEG,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,15.8100004196167,16.260000228881836,15.789999961853027,16.08799934387207,16.08799934387207,3600.0,BOEG,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,16.389999389648438,17.03499984741211,16.389999389648438,16.742000579833984,16.742000579833984,7100.0,BOEG,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,16.618999481201172,16.981000900268555,16.399999618530273,16.981000900268555,16.981000900268555,18900.0,BOEG,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,17.05900001525879,17.139999389648438,16.510000228881836,17.01300048828125,17.01300048828125,12200.0,BOEG,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,18.069000244140625,18.65999984741211,18.020999908447266,18.235000610351562,18.235000610351562,8100.0,BOEG,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,18.3799991607666,18.417999267578125,17.81999969482422,18.160999298095703,18.160999298095703,10900.0,BOEG,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,18.368999481201172,18.5,17.972000122070312,17.972000122070312,17.972000122070312,4900.0,BOEG,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,19.079999923706055,19.209999084472656,18.469999313354492,18.89699935913086,18.89699935913086,13000.0,BOEG,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,18.600000381469727,19.170000076293945,18.600000381469727,18.749000549316406,18.749000549316406,2900.0,BOEG,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,18.829999923706055,18.833999633789062,18.461000442504883,18.70400047302246,18.70400047302246,9100.0,BOEG,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,18.593000411987305,19.219999313354492,18.51099967956543,19.219999313354492,19.219999313354492,1600.0,BOEG,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,18.886999130249023,18.886999130249023,18.5,18.70400047302246,18.70400047302246,4900.0,BOEG,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,18.75,19.03700065612793,18.604000091552734,18.604000091552734,18.604000091552734,2600.0,BOEG,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,18.25,18.61400032043457,18.06999969482422,18.47800064086914,18.47800064086914,5000.0,BOEG,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,18.75,19.540000915527344,18.67300033569336,19.281999588012695,19.281999588012695,4300.0,BOEG,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,19.40999984741211,19.40999984741211,18.920000076293945,18.97800064086914,18.97800064086914,1100.0,BOEG,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,18.579999923706055,19.177000045776367,18.579999923706055,19.139999389648438,19.139999389648438,9000.0,BOEG,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,19.270000457763672,19.746999740600586,19.2189998626709,19.729999542236328,19.729999542236328,10200.0,BOEG,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,20.309999465942383,20.68000030517578,17.940000534057617,18.110000610351562,18.110000610351562,50100.0,BOEG,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,18.511999130249023,18.798999786376953,17.77899932861328,17.979999542236328,17.979999542236328,21500.0,BOEG,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,17.709999084472656,17.709999084472656,17.190000534057617,17.275999069213867,17.275999069213867,9500.0,BOEG,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,17.0,17.360000610351562,16.600000381469727,17.32200050354004,17.32200050354004,4100.0,BOEG,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,17.059999465942383,17.400999069213867,16.740999221801758,17.33799934387207,17.33799934387207,10200.0,BOEG,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,17.530000686645508,17.90999984741211,17.190000534057617,17.70800018310547,17.70800018310547,14800.0,BOEG,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,17.81999969482422,17.857999801635742,17.680999755859375,17.743000030517578,17.743000030517578,7800.0,BOEG,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,18.04800033569336,18.40999984741211,17.700000762939453,18.107999801635742,18.107999801635742,3300.0,BOEG,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,18.170000076293945,18.579999923706055,18.170000076293945,18.3700008392334,18.3700008392334,6000.0,BOEG,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,18.3700008392334,18.3700008392334,17.820999145507812,17.8439998626709,17.8439998626709,4800.0,BOEG,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,18.40999984741211,18.847000122070312,18.389999389648438,18.847000122070312,18.847000122070312,7900.0,BOEG,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,19.040000915527344,19.29800033569336,18.472000122070312,19.011999130249023,19.011999130249023,7300.0,BOEG,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,18.600000381469727,19.01300048828125,18.600000381469727,19.01300048828125,19.01300048828125,2800.0,BOEG,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,19.093000411987305,19.60700035095215,19.093000411987305,19.60700035095215,19.60700035095215,5800.0,BOEG,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,19.107999801635742,19.107999801635742,18.30900001525879,18.933000564575195,18.933000564575195,17400.0,BOEG,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,17.881000518798828,17.945999145507812,17.410999298095703,17.67300033569336,17.67300033569336,7400.0,BOEG,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,17.670000076293945,17.784000396728516,17.459999084472656,17.67099952697754,17.67099952697754,4900.0,BOEG,0.0,0.0,0.0
