date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01 05:00:00+00:00,TTXU,,,,,,23.69099998474121,23.913999557495117,23.69099998474121,23.816999435424805,23.678796768188477,1900.0,0.0,0.0
2025-12-02 05:00:00+00:00,TTXU,,,,,,24.399999618530273,24.615999221801758,23.958999633789062,24.006000518798828,23.866701126098633,1500.0,0.0,0.0
2025-12-03 05:00:00+00:00,TTXU,,,,,,23.8700008392334,23.889999389648438,23.770000457763672,23.770000457763672,23.632070541381836,4200.0,0.0,0.0
2025-12-04 05:00:00+00:00,TTXU,,,,,,23.690000534057617,24.1200008392334,23.690000534057617,24.040000915527344,23.90050506591797,3500.0,0.0,0.0
2025-12-05 05:00:00+00:00,TTXU,,,,,,24.3799991607666,24.43000030517578,24.054000854492188,24.298999786376953,24.15799903869629,3600.0,0.0,0.0
2025-12-08 05:00:00+00:00,TTXU,,,,,,24.770000457763672,25.079999923706055,24.719999313354492,24.9060001373291,24.761478424072266,1100.0,0.0,0.0
2025-12-09 05:00:00+00:00,TTXU,,,,,,24.860000610351562,25.097999572753906,24.860000610351562,25.097999572753906,24.952362060546875,2200.0,0.0,0.0
2025-12-10 05:00:00+00:00,TTXU,,,,,,24.75,25.07699966430664,24.549999237060547,25.07699966430664,24.931486129760742,1700.0,0.0,0.0
2025-12-11 05:00:00+00:00,TTXU,,,,,,23.059999465942383,24.25,23.04599952697754,24.25,24.109283447265625,3000.0,0.0,0.0
2025-12-12 05:00:00+00:00,TTXU,,,,,,23.190000534057617,23.190000534057617,22.030000686645508,22.104999542236328,21.976730346679688,5300.0,0.0,0.0
2025-12-15 05:00:00+00:00,TTXU,,,,,,22.100000381469727,22.100000381469727,21.25,21.31999969482422,21.196287155151367,8900.0,0.0,0.0
2025-12-16 05:00:00+00:00,TTXU,,,,,,21.510000228881836,21.639999389648438,21.100000381469727,21.549999237060547,21.424949645996094,7300.0,0.0,0.0
2025-12-17 05:00:00+00:00,TTXU,,,,,,21.389999389648438,21.389999389648438,20.25,20.25,20.132495880126953,12400.0,0.0,0.0
2025-12-18 05:00:00+00:00,TTXU,,,,,,20.75,21.049999237060547,20.6200008392334,20.87700080871582,20.755859375,1200.0,0.0,0.0
2025-12-19 05:00:00+00:00,TTXU,,,,,,21.649999618530273,21.8799991607666,21.649999618530273,21.8799991607666,21.753036499023438,1000.0,0.0,0.0
2025-12-22 05:00:00+00:00,TTXU,,,,,,22.1200008392334,22.1200008392334,21.940000534057617,21.996000289916992,21.868362426757812,2900.0,0.0,0.0
2025-12-23 05:00:00+00:00,TTXU,,,,,,21.920000076293945,22.415000915527344,21.920000076293945,22.415000915527344,22.35913848876953,6300.0,0.073,0.0
2025-12-24 05:00:00+00:00,TTXU,,,,,,22.389999389648438,22.549999237060547,22.389999389648438,22.5,22.443925857543945,1800.0,0.0,0.0
2025-12-26 05:00:00+00:00,TTXU,,,,,,22.420000076293945,22.579999923706055,22.336999893188477,22.336999893188477,22.28133201599121,1700.0,0.0,0.0
2025-12-29 05:00:00+00:00,TTXU,,,,,,22.079999923706055,22.079999923706055,21.780000686645508,21.922000885009766,21.867366790771484,6300.0,0.0,0.0
2025-12-30 05:00:00+00:00,TTXU,,,,,,21.850000381469727,21.950000762939453,21.759000778198242,21.759000778198242,21.70477294921875,4900.0,0.0,0.0
2025-12-31 05:00:00+00:00,TTXU,,,,,,21.650999069213867,21.670000076293945,21.37700080871582,21.37700080871582,21.3237247467041,2600.0,0.0,0.0
2026-01-02 05:00:00+00:00,TTXU,,,,,,21.81999969482422,21.920000076293945,20.73699951171875,20.73699951171875,20.685319900512695,5900.0,0.0,0.0
2026-01-05 05:00:00+00:00,TTXU,,,,,,21.209999084472656,21.209999084472656,20.687999725341797,20.799999237060547,20.74816131591797,6300.0,0.0,0.0
2026-01-06 05:00:00+00:00,TTXU,,,,,,20.849000930786133,21.049999237060547,20.849000930786133,21.003999710083008,20.9516544342041,8600.0,0.0,0.0
2026-01-07 05:00:00+00:00,TTXU,,,,,,21.0,21.709999084472656,21.0,21.184999465942383,21.1322021484375,4600.0,0.0,0.0
2026-01-08 05:00:00+00:00,TTXU,,,,,,20.700000762939453,20.700000762939453,20.135000228881836,20.40999984741211,20.359134674072266,4900.0,0.0,0.0
2026-01-09 05:00:00+00:00,TTXU,,,,,,20.450000762939453,20.802000045776367,20.450000762939453,20.579999923706055,20.528711318969727,23900.0,0.0,0.0
2026-01-12 05:00:00+00:00,TTXU,,,,,,20.6200008392334,21.09000015258789,20.6200008392334,20.93400001525879,20.88182830810547,4500.0,0.0,0.0
2026-01-13 05:00:00+00:00,TTXU,,,,,,20.799999237060547,21.049999237060547,20.625999450683594,20.867000579833984,20.81499671936035,2100.0,0.0,0.0
2026-01-14 05:00:00+00:00,TTXU,,,,,,20.549999237060547,20.549999237060547,19.790000915527344,20.209999084472656,20.159631729125977,10600.0,0.0,0.0
2026-01-15 05:00:00+00:00,TTXU,,,,,,20.68000030517578,20.75,20.250999450683594,20.250999450683594,20.200531005859375,1900.0,0.0,0.0
2026-01-16 05:00:00+00:00,TTXU,,,,,,20.299999237060547,20.299999237060547,20.040000915527344,20.121000289916992,20.07085418701172,4100.0,0.0,0.0
2026-01-20 05:00:00+00:00,TTXU,,,,,,19.780000686645508,19.780000686645508,18.790000915527344,19.510000228881836,19.46137809753418,14900.0,0.0,0.0
2026-01-21 05:00:00+00:00,TTXU,,,,,,19.0,19.0,18.25,18.672000885009766,18.62546730041504,6200.0,0.0,0.0
2026-01-22 05:00:00+00:00,TTXU,,,,,,19.190000534057617,19.190000534057617,18.780000686645508,18.83799934387207,18.791051864624023,4700.0,0.0,0.0
2026-01-23 05:00:00+00:00,TTXU,,,,,,18.84000015258789,19.35099983215332,18.780000686645508,19.288000106811523,19.239931106567383,4200.0,0.0,0.0
2026-01-26 05:00:00+00:00,TTXU,,,,,,19.309999465942383,19.725000381469727,19.309999465942383,19.523000717163086,19.474346160888672,3100.0,0.0,0.0
2026-01-27 05:00:00+00:00,TTXU,,,,,,19.8700008392334,20.6200008392334,19.8700008392334,20.6200008392334,20.56861114501953,6000.0,0.0,0.0
2026-01-28 05:00:00+00:00,TTXU,,,,,,20.25,20.25,19.65999984741211,19.731000900268555,19.681827545166016,5200.0,0.0,0.0
2026-01-29 05:00:00+00:00,TTXU,,,,,,19.450000762939453,19.450000762939453,17.709999084472656,18.610000610351562,18.563621520996094,27000.0,0.0,0.0
2026-01-30 05:00:00+00:00,TTXU,,,,,,18.510000228881836,18.540000915527344,18.18000030517578,18.29800033569336,18.252397537231445,9300.0,0.0,0.0
2026-02-02 05:00:00+00:00,TTXU,,,,,,18.190000534057617,18.59000015258789,18.190000534057617,18.31800079345703,18.272348403930664,800.0,0.0,0.0
2026-02-03 05:00:00+00:00,TTXU,,,,,,18.020000457763672,18.051000595092773,17.65999984741211,18.051000595092773,18.006013870239258,1700.0,0.0,0.0
2026-02-04 05:00:00+00:00,TTXU,,,,,,17.940000534057617,17.940000534057617,16.459999084472656,17.030000686645508,16.987558364868164,9700.0,0.0,0.0
2026-02-05 05:00:00+00:00,TTXU,,,,,,16.420000076293945,16.770000457763672,16.18000030517578,16.198999404907227,16.158628463745117,5900.0,0.0,0.0
2026-02-06 05:00:00+00:00,TTXU,,,,,,17.09000015258789,17.649999618530273,16.899999618530273,17.6200008392334,17.576087951660156,16400.0,0.0,0.0
2026-02-09 05:00:00+00:00,TTXU,,,,,,18.049999237060547,18.799999237060547,18.049999237060547,18.440000534057617,18.394044876098633,8700.0,0.0,0.0
2026-02-10 05:00:00+00:00,TTXU,,,,,,18.959999084472656,18.959999084472656,18.100000381469727,18.10099983215332,18.055889129638672,5100.0,0.0,0.0
2026-02-11 05:00:00+00:00,TTXU,,,,,,18.3700008392334,18.3700008392334,17.639999389648438,17.981000900268555,17.936189651489258,14300.0,0.0,0.0
2026-02-12 05:00:00+00:00,TTXU,,,,,,18.040000915527344,18.040000915527344,16.690000534057617,16.690000534057617,16.648405075073242,6300.0,0.0,0.0
2026-02-13 05:00:00+00:00,TTXU,,,,,,16.670000076293945,16.899999618530273,16.457000732421875,16.457000732421875,16.415987014770508,12400.0,0.0,0.0
2026-02-17 05:00:00+00:00,TTXU,,,,,,16.139999389648438,17.100000381469727,16.139999389648438,16.90999984741211,16.867856979370117,10500.0,0.0,0.0
2026-02-18 05:00:00+00:00,TTXU,,,,,,17.110000610351562,17.649999618530273,17.06999969482422,17.26799964904785,17.224964141845703,10800.0,0.0,0.0
2026-02-19 05:00:00+00:00,TTXU,,,,,,17.06999969482422,17.399999618530273,16.93000030517578,17.062000274658203,17.01947784423828,20700.0,0.0,0.0
2026-02-20 05:00:00+00:00,TTXU,,,,,,16.770000457763672,17.40999984741211,16.670000076293945,17.231000900268555,17.188058853149414,12600.0,0.0,0.0
2026-02-23 05:00:00+00:00,TTXU,,,,,,17.1299991607666,17.1299991607666,16.81999969482422,16.940000534057617,16.897783279418945,5400.0,0.0,0.0
2026-02-24 05:00:00+00:00,TTXU,,,,,,16.760000228881836,17.100000381469727,16.549999237060547,17.049999237060547,17.00750732421875,10000.0,0.0,0.0
2026-02-25 05:00:00+00:00,TTXU,,,,,,17.329999923706055,17.899999618530273,17.329999923706055,17.767000198364258,17.722721099853516,2400.0,0.0,0.0
2026-02-26 05:00:00+00:00,TTXU,,,,,,17.700000762939453,17.700000762939453,16.739999771118164,17.121999740600586,17.079328536987305,19100.0,0.0,0.0
2026-02-27 05:00:00+00:00,TTXU,,,,,,16.489999771118164,16.790000915527344,16.363000869750977,16.399999618530273,16.359127044677734,14000.0,0.0,0.0
2026-03-02 05:00:00+00:00,TTXU,,,,,,16.350000381469727,17.469999313354492,16.350000381469727,17.07699966430664,17.034440994262695,30000.0,0.0,0.0
2026-03-03 05:00:00+00:00,TTXU,,,,,,16.589000701904297,17.1299991607666,16.30500030517578,16.97100067138672,16.9287052154541,17900.0,0.0,0.0
2026-03-04 05:00:00+00:00,TTXU,,,,,,17.059999465942383,17.652999877929688,16.920000076293945,17.450000762939453,17.406511306762695,6600.0,0.0,0.0
2026-03-05 05:00:00+00:00,TTXU,,,,,,17.610000610351562,17.860000610351562,17.270000457763672,17.719999313354492,17.675838470458984,12500.0,0.0,0.0
2026-03-06 05:00:00+00:00,TTXU,,,,,,17.5,17.950000762939453,17.389999389648438,17.540000915527344,17.496288299560547,4100.0,0.0,0.0
2026-03-09 04:00:00+00:00,TTXU,,,,,,17.350000381469727,18.079999923706055,17.299999237060547,18.079999923706055,18.034940719604492,3100.0,0.0,0.0
2026-03-10 04:00:00+00:00,TTXU,,,,,,18.149999618530273,18.149999618530273,17.760000228881836,17.829999923706055,17.785564422607422,3100.0,0.0,0.0
2026-03-11 04:00:00+00:00,TTXU,,,,,,18.0,18.049999237060547,17.709999084472656,17.889999389648438,17.845413208007812,7100.0,0.0,0.0
2026-03-12 04:00:00+00:00,TTXU,,,,,,17.760000228881836,17.760000228881836,17.479999542236328,17.5310001373291,17.4873104095459,1600.0,0.0,0.0
2026-03-13 04:00:00+00:00,TTXU,,,,,,17.540000915527344,17.610000610351562,16.739999771118164,16.742000579833984,16.700275421142578,2900.0,0.0,0.0
2026-03-16 04:00:00+00:00,TTXU,,,,,,17.1200008392334,17.420000076293945,17.049999237060547,17.12700080871582,17.08431625366211,7100.0,0.0,0.0
2026-03-17 04:00:00+00:00,TTXU,,,,,,17.190000534057617,17.280000686645508,17.06999969482422,17.139999389648438,17.09728240966797,2300.0,0.0,0.0
2026-03-18 04:00:00+00:00,TTXU,,,,,,17.09000015258789,17.09000015258789,16.645999908447266,16.645999908447266,16.604515075683594,1300.0,0.0,0.0
2026-03-19 04:00:00+00:00,TTXU,,,,,,16.219999313354492,16.684999465942383,16.219999313354492,16.684999465942383,16.643417358398438,3300.0,0.0,0.0
2026-03-20 04:00:00+00:00,TTXU,,,,,,16.3700008392334,16.389999389648438,15.878000259399414,15.878000259399414,15.83842945098877,11400.0,0.0,0.0
2026-03-23 04:00:00+00:00,TTXU,,,,,,16.530000686645508,16.56999969482422,15.899999618530273,16.049999237060547,16.010000228881836,13900.0,0.0,0.0
2026-03-24 04:00:00+00:00,TTXU,,,,,,15.890000343322754,16.360000610351562,15.489999771118164,16.360000610351562,16.360000610351562,4400.0,0.04,0.0
2026-03-25 04:00:00+00:00,TTXU,,,,,,15.550000190734863,15.789999961853027,15.369999885559082,15.503999710083008,15.503999710083008,27300.0,0.0,0.0
2026-03-26 04:00:00+00:00,TTXU,,,,,,15.170000076293945,15.199999809265137,14.420000076293945,14.420000076293945,14.420000076293945,12700.0,0.0,0.0
2026-03-27 04:00:00+00:00,TTXU,,,,,,14.520000457763672,14.524999618530273,14.0,14.057999610900879,14.057999610900879,7100.0,0.0,0.0
2026-03-30 04:00:00+00:00,TTXU,,,,,,13.880000114440918,13.880000114440918,13.220000267028809,13.729999542236328,13.729999542236328,6600.0,0.0,0.0
2026-03-31 04:00:00+00:00,TTXU,,,,,,13.770000457763672,14.420000076293945,13.65999984741211,14.420000076293945,14.420000076293945,7300.0,0.0,0.0
2026-04-01 04:00:00+00:00,TTXU,,,,,,14.800000190734863,15.270000457763672,14.800000190734863,15.050000190734863,15.050000190734863,5000.0,0.0,0.0
2026-04-02 04:00:00+00:00,TTXU,,,,,,14.229999542236328,15.75,14.119999885559082,15.75,15.75,5400.0,0.0,0.0
2026-04-06 04:00:00+00:00,TTXU,,,,,,15.34000015258789,15.449999809265137,15.109999656677246,15.387999534606934,15.387999534606934,9500.0,0.0,0.0
2026-04-07 04:00:00+00:00,TTXU,,,,,,15.0,15.680000305175781,15.0,15.050000190734863,15.050000190734863,2600.0,0.0,0.0
2026-04-08 04:00:00+00:00,TTXU,,,,,,16.950000762939453,16.950000762939453,16.6299991607666,16.70199966430664,16.70199966430664,3200.0,0.0,0.0
2026-04-09 04:00:00+00:00,TTXU,,,,,,16.700000762939453,17.165000915527344,16.584999084472656,17.165000915527344,17.165000915527344,3100.0,0.0,0.0
2026-04-10 04:00:00+00:00,TTXU,,,,,,17.399999618530273,17.795000076293945,17.399999618530273,17.59600067138672,17.59600067138672,4900.0,0.0,0.0
2026-04-13 04:00:00+00:00,TTXU,,,,,,17.459999084472656,18.086999893188477,17.280000686645508,18.086999893188477,18.086999893188477,4700.0,0.0,0.0
2026-04-14 04:00:00+00:00,TTXU,,,,,,18.43000030517578,19.159000396728516,18.399999618530273,19.159000396728516,19.159000396728516,5900.0,0.0,0.0
2026-04-15 04:00:00+00:00,TTXU,,,,,,19.610000610351562,20.030000686645508,19.459999084472656,20.030000686645508,20.030000686645508,9500.0,0.0,0.0
2026-04-16 04:00:00+00:00,TTXU,,,,,,19.5049991607666,20.229999542236328,19.5049991607666,20.111000061035156,20.111000061035156,7700.0,0.0,0.0
2026-04-17 04:00:00+00:00,TTXU,,,,,,20.6299991607666,20.780000686645508,20.540000915527344,20.63599967956543,20.63599967956543,13500.0,0.0,0.0
2026-04-20 04:00:00+00:00,TTXU,,,,,,20.540000915527344,20.540000915527344,20.163999557495117,20.304000854492188,20.304000854492188,3700.0,0.0,0.0
2026-04-21 04:00:00+00:00,TTXU,,,,,,20.399999618530273,20.440000534057617,20.211000442504883,20.211000442504883,20.211000442504883,2400.0,0.0,0.0
2026-04-22 04:00:00+00:00,TTXU,,,,,,20.729999542236328,21.8439998626709,20.645000457763672,21.8439998626709,21.8439998626709,34000.0,0.0,0.0
2026-04-23 04:00:00+00:00,TTXU,,,,,,21.520000457763672,21.760000228881836,21.09000015258789,21.209999084472656,21.209999084472656,4300.0,0.0,0.0
2026-04-24 04:00:00+00:00,TTXU,,,,,,21.690000534057617,22.011999130249023,21.25,22.011999130249023,22.011999130249023,3400.0,0.0,0.0
