date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,87.91000366210938,88.05999755859375,87.05000305175781,87.16999816894531,86.05024719238281,1281300,RPV
2024-09-26 04:00:00+00:00,87.55000305175781,88.47000122070312,87.55000305175781,88.36000061035156,87.22496032714844,132700,RPV
2024-09-27 04:00:00+00:00,88.9000015258789,89.62999725341797,88.66999816894531,88.88999938964844,87.7481460571289,135600,RPV
2024-09-30 04:00:00+00:00,88.66999816894531,88.98999786376953,88.22000122070312,88.91999816894531,87.77776336669922,70600,RPV
2024-10-01 04:00:00+00:00,88.76000213623047,88.7699966430664,87.7699966430664,88.29000091552734,87.1558609008789,339400,RPV
2024-10-02 04:00:00+00:00,88.08000183105469,88.44000244140625,87.5999984741211,87.80000305175781,86.67215728759766,171200,RPV
2024-10-03 04:00:00+00:00,87.5,87.5199966430664,86.7699966430664,87.41000366210938,86.28716278076172,227400,RPV
2024-10-04 04:00:00+00:00,88.16000366210938,88.70999908447266,87.95999908447266,88.5199966430664,87.38290405273438,77600,RPV
2024-10-07 04:00:00+00:00,88.37999725341797,88.44999694824219,87.41999816894531,88.04000091552734,86.90907287597656,356900,RPV
2024-10-08 04:00:00+00:00,87.97000122070312,88.0999984741211,87.56999969482422,87.83000183105469,86.70176696777344,1202200,RPV
2024-10-09 04:00:00+00:00,87.80999755859375,88.69000244140625,87.73999786376953,88.41999816894531,87.28418731689453,67600,RPV
2024-10-10 04:00:00+00:00,88.3499984741211,88.5999984741211,88.05000305175781,88.37000274658203,87.23483276367188,74100,RPV
2024-10-11 04:00:00+00:00,88.56999969482422,89.55999755859375,88.56999969482422,89.33000183105469,88.18250274658203,44400,RPV
2024-10-14 04:00:00+00:00,89.31999969482422,89.95999908447266,89.04000091552734,89.9000015258789,88.74517822265625,114100,RPV
2024-10-15 04:00:00+00:00,89.81999969482422,90.86000061035156,89.70999908447266,89.83000183105469,88.67607879638672,192100,RPV
2024-10-16 04:00:00+00:00,90.16999816894533,91.27999877929688,90.16999816894533,91.1500015258789,89.97911834716797,146500,RPV
2024-10-17 04:00:00+00:00,90.87000274658205,91.0500030517578,90.58000183105467,90.79000091552734,89.62374877929688,73400,RPV
