date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.4900000095367432,1.6239999532699585,1.399999976158142,1.4299999475479126,1.4299999475479126,9800,TURB
2024-11-14 05:00:00+00:00,1.4600000381469729,1.4800000190734863,1.440000057220459,1.4730000495910645,1.4730000495910645,5500,TURB
2024-11-15 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4579999446868896,1.4579999446868896,9600,TURB
2024-11-18 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,12900,TURB
2024-11-19 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399,110500,TURB
2024-11-20 05:00:00+00:00,1.5570000410079956,1.5570000410079956,1.4299999475479126,1.4900000095367432,1.4900000095367432,15600,TURB
2024-11-21 05:00:00+00:00,1.4700000286102295,1.5709999799728394,1.4600000381469729,1.5,1.5,6300,TURB
2024-11-22 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.5199999809265137,1.5199999809265137,10300,TURB
2024-11-25 05:00:00+00:00,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.5399999618530271,1.5399999618530271,11100,TURB
2024-11-26 05:00:00+00:00,1.5299999713897705,1.5399999618530271,1.4900000095367432,1.5299999713897705,1.5299999713897705,5600,TURB
2024-11-27 05:00:00+00:00,1.5470000505447388,1.559999942779541,1.5199999809265137,1.5399999618530271,1.5399999618530271,2500,TURB
2024-11-29 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200,TURB
2024-12-02 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.5399999618530271,1.5399999618530271,11200,TURB
2024-12-03 05:00:00+00:00,1.4900000095367432,1.5299999713897705,1.465000033378601,1.5299999713897705,1.5299999713897705,8400,TURB
2024-12-04 05:00:00+00:00,1.440000057220459,1.600000023841858,1.440000057220459,1.5,1.5,4500,TURB
2024-12-05 05:00:00+00:00,1.5,1.5299999713897705,1.440000057220459,1.5,1.5,2800,TURB
2024-12-06 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,4100,TURB
2024-12-09 05:00:00+00:00,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.593999981880188,1.593999981880188,15500,TURB
2024-12-10 05:00:00+00:00,1.659999966621399,1.7640000581741333,1.5800000429153442,1.6699999570846558,1.6699999570846558,34900,TURB
2024-12-11 05:00:00+00:00,1.649999976158142,1.6579999923706057,1.559999942779541,1.6299999952316284,1.6299999952316284,12100,TURB
2024-12-12 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5399999618530271,1.600000023841858,1.600000023841858,4400,TURB
2024-12-13 05:00:00+00:00,1.600000023841858,1.75,1.5299999713897705,1.7300000190734863,1.7300000190734863,26300,TURB
2024-12-16 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6829999685287476,1.6829999685287476,8900,TURB
2024-12-17 05:00:00+00:00,1.6100000143051147,1.753000020980835,1.6100000143051147,1.6699999570846558,1.6699999570846558,48900,TURB
2024-12-18 05:00:00+00:00,1.5499999523162842,1.659000039100647,1.4500000476837158,1.590000033378601,1.590000033378601,8900,TURB
2024-12-19 05:00:00+00:00,1.5579999685287476,1.7300000190734863,1.5399999618530271,1.6200000047683716,1.6200000047683716,16000,TURB
2024-12-20 05:00:00+00:00,1.6799999475479126,1.840000033378601,1.6100000143051147,1.6770000457763672,1.6770000457763672,37700,TURB
2024-12-23 05:00:00+00:00,1.6399999856948853,1.815000057220459,1.6399999856948853,1.7100000381469729,1.7100000381469729,11800,TURB
2024-12-24 05:00:00+00:00,1.6109999418258667,1.830000042915344,1.6109999418258667,1.830000042915344,1.830000042915344,50800,TURB
2024-12-26 05:00:00+00:00,1.7400000095367432,1.909999966621399,1.7000000476837158,1.909999966621399,1.909999966621399,15100,TURB
2024-12-27 05:00:00+00:00,1.919999957084656,2.1700000762939453,1.9049999713897705,2.049999952316284,2.049999952316284,95800,TURB
2024-12-30 05:00:00+00:00,2.150000095367432,2.151000022888184,2.009999990463257,2.068000078201294,2.068000078201294,45900,TURB
2024-12-31 05:00:00+00:00,2.135999917984009,2.190000057220459,1.940000057220459,2.1600000858306885,2.1600000858306885,30200,TURB
2025-01-02 05:00:00+00:00,2.299999952316284,2.3510000705718994,1.950000047683716,2.150000095367432,2.150000095367432,41700,TURB
2025-01-03 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.940999984741211,2.009999990463257,2.009999990463257,14500,TURB
2025-01-06 05:00:00+00:00,1.9600000381469729,2.190000057220459,1.9600000381469729,2.095000028610229,2.095000028610229,7700,TURB
2025-01-07 05:00:00+00:00,2.0,2.490000009536743,2.0,2.140000104904175,2.140000104904175,210400,TURB
2025-01-08 05:00:00+00:00,2.140000104904175,2.470000028610229,2.0899999141693115,2.390000104904175,2.390000104904175,96600,TURB
2025-01-10 05:00:00+00:00,2.490000009536743,2.5899999141693115,2.2809998989105225,2.5460000038146973,2.5460000038146973,90700,TURB
2025-01-13 05:00:00+00:00,2.5799999237060547,2.6700000762939453,2.220000028610229,2.3299999237060547,2.3299999237060547,43800,TURB
2025-01-14 05:00:00+00:00,2.2799999713897705,2.438999891281128,2.259999990463257,2.4200000762939453,2.4200000762939453,24700,TURB
2025-01-15 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.289999961853028,2.4600000381469727,2.4600000381469727,18200,TURB
2025-01-16 05:00:00+00:00,2.509999990463257,2.525000095367432,2.400000095367432,2.513000011444092,2.513000011444092,19600,TURB
2025-01-17 05:00:00+00:00,2.509999990463257,2.5429999828338623,2.359999895095825,2.5299999713897705,2.5299999713897705,23800,TURB
2025-01-21 05:00:00+00:00,2.549999952316284,2.6600000858306885,2.470000028610229,2.630000114440918,2.630000114440918,28700,TURB
2025-01-22 05:00:00+00:00,2.595000028610229,2.6589999198913574,2.434999942779541,2.5999999046325684,2.5999999046325684,14300,TURB
2025-01-23 05:00:00+00:00,2.5199999809265137,2.753999948501587,2.470000028610229,2.671999931335449,2.671999931335449,87700,TURB
2025-01-24 05:00:00+00:00,2.6600000858306885,2.7290000915527344,2.0,2.3399999141693115,2.3399999141693115,89500,TURB
2025-01-27 05:00:00+00:00,2.299999952316284,2.299999952316284,2.130000114440918,2.2300000190734863,2.2300000190734863,23600,TURB
2025-01-28 05:00:00+00:00,2.299999952316284,2.450000047683716,2.0999999046325684,2.240000009536743,2.240000009536743,8000,TURB
2025-01-29 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.299999952316284,2.400000095367432,2.400000095367432,1500,TURB
2025-01-30 05:00:00+00:00,2.2100000381469727,2.400000095367432,2.140000104904175,2.2100000381469727,2.2100000381469727,14700,TURB
2025-01-31 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.140000104904175,2.220000028610229,2.220000028610229,7700,TURB
2025-02-03 05:00:00+00:00,2.259999990463257,2.447999954223633,2.140000104904175,2.2320001125335693,2.2320001125335693,11700,TURB
2025-02-04 05:00:00+00:00,2.2799999713897705,2.5199999809265137,2.150000095367432,2.306999921798706,2.306999921798706,4800,TURB
2025-02-05 05:00:00+00:00,2.490000009536743,2.490000009536743,2.299999952316284,2.358999967575073,2.358999967575073,1500,TURB
2025-02-06 05:00:00+00:00,2.190000057220459,2.369999885559082,2.190000057220459,2.3420000076293945,2.3420000076293945,4400,TURB
2025-02-07 05:00:00+00:00,2.289999961853028,2.377000093460083,2.240000009536743,2.3570001125335693,2.3570001125335693,2400,TURB
2025-02-10 05:00:00+00:00,2.200000047683716,2.430999994277954,2.200000047683716,2.4260001182556152,2.4260001182556152,7200,TURB
2025-02-11 05:00:00+00:00,2.4200000762939453,2.490000009536743,2.190000057220459,2.2699999809265137,2.2699999809265137,18400,TURB
2025-02-12 05:00:00+00:00,2.190000057220459,2.4600000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,2400,TURB
2025-02-13 05:00:00+00:00,2.5799999237060547,2.6410000324249268,2.220000028610229,2.5,2.5,17200,TURB
2025-02-14 05:00:00+00:00,2.361000061035156,2.6070001125335693,2.361000061035156,2.469000101089477,2.469000101089477,2200,TURB
2025-02-18 05:00:00+00:00,2.407000064849853,2.625999927520752,2.299999952316284,2.424000024795532,2.424000024795532,4800,TURB
2025-02-19 05:00:00+00:00,2.400000095367432,2.740000009536743,2.369999885559082,2.4049999713897705,2.4049999713897705,8000,TURB
2025-02-20 05:00:00+00:00,2.450000047683716,2.484999895095825,2.380000114440918,2.4200000762939453,2.4200000762939453,4400,TURB
2025-02-21 05:00:00+00:00,2.490000009536743,2.5,2.3499999046325684,2.400000095367432,2.400000095367432,6500,TURB
2025-02-24 05:00:00+00:00,2.3499999046325684,2.5999999046325684,2.319999933242798,2.430000066757202,2.430000066757202,6600,TURB
2025-02-25 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.309999942779541,2.375,2.375,7100,TURB
2025-02-26 05:00:00+00:00,2.490000009536743,2.549999952316284,2.3299999237060547,2.430000066757202,2.430000066757202,20300,TURB
2025-02-27 05:00:00+00:00,2.38700008392334,2.469000101089477,2.299999952316284,2.371000051498413,2.371000051498413,9900,TURB
2025-02-28 05:00:00+00:00,2.3910000324249268,2.4210000038146973,2.3299999237060547,2.3499999046325684,2.3499999046325684,7600,TURB
2025-03-03 05:00:00+00:00,2.444999933242798,2.444999933242798,2.25,2.4100000858306885,2.4100000858306885,14900,TURB
2025-03-04 05:00:00+00:00,2.2730000019073486,2.400000095367432,2.259000062942505,2.3359999656677246,2.3359999656677246,6300,TURB
2025-03-05 05:00:00+00:00,2.400000095367432,2.4100000858306885,2.319999933242798,2.4100000858306885,2.4100000858306885,800,TURB
2025-03-06 05:00:00+00:00,2.259999990463257,2.400000095367432,2.259999990463257,2.380000114440918,2.380000114440918,3000,TURB
2025-03-07 05:00:00+00:00,2.306999921798706,2.380000114440918,2.306999921798706,2.380000114440918,2.380000114440918,3400,TURB
2025-03-10 04:00:00+00:00,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,500,TURB
2025-03-11 04:00:00+00:00,2.450000047683716,2.450000047683716,2.289999961853028,2.380000114440918,2.380000114440918,11100,TURB
2025-03-12 04:00:00+00:00,2.265000104904175,2.450000047683716,2.265000104904175,2.450000047683716,2.450000047683716,1900,TURB
2025-03-13 04:00:00+00:00,2.380000114440918,2.434000015258789,2.321000099182129,2.407999992370605,2.407999992370605,2900,TURB
2025-03-14 04:00:00+00:00,2.069999933242798,2.450000047683716,2.069999933242798,2.2860000133514404,2.2860000133514404,34200,TURB
2025-03-17 04:00:00+00:00,2.150000095367432,2.319999933242798,2.150000095367432,2.319000005722046,2.319000005722046,1200,TURB
2025-03-18 04:00:00+00:00,2.220000028610229,2.309999942779541,2.2100000381469727,2.302000045776367,2.302000045776367,1100,TURB
2025-03-19 04:00:00+00:00,2.302000045776367,2.302000045776367,2.302000045776367,2.302000045776367,2.302000045776367,0,TURB
2025-03-20 04:00:00+00:00,2.312000036239624,2.312000036239624,2.312000036239624,2.312000036239624,2.312000036239624,2000,TURB
2025-03-21 04:00:00+00:00,2.200000047683716,2.309999942779541,2.194999933242798,2.2890000343322754,2.2890000343322754,11800,TURB
2025-03-24 04:00:00+00:00,2.220000028610229,2.289999961853028,2.2170000076293945,2.2799999713897705,2.2799999713897705,1300,TURB
2025-03-25 04:00:00+00:00,2.2850000858306885,2.289999961853028,2.2850000858306885,2.289999961853028,2.289999961853028,4000,TURB
2025-03-26 04:00:00+00:00,2.220000028610229,2.289999961853028,2.220000028610229,2.2799999713897705,2.2799999713897705,1200,TURB
2025-03-27 04:00:00+00:00,2.240000009536743,2.2799999713897705,2.220000028610229,2.2799999713897705,2.2799999713897705,2800,TURB
2025-03-28 04:00:00+00:00,2.242000102996826,2.2699999809265137,2.2149999141693115,2.263999938964844,2.263999938964844,5400,TURB
2025-03-31 04:00:00+00:00,2.259999990463257,2.259999990463257,2.255000114440918,2.259999990463257,2.259999990463257,1100,TURB
2025-04-01 04:00:00+00:00,2.259999990463257,2.2799999713897705,2.255000114440918,2.2799999713897705,2.2799999713897705,3200,TURB
2025-04-02 04:00:00+00:00,2.220000028610229,2.525000095367432,2.220000028610229,2.3540000915527344,2.3540000915527344,19500,TURB
2025-04-03 04:00:00+00:00,2.3350000381469727,2.7060000896453857,2.319999933242798,2.4200000762939453,2.4200000762939453,12800,TURB
2025-04-04 04:00:00+00:00,2.25,2.671999931335449,2.240000009536743,2.476999998092652,2.476999998092652,8800,TURB
2025-04-07 04:00:00+00:00,2.4800000190734863,2.4800000190734863,2.289999961853028,2.450000047683716,2.450000047683716,6200,TURB
2025-04-08 04:00:00+00:00,2.312999963760376,2.569000005722046,2.309999942779541,2.539999961853028,2.539999961853028,7000,TURB
2025-04-09 04:00:00+00:00,2.539999961853028,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.5999999046325684,9600,TURB
2025-04-10 04:00:00+00:00,2.5,2.5899999141693115,2.4809999465942383,2.5799999237060547,2.5799999237060547,3700,TURB
2025-04-11 04:00:00+00:00,2.494999885559082,2.5429999828338623,2.4600000381469727,2.5350000858306885,2.5350000858306885,7000,TURB
2025-04-14 04:00:00+00:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0,TURB
2025-04-15 04:00:00+00:00,2.3919999599456787,2.497999906539917,2.3410000801086426,2.477999925613404,2.477999925613404,1100,TURB
2025-04-16 04:00:00+00:00,2.477999925613404,2.477999925613404,2.477999925613404,2.477999925613404,2.477999925613404,0,TURB
