date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.440000057220459,1.4450000524520874,1.350000023841858,1.399999976158142,1.399999976158142,140700,MDAI,,
2024-11-18 05:00:00+00:00,1.409999966621399,1.5099999904632568,1.409999966621399,1.4199999570846558,1.4199999570846558,597500,MDAI,,
2024-11-19 05:00:00+00:00,1.4299999475479126,1.440000057220459,1.0299999713897705,1.1299999952316284,1.1299999952316284,1651200,MDAI,,
2024-11-20 05:00:00+00:00,1.1699999570846558,1.5800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,3932900,MDAI,,
2024-11-21 05:00:00+00:00,1.059999942779541,1.1399999856948853,1.0099999904632568,1.1399999856948853,1.1399999856948853,1123600,MDAI,,
2024-11-22 05:00:00+00:00,1.1200000047683716,1.25,1.100000023841858,1.190000057220459,1.190000057220459,603000,MDAI,,
2024-11-25 05:00:00+00:00,1.25,1.3600000143051147,1.2200000286102295,1.309999942779541,1.309999942779541,4882500,MDAI,,
2024-11-26 05:00:00+00:00,1.649999976158142,1.7400000095367432,1.340000033378601,1.4500000476837158,1.4500000476837158,33998700,MDAI,,
2024-11-27 05:00:00+00:00,1.590000033378601,1.7200000286102295,1.350000023841858,1.4600000381469729,1.4600000381469729,13105700,MDAI,,
2024-11-29 05:00:00+00:00,1.5199999809265137,2.3499999046325684,1.4119999408721924,1.919999957084656,1.919999957084656,9931300,MDAI,,
2024-12-02 05:00:00+00:00,1.9900000095367432,2.7699999809265137,1.950000047683716,2.200000047683716,2.200000047683716,16231600,MDAI,,
2024-12-03 05:00:00+00:00,2.2100000381469727,2.369999885559082,2.069999933242798,2.200000047683716,2.200000047683716,4217700,MDAI,,
2024-12-04 05:00:00+00:00,2.140000104904175,2.190000057220459,1.7999999523162842,2.1700000762939453,2.1700000762939453,3595600,MDAI,,
2024-12-05 05:00:00+00:00,2.119999885559082,2.3499999046325684,1.9850000143051147,2.0299999713897705,2.0299999713897705,1798500,MDAI,,
2024-12-06 05:00:00+00:00,2.0799999237060547,2.4059998989105225,2.009999990463257,2.0899999141693115,2.0899999141693115,3204500,MDAI,,
2024-12-09 05:00:00+00:00,2.25,2.390000104904175,2.049999952316284,2.069999933242798,2.069999933242798,2291000,MDAI,,
2024-12-10 05:00:00+00:00,2.0999999046325684,2.109999895095825,1.995000004768372,2.039999961853028,2.039999961853028,874600,MDAI,,
2024-12-11 05:00:00+00:00,2.039999961853028,2.2300000190734863,1.8799999952316284,2.0999999046325684,2.0999999046325684,1794100,MDAI,,
2024-12-12 05:00:00+00:00,2.130000114440918,2.1549999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,1523400,MDAI,,
2024-12-13 05:00:00+00:00,1.899999976158142,2.039999961853028,1.7799999713897705,1.7999999523162842,1.7999999523162842,5304200,MDAI,,
2024-12-16 05:00:00+00:00,1.820000052452088,2.059999942779541,1.7999999523162842,1.9600000381469729,1.9600000381469729,1148400,MDAI,,
2024-12-17 05:00:00+00:00,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.950000047683716,1.950000047683716,789900,MDAI,,
2024-12-18 05:00:00+00:00,1.950000047683716,1.975000023841858,1.7400000095367432,1.7799999713897705,1.7799999713897705,1065000,MDAI,,
2024-12-19 05:00:00+00:00,1.809999942779541,1.909999966621399,1.715000033378601,1.8799999952316284,1.8799999952316284,704700,MDAI,,
2024-12-20 05:00:00+00:00,1.7799999713897705,1.9600000381469729,1.7799999713897705,1.8899999856948853,1.8899999856948853,610500,MDAI,,
2024-12-23 05:00:00+00:00,2.0199999809265137,2.200000047683716,1.9700000286102293,2.0999999046325684,2.0999999046325684,1323000,MDAI,,
2024-12-24 05:00:00+00:00,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0299999713897705,2.0299999713897705,493200,MDAI,,
2024-12-26 05:00:00+00:00,2.049999952316284,2.430000066757202,2.049999952316284,2.430000066757202,2.430000066757202,2383900,MDAI,,
2024-12-27 05:00:00+00:00,2.5999999046325684,2.930000066757202,2.289999961853028,2.75,2.75,5035900,MDAI,,
2024-12-30 05:00:00+00:00,3.049999952316284,3.25,2.859999895095825,3.049999952316284,3.049999952316284,5136500,MDAI,,
2024-12-31 05:00:00+00:00,3.2100000381469727,3.2100000381469727,2.539999961853028,2.8299999237060547,2.8299999237060547,2893500,MDAI,,
2025-01-02 05:00:00+00:00,2.880000114440918,2.880000114440918,2.5999999046325684,2.7300000190734863,2.7300000190734863,1592600,MDAI,,
2025-01-03 05:00:00+00:00,2.5999999046325684,3.0299999713897705,2.549999952316284,3.0,3.0,2173700,MDAI,,
2025-01-06 05:00:00+00:00,2.9200000762939453,2.990000009536743,2.569999933242798,2.5999999046325684,2.5999999046325684,2061800,MDAI,,
2025-01-07 05:00:00+00:00,2.609999895095825,2.625,2.369999885559082,2.4200000762939453,2.4200000762939453,1362500,MDAI,,
2025-01-08 05:00:00+00:00,2.3299999237060547,2.3499999046325684,2.150000095367432,2.180000066757202,2.180000066757202,953400,MDAI,,
2025-01-10 05:00:00+00:00,2.140000104904175,2.369999885559082,2.140000104904175,2.200000047683716,2.200000047683716,496800,MDAI,,
2025-01-13 05:00:00+00:00,2.0999999046325684,2.1050000190734863,1.909999966621399,2.009999990463257,2.009999990463257,1037000,MDAI,,
2025-01-14 05:00:00+00:00,2.109999895095825,2.240000009536743,1.950000047683716,1.9600000381469729,1.9600000381469729,457200,MDAI,,
2025-01-15 05:00:00+00:00,2.049999952316284,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,474400,MDAI,,
2025-01-16 05:00:00+00:00,2.039999961853028,2.150000095367432,2.009000062942505,2.0799999237060547,2.0799999237060547,505600,MDAI,,
2025-01-17 05:00:00+00:00,2.0999999046325684,2.150000095367432,1.945000052452088,1.9600000381469729,1.9600000381469729,647100,MDAI,,
2025-01-21 05:00:00+00:00,2.0299999713897705,2.1010000705718994,1.9600000381469729,2.0899999141693115,2.0899999141693115,597200,MDAI,,
2025-01-22 05:00:00+00:00,2.430000066757202,2.5899999141693115,2.0199999809265137,2.059999942779541,2.059999942779541,5914100,MDAI,,
2025-01-23 05:00:00+00:00,2.039999961853028,2.0899999141693115,1.9600000381469729,2.0199999809265137,2.0199999809265137,1127000,MDAI,,
2025-01-24 05:00:00+00:00,2.0199999809265137,2.075000047683716,1.870000004768372,1.919999957084656,1.919999957084656,1214500,MDAI,,
2025-01-27 05:00:00+00:00,1.840000033378601,1.875,1.7300000190734863,1.7599999904632568,1.7599999904632568,774700,MDAI,,
2025-01-28 05:00:00+00:00,1.7899999618530271,1.870000004768372,1.7200000286102295,1.8600000143051147,1.8600000143051147,553600,MDAI,,
2025-01-29 05:00:00+00:00,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.840000033378601,1.840000033378601,299900,MDAI,,
2025-01-30 05:00:00+00:00,1.830000042915344,1.8600000143051147,1.7699999809265137,1.830000042915344,1.830000042915344,255400,MDAI,,
2025-01-31 05:00:00+00:00,1.820000052452088,1.9800000190734863,1.7999999523162842,1.9299999475479128,1.9299999475479128,361700,MDAI,,
