date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,21.64999961853028,21.90999984741211,21.51000022888184,21.82999992370605,21.446741104125977,16200,HBT,,
2024-12-31 05:00:00+00:00,22.049999237060547,22.06999969482422,21.799999237060547,21.89999961853028,21.515512466430664,41100,HBT,,
2025-01-02 05:00:00+00:00,22.14999961853028,22.14999961853028,21.39999961853028,21.5,21.122535705566406,30700,HBT,,
2025-01-03 05:00:00+00:00,21.520000457763672,21.75,21.229999542236328,21.690000534057617,21.309200286865234,23300,HBT,,
2025-01-06 05:00:00+00:00,21.690000534057617,21.834999084472656,21.38999938964844,21.6299991607666,21.25025177001953,53900,HBT,,
2025-01-07 05:00:00+00:00,21.799999237060547,21.799999237060547,21.25,21.5,21.122535705566406,53000,HBT,,
2025-01-08 05:00:00+00:00,21.299999237060547,21.56999969482422,21.155000686645508,21.40999984741211,21.03411674499512,26900,HBT,,
2025-01-10 05:00:00+00:00,21.15999984741211,21.15999984741211,20.600000381469727,20.76000022888184,20.39552879333496,51300,HBT,,
2025-01-13 05:00:00+00:00,20.520000457763672,21.25,20.520000457763672,21.209999084472656,20.83762550354004,18800,HBT,,
2025-01-14 05:00:00+00:00,21.31999969482422,21.924999237060547,21.31999969482422,21.82999992370605,21.446741104125977,19200,HBT,,
2025-01-15 05:00:00+00:00,22.5,22.68000030517578,22.18000030517578,22.290000915527344,21.898666381835938,17100,HBT,,
2025-01-16 05:00:00+00:00,22.299999237060547,22.299999237060547,21.8799991607666,22.01000022888184,21.623580932617188,23500,HBT,,
2025-01-17 05:00:00+00:00,22.100000381469727,22.43000030517578,21.739999771118164,22.25,21.85936737060547,28200,HBT,,
2025-01-21 05:00:00+00:00,22.489999771118164,22.780000686645508,22.20499992370605,22.3799991607666,21.987085342407227,26800,HBT,,
2025-01-22 05:00:00+00:00,22.280000686645508,22.520000457763672,22.0,22.3700008392334,21.97726249694824,62100,HBT,,
2025-01-23 05:00:00+00:00,22.299999237060547,23.07999992370605,22.07999992370605,22.770000457763672,22.3702392578125,29300,HBT,,
2025-01-24 05:00:00+00:00,22.850000381469727,23.459999084472656,22.850000381469727,23.31999969482422,22.91058349609375,27000,HBT,,
2025-01-27 05:00:00+00:00,23.38999938964844,24.549999237060547,23.38999938964844,24.549999237060547,24.11898803710937,60500,HBT,,
