date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.539999961853027,4.570000171661377,4.449999809265137,4.550000190734863,4.550000190734863,92800,EVO
2024-11-14 05:00:00+00:00,4.610000133514404,5.420000076293945,4.489999771118164,5.099999904632568,5.099999904632568,1640200,EVO
2024-11-15 05:00:00+00:00,5.519999980926514,5.639999866485596,5.380000114440918,5.440000057220459,5.440000057220459,1160700,EVO
2024-11-18 05:00:00+00:00,5.5,5.630000114440918,5.480000019073486,5.550000190734863,5.550000190734863,281500,EVO
2024-11-19 05:00:00+00:00,5.03000020980835,5.179999828338623,4.989999771118164,5.150000095367432,5.150000095367432,277300,EVO
2024-11-20 05:00:00+00:00,5.230000019073486,5.360000133514404,5.150000095367432,5.300000190734863,5.300000190734863,98900,EVO
2024-11-21 05:00:00+00:00,5.199999809265137,5.369999885559082,5.159999847412109,5.349999904632568,5.349999904632568,87500,EVO
2024-11-22 05:00:00+00:00,4.369999885559082,4.5,4.28000020980835,4.489999771118164,4.489999771118164,638700,EVO
2024-11-25 05:00:00+00:00,4.699999809265137,4.900000095367432,4.699999809265137,4.889999866485596,4.889999866485596,309600,EVO
2024-11-26 05:00:00+00:00,4.71999979019165,4.78000020980835,4.670000076293945,4.760000228881836,4.760000228881836,172200,EVO
2024-11-27 05:00:00+00:00,4.840000152587891,4.889999866485596,4.78000020980835,4.829999923706055,4.829999923706055,145800,EVO
2024-11-29 05:00:00+00:00,4.71999979019165,4.760000228881836,4.659999847412109,4.690000057220459,4.690000057220459,64400,EVO
2024-12-02 05:00:00+00:00,4.639999866485596,4.739999771118164,4.619999885559082,4.71999979019165,4.71999979019165,74400,EVO
2024-12-03 05:00:00+00:00,4.639999866485596,4.639999866485596,4.480000019073486,4.539999961853027,4.539999961853027,64400,EVO
2024-12-04 05:00:00+00:00,4.570000171661377,4.590000152587891,4.5,4.579999923706055,4.579999923706055,43100,EVO
2024-12-05 05:00:00+00:00,4.650000095367432,4.739999771118164,4.630000114440918,4.710000038146973,4.710000038146973,81500,EVO
2024-12-06 05:00:00+00:00,4.610000133514404,4.659999847412109,4.570000171661377,4.610000133514404,4.610000133514404,51000,EVO
2024-12-09 05:00:00+00:00,4.670000076293945,4.730000019073486,4.630000114440918,4.699999809265137,4.699999809265137,142900,EVO
2024-12-10 05:00:00+00:00,4.690000057220459,4.75,4.619999885559082,4.670000076293945,4.670000076293945,125800,EVO
2024-12-11 05:00:00+00:00,4.659999847412109,4.760000228881836,4.579999923706055,4.699999809265137,4.699999809265137,137000,EVO
2024-12-12 05:00:00+00:00,4.659999847412109,4.670000076293945,4.579999923706055,4.619999885559082,4.619999885559082,117700,EVO
2024-12-13 05:00:00+00:00,4.590000152587891,4.590000152587891,4.389999866485596,4.489999771118164,4.489999771118164,123100,EVO
2024-12-16 05:00:00+00:00,4.480000019073486,4.699999809265137,4.420000076293945,4.670000076293945,4.670000076293945,194400,EVO
2024-12-17 05:00:00+00:00,4.710000038146973,4.809999942779541,4.679999828338623,4.78000020980835,4.78000020980835,159700,EVO
2024-12-18 05:00:00+00:00,4.590000152587891,4.590000152587891,4.329999923706055,4.329999923706055,4.329999923706055,197200,EVO
2024-12-19 05:00:00+00:00,4.389999866485596,4.5,4.329999923706055,4.400000095367432,4.400000095367432,191800,EVO
2024-12-20 05:00:00+00:00,4.329999923706055,4.570000171661377,4.329999923706055,4.46999979019165,4.46999979019165,1729500,EVO
2024-12-23 05:00:00+00:00,4.400000095367432,4.46999979019165,4.329999923706055,4.460000038146973,4.460000038146973,87600,EVO
2024-12-24 05:00:00+00:00,4.489999771118164,5.099999904632568,4.449999809265137,5.0,5.0,279800,EVO
2024-12-26 05:00:00+00:00,4.929999828338623,5.0,4.849999904632568,4.880000114440918,4.880000114440918,57200,EVO
2024-12-27 05:00:00+00:00,4.519999980926514,4.75,4.460000038146973,4.539999961853027,4.539999961853027,273200,EVO
2024-12-30 05:00:00+00:00,4.53000020980835,4.53000020980835,4.269999980926514,4.340000152587891,4.340000152587891,93800,EVO
2024-12-31 05:00:00+00:00,4.25,4.329999923706055,4.150000095367432,4.159999847412109,4.159999847412109,184600,EVO
2025-01-02 05:00:00+00:00,4.320000171661377,4.329999923706055,4.25,4.269999980926514,4.269999980926514,71600,EVO
2025-01-03 05:00:00+00:00,4.340000152587891,4.480000019073486,4.329999923706055,4.460000038146973,4.460000038146973,91700,EVO
2025-01-06 05:00:00+00:00,4.46999979019165,4.53000020980835,4.429999828338623,4.440000057220459,4.440000057220459,56800,EVO
2025-01-07 05:00:00+00:00,4.559999942779541,4.630000114440918,4.539999961853027,4.590000152587891,4.590000152587891,52700,EVO
2025-01-08 05:00:00+00:00,4.429999828338623,4.429999828338623,4.300000190734863,4.309999942779541,4.309999942779541,51500,EVO
2025-01-10 05:00:00+00:00,4.409999847412109,4.420000076293945,4.340000152587891,4.360000133514404,4.360000133514404,61100,EVO
2025-01-13 05:00:00+00:00,4.25,4.25,4.119999885559082,4.179999828338623,4.179999828338623,41100,EVO
2025-01-14 05:00:00+00:00,4.190000057220459,4.199999809265137,3.9800000190734863,4.079999923706055,4.079999923706055,49500,EVO
2025-01-15 05:00:00+00:00,4.150000095367432,4.179999828338623,4.090000152587891,4.099999904632568,4.099999904632568,36000,EVO
2025-01-16 05:00:00+00:00,4.070000171661377,4.070000171661377,4.0,4.039999961853027,4.039999961853027,48100,EVO
2025-01-17 05:00:00+00:00,4.110000133514404,4.139999866485596,4.090000152587891,4.110000133514404,4.110000133514404,24200,EVO
2025-01-21 05:00:00+00:00,4.150000095367432,4.170000076293945,4.099999904632568,4.130000114440918,4.130000114440918,37200,EVO
2025-01-22 05:00:00+00:00,4.170000076293945,4.190000057220459,4.119999885559082,4.130000114440918,4.130000114440918,118700,EVO
2025-01-23 05:00:00+00:00,4.150000095367432,4.170000076293945,4.050000190734863,4.159999847412109,4.159999847412109,42400,EVO
2025-01-24 05:00:00+00:00,4.260000228881836,4.320000171661377,4.230000019073486,4.300000190734863,4.300000190734863,40300,EVO
2025-01-27 05:00:00+00:00,4.329999923706055,4.380000114440918,4.289999961853027,4.340000152587891,4.340000152587891,33400,EVO
2025-01-28 05:00:00+00:00,4.340000152587891,4.340000152587891,4.179999828338623,4.199999809265137,4.199999809265137,68100,EVO
2025-01-29 05:00:00+00:00,4.25,4.25,4.199999809265137,4.21999979019165,4.21999979019165,20700,EVO
2025-01-30 05:00:00+00:00,4.340000152587891,4.519999980926514,4.340000152587891,4.489999771118164,4.489999771118164,86500,EVO
2025-01-31 05:00:00+00:00,4.420000076293945,4.539999961853027,4.400000095367432,4.519999980926514,4.519999980926514,144200,EVO
2025-02-03 05:00:00+00:00,4.329999923706055,4.440000057220459,4.269999980926514,4.309999942779541,4.309999942779541,42300,EVO
2025-02-04 05:00:00+00:00,4.269999980926514,4.380000114440918,4.239999771118164,4.349999904632568,4.349999904632568,29200,EVO
2025-02-05 05:00:00+00:00,4.610000133514404,4.739999771118164,4.610000133514404,4.710000038146973,4.710000038146973,35900,EVO
2025-02-06 05:00:00+00:00,4.710000038146973,4.760000228881836,4.690000057220459,4.699999809265137,4.699999809265137,59400,EVO
2025-02-07 05:00:00+00:00,4.570000171661377,4.610000133514404,4.440000057220459,4.449999809265137,4.449999809265137,34100,EVO
2025-02-10 05:00:00+00:00,4.53000020980835,4.550000190734863,4.5,4.519999980926514,4.519999980926514,25500,EVO
2025-02-11 05:00:00+00:00,4.400000095367432,4.409999847412109,4.349999904632568,4.409999847412109,4.409999847412109,22900,EVO
2025-02-12 05:00:00+00:00,4.309999942779541,4.489999771118164,4.309999942779541,4.480000019073486,4.480000019073486,15900,EVO
2025-02-13 05:00:00+00:00,4.570000171661377,4.650000095367432,4.550000190734863,4.590000152587891,4.590000152587891,27400,EVO
2025-02-14 05:00:00+00:00,4.619999885559082,4.630000114440918,4.559999942779541,4.579999923706055,4.579999923706055,38500,EVO
2025-02-18 05:00:00+00:00,4.630000114440918,4.699999809265137,4.619999885559082,4.630000114440918,4.630000114440918,32400,EVO
2025-02-19 05:00:00+00:00,4.420000076293945,4.46999979019165,4.400000095367432,4.420000076293945,4.420000076293945,44600,EVO
2025-02-20 05:00:00+00:00,4.449999809265137,4.489999771118164,4.429999828338623,4.460000038146973,4.460000038146973,78300,EVO
2025-02-21 05:00:00+00:00,4.420000076293945,4.440000057220459,4.389999866485596,4.440000057220459,4.440000057220459,14900,EVO
2025-02-24 05:00:00+00:00,4.579999923706055,4.579999923706055,4.440000057220459,4.460000038146973,4.460000038146973,85000,EVO
2025-02-25 05:00:00+00:00,4.46999979019165,4.46999979019165,4.320000171661377,4.369999885559082,4.369999885559082,25100,EVO
2025-02-26 05:00:00+00:00,4.269999980926514,4.349999904632568,4.260000228881836,4.300000190734863,4.300000190734863,33800,EVO
2025-02-27 05:00:00+00:00,4.269999980926514,4.46999979019165,4.25,4.389999866485596,4.389999866485596,57600,EVO
2025-02-28 05:00:00+00:00,4.329999923706055,4.340000152587891,4.210000038146973,4.21999979019165,4.21999979019165,137200,EVO
2025-03-03 05:00:00+00:00,4.340000152587891,4.349999904632568,4.170000076293945,4.210000038146973,4.210000038146973,44400,EVO
2025-03-04 05:00:00+00:00,3.849999904632568,3.9700000286102295,3.7899999618530273,3.920000076293945,3.920000076293945,162200,EVO
2025-03-05 05:00:00+00:00,3.880000114440918,3.9600000381469727,3.859999895095825,3.890000104904175,3.890000104904175,79300,EVO
2025-03-06 05:00:00+00:00,3.839999914169312,3.839999914169312,3.650000095367432,3.670000076293945,3.670000076293945,91600,EVO
2025-03-07 05:00:00+00:00,3.619999885559082,3.670000076293945,3.5799999237060547,3.640000104904175,3.640000104904175,29200,EVO
2025-03-10 04:00:00+00:00,3.490000009536743,3.5299999713897705,3.450000047683716,3.509999990463257,3.509999990463257,74700,EVO
2025-03-11 04:00:00+00:00,3.559999942779541,3.559999942779541,3.4100000858306885,3.490000009536743,3.490000009536743,85600,EVO
2025-03-12 04:00:00+00:00,3.4800000190734863,3.4800000190734863,3.380000114440918,3.4200000762939453,3.4200000762939453,42100,EVO
2025-03-13 04:00:00+00:00,3.359999895095825,3.450000047683716,3.3499999046325684,3.390000104904175,3.390000104904175,141700,EVO
2025-03-14 04:00:00+00:00,3.490000009536743,3.5299999713897705,3.4600000381469727,3.509999990463257,3.509999990463257,109700,EVO
2025-03-17 04:00:00+00:00,3.549999952316284,3.630000114440918,3.5299999713897705,3.5899999141693115,3.5899999141693115,80000,EVO
