date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00-05:00,24.809999465942383,25.190000534057617,24.809999465942383,25.18000030517578,25.166213989257812,44000,0.0,0.0,0.0,QTAC
2025-12-17 00:00:00-05:00,24.959999084472656,24.959999084472656,24.3799991607666,24.5,24.48658561706543,167600,0.0,0.0,0.0,QTAC
2025-12-18 00:00:00-05:00,24.600000381469727,25.1200008392334,24.600000381469727,25.030000686645508,25.01629638671875,196000,0.0,0.0,0.0,QTAC
2025-12-19 00:00:00-05:00,25.19499969482422,25.559999465942383,25.19499969482422,25.559999465942383,25.546005249023438,238500,0.0,0.0,0.0,QTAC
2025-12-22 00:00:00-05:00,25.530000686645508,25.59000015258789,25.530000686645508,25.56999969482422,25.555999755859375,53100,0.0,0.0,0.0,QTAC
2025-12-23 00:00:00-05:00,25.489999771118164,25.729999542236328,25.46500015258789,25.729999542236328,25.729999542236328,12600,0.014,0.0,0.0,QTAC
2025-12-24 00:00:00-05:00,25.719999313354492,25.850000381469727,25.719999313354492,25.850000381469727,25.850000381469727,11500,0.0,0.0,0.0,QTAC
2025-12-26 00:00:00-05:00,26.18000030517578,26.18000030517578,25.799999237060547,25.808000564575195,25.808000564575195,9500,0.0,0.0,0.0,QTAC
2025-12-29 00:00:00-05:00,25.6200008392334,25.690000534057617,25.559999465942383,25.6299991607666,25.6299991607666,4100,0.0,0.0,0.0,QTAC
2025-12-30 00:00:00-05:00,25.579999923706055,25.700000762939453,25.552000045776367,25.552000045776367,25.552000045776367,89100,0.0,0.0,0.0,QTAC
2025-12-31 00:00:00-05:00,25.542999267578125,25.549999237060547,25.219999313354492,25.260000228881836,25.260000228881836,179800,0.0,0.0,0.0,QTAC
2026-01-02 00:00:00-05:00,25.582000732421875,25.65999984741211,25.058000564575195,25.139999389648438,25.139999389648438,161200,0.0,0.0,0.0,QTAC
2026-01-05 00:00:00-05:00,25.489999771118164,25.540000915527344,25.3799991607666,25.440000534057617,25.440000534057617,296200,0.0,0.0,0.0,QTAC
2026-01-06 00:00:00-05:00,25.739999771118164,25.799999237060547,25.510000228881836,25.780000686645508,25.780000686645508,220000,0.0,0.0,0.0,QTAC
2026-01-07 00:00:00-05:00,25.704999923706055,26.030000686645508,25.704999923706055,25.799999237060547,25.799999237060547,8500,0.0,0.0,0.0,QTAC
2026-01-08 00:00:00-05:00,25.6200008392334,25.6200008392334,25.43000030517578,25.579999923706055,25.579999923706055,28900,0.0,0.0,0.0,QTAC
2026-01-09 00:00:00-05:00,25.579999923706055,26.020000457763672,25.579999923706055,25.959999084472656,25.959999084472656,20300,0.0,0.0,0.0,QTAC
2026-01-12 00:00:00-05:00,25.8700008392334,26.079999923706055,25.8700008392334,25.979999542236328,25.979999542236328,3200,0.0,0.0,0.0,QTAC
2026-01-13 00:00:00-05:00,26.100000381469727,26.100000381469727,25.81999969482422,25.884000778198242,25.884000778198242,10100,0.0,0.0,0.0,QTAC
2026-01-14 00:00:00-05:00,25.3799991607666,25.555999755859375,25.200000762939453,25.479999542236328,25.479999542236328,19400,0.0,0.0,0.0,QTAC
2026-01-15 00:00:00-05:00,25.860000610351562,25.889999389648438,25.584999084472656,25.584999084472656,25.584999084472656,10600,0.0,0.0,0.0,QTAC
2026-01-16 00:00:00-05:00,25.860000610351562,25.860000610351562,25.559999465942383,25.59000015258789,25.59000015258789,48200,0.0,0.0,0.0,QTAC
2026-01-20 00:00:00-05:00,25.06999969482422,25.14299964904785,24.698999404907227,24.698999404907227,24.698999404907227,3700,0.0,0.0,0.0,QTAC
2026-01-21 00:00:00-05:00,24.920000076293945,25.43000030517578,24.81999969482422,25.22100067138672,25.22100067138672,13000,0.0,0.0,0.0,QTAC
2026-01-22 00:00:00-05:00,25.489999771118164,25.600000381469727,25.360000610351562,25.509000778198242,25.509000778198242,16400,0.0,0.0,0.0,QTAC
2026-01-23 00:00:00-05:00,25.530000686645508,25.790000915527344,25.530000686645508,25.670000076293945,25.670000076293945,50900,0.0,0.0,0.0,QTAC
2026-01-26 00:00:00-05:00,25.399999618530273,25.93000030517578,25.399999618530273,25.780000686645508,25.780000686645508,255100,0.0,0.0,0.0,QTAC
2026-01-27 00:00:00-05:00,26.010000228881836,26.190000534057617,26.010000228881836,26.1299991607666,26.1299991607666,208200,0.0,0.0,0.0,QTAC
2026-01-28 00:00:00-05:00,26.149999618530273,26.549999237060547,26.149999618530273,26.209999084472656,26.209999084472656,74200,0.0,0.0,0.0,QTAC
2026-01-29 00:00:00-05:00,26.25,26.25,25.3700008392334,26.059999465942383,26.059999465942383,40500,0.0,0.0,0.0,QTAC
2026-01-30 00:00:00-05:00,25.850000381469727,25.899999618530273,25.420000076293945,25.509000778198242,25.509000778198242,24400,0.0,0.0,0.0,QTAC
2026-02-02 00:00:00-05:00,25.229999542236328,26.065000534057617,25.229999542236328,25.780000686645508,25.780000686645508,68700,0.0,0.0,0.0,QTAC
2026-02-03 00:00:00-05:00,25.850000381469727,25.850000381469727,24.920000076293945,25.190000534057617,25.190000534057617,28300,0.0,0.0,0.0,QTAC
2026-02-04 00:00:00-05:00,24.829999923706055,24.829999923706055,24.264999389648438,24.52400016784668,24.52400016784668,80900,0.0,0.0,0.0,QTAC
2026-02-05 00:00:00-05:00,23.979999542236328,24.270000457763672,23.899999618530273,23.989999771118164,23.989999771118164,139400,0.0,0.0,0.0,QTAC
2026-02-06 00:00:00-05:00,24.309999465942383,24.850000381469727,24.239999771118164,24.809999465942383,24.809999465942383,24100,0.0,0.0,0.0,QTAC
2026-02-09 00:00:00-05:00,24.899999618530273,25.170000076293945,24.899999618530273,25.062999725341797,25.062999725341797,14700,0.0,0.0,0.0,QTAC
2026-02-10 00:00:00-05:00,25.09000015258789,25.09000015258789,24.8700008392334,24.90999984741211,24.90999984741211,15900,0.0,0.0,0.0,QTAC
2026-02-11 00:00:00-05:00,25.135000228881836,25.209999084472656,24.700000762939453,24.90999984741211,24.90999984741211,31600,0.0,0.0,0.0,QTAC
2026-02-12 00:00:00-05:00,25.020000457763672,25.110000610351562,24.163000106811523,24.163000106811523,24.163000106811523,20600,0.0,0.0,0.0,QTAC
2026-02-13 00:00:00-05:00,24.100000381469727,24.469999313354492,24.040000915527344,24.25,24.25,33100,0.0,0.0,0.0,QTAC
2026-02-17 00:00:00-05:00,24.0,24.260000228881836,23.739999771118164,24.190000534057617,24.190000534057617,60400,0.0,0.0,0.0,QTAC
2026-02-18 00:00:00-05:00,24.209999084472656,24.690000534057617,24.170000076293945,24.469999313354492,24.469999313354492,25700,0.0,0.0,0.0,QTAC
2026-02-19 00:00:00-05:00,24.229999542236328,24.329999923706055,24.200000762939453,24.280000686645508,24.280000686645508,14400,0.0,0.0,0.0,QTAC
2026-02-20 00:00:00-05:00,24.079999923706055,24.719999313354492,24.079999923706055,24.6299991607666,24.6299991607666,25900,0.0,0.0,0.0,QTAC
2026-02-23 00:00:00-05:00,24.530000686645508,24.559999465942383,24.020000457763672,24.149999618530273,24.149999618530273,51700,0.0,0.0,0.0,QTAC
2026-02-24 00:00:00-05:00,24.170000076293945,24.579999923706055,24.170000076293945,24.5,24.5,37700,0.0,0.0,0.0,QTAC
2026-02-25 00:00:00-05:00,24.780000686645508,25.049999237060547,24.770000457763672,25.049999237060547,25.049999237060547,68000,0.0,0.0,0.0,QTAC
2026-02-26 00:00:00-05:00,24.950000762939453,24.950000762939453,24.280000686645508,24.530000686645508,24.530000686645508,7900,0.0,0.0,0.0,QTAC
2026-02-27 00:00:00-05:00,24.260000228881836,24.469999313354492,24.219999313354492,24.469999313354492,24.469999313354492,13500,0.0,0.0,0.0,QTAC
2026-03-02 00:00:00-05:00,23.889999389648438,24.579999923706055,23.889999389648438,24.479999542236328,24.479999542236328,102400,0.0,0.0,0.0,QTAC
2026-03-03 00:00:00-05:00,23.739999771118164,24.209999084472656,23.530000686645508,24.089000701904297,24.089000701904297,126800,0.0,0.0,0.0,QTAC
2026-03-04 00:00:00-05:00,24.360000610351562,24.75,24.270000457763672,24.68000030517578,24.68000030517578,16600,0.0,0.0,0.0,QTAC
2026-03-05 00:00:00-05:00,24.579999923706055,24.670000076293945,24.190000534057617,24.56999969482422,24.56999969482422,15100,0.0,0.0,0.0,QTAC
2026-03-06 00:00:00-05:00,24.079999923706055,24.350000381469727,23.969999313354492,24.049999237060547,24.049999237060547,46200,0.0,0.0,0.0,QTAC
2026-03-09 00:00:00-04:00,23.729999542236328,24.469999313354492,23.579999923706055,24.440000534057617,24.440000534057617,11200,0.0,0.0,0.0,QTAC
