date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-25 00:00:00+00:00,29.290000915527344,29.520000457763672,27.190000534057617,27.40999984741211,27.40999984741211,10682.0,0.0,0.0,0.0,BULU
2025-08-26 00:00:00+00:00,27.510000228881836,27.675800323486328,26.3700008392334,27.559999465942383,27.559999465942383,13159.0,0.0,0.0,0.0,BULU
2025-08-27 00:00:00+00:00,26.31999969482422,26.34000015258789,25.301000595092773,25.301000595092773,25.301000595092773,9469.0,0.0,0.0,0.0,BULU
2025-08-28 00:00:00+00:00,27.999900817871094,27.999900817871094,24.850000381469727,26.18320083618164,26.18320083618164,17846.0,0.0,0.0,0.0,BULU
2025-08-29 00:00:00+00:00,26.489999771118164,26.489999771118164,22.193099975585938,22.193099975585938,22.193099975585938,14266.0,0.0,0.0,0.0,BULU
2025-09-02 00:00:00+00:00,19.900999069213867,21.787200927734375,19.891000747680664,21.787200927734375,21.787200927734375,6530.0,0.0,0.0,0.0,BULU
2025-09-03 00:00:00+00:00,20.892000198364258,20.892000198364258,20.222700119018555,20.222700119018555,20.222700119018555,628.0,0.0,0.0,0.0,BULU
2025-09-04 00:00:00+00:00,20.399999618530273,21.136899948120117,19.979900360107422,21.136899948120117,21.136899948120117,1343.0,0.0,0.0,0.0,BULU
2025-09-05 00:00:00+00:00,19.209999084472656,19.74959945678711,19.209999084472656,19.74959945678711,19.74959945678711,671.0,0.0,0.0,0.0,BULU
2025-09-08 00:00:00+00:00,20.268699645996094,21.76930046081543,20.268699645996094,21.183000564575195,21.183000564575195,9149.0,0.0,0.0,0.0,BULU
2025-09-09 00:00:00+00:00,20.989999771118164,21.399999618530273,20.760000228881836,21.399999618530273,21.399999618530273,7978.0,0.0,0.0,0.0,BULU
2025-09-10 00:00:00+00:00,21.639999389648438,22.31999969482422,19.918800354003906,19.918800354003906,19.918800354003906,6206.0,0.0,0.0,0.0,BULU
2025-09-11 00:00:00+00:00,20.56999969482422,21.695999145507812,20.469999313354492,21.695999145507812,21.695999145507812,2089.0,0.0,0.0,0.0,BULU
2025-09-12 00:00:00+00:00,21.93000030517578,21.93000030517578,20.239999771118164,20.87649917602539,20.87649917602539,5867.0,0.0,0.0,0.0,BULU
2025-09-15 00:00:00+00:00,20.8799991607666,20.985000610351562,20.029800415039062,20.200000762939453,20.200000762939453,10224.0,0.0,0.0,0.0,BULU
2025-09-16 00:00:00+00:00,20.350000381469727,20.350000381469727,18.781200408935547,19.83370018005371,19.83370018005371,7722.0,0.0,0.0,0.0,BULU
2025-09-17 00:00:00+00:00,19.408000946044922,19.600000381469727,18.604000091552734,18.604000091552734,18.604000091552734,2810.0,0.0,0.0,0.0,BULU
2025-09-18 00:00:00+00:00,19.229999542236328,19.280000686645508,18.489999771118164,18.8302001953125,18.8302001953125,5129.0,0.0,0.0,0.0,BULU
2025-09-19 00:00:00+00:00,18.799999237060547,20.600000381469727,18.65999984741211,20.526199340820312,20.526199340820312,21970.0,0.0,0.0,0.0,BULU
2025-09-22 00:00:00+00:00,20.229999542236328,23.265100479125977,20.020599365234375,22.831100463867188,22.831100463867188,32676.0,0.0,0.0,0.0,BULU
2025-09-23 00:00:00+00:00,23.09000015258789,24.465299606323242,21.844999313354492,22.63800048828125,22.63800048828125,15508.0,0.0,0.0,0.0,BULU
2025-09-24 00:00:00+00:00,23.54439926147461,24.56999969482422,22.15570068359375,22.43630027770996,22.43630027770996,12788.0,0.0,0.0,0.0,BULU
2025-09-25 00:00:00+00:00,21.309999465942383,24.955400466918945,20.799999237060547,24.514299392700195,24.514299392700195,25313.0,0.0,0.0,0.0,BULU
2025-09-26 00:00:00+00:00,26.530000686645508,26.540000915527344,23.486799240112305,26.149999618530273,26.149999618530273,30776.0,0.0,0.0,0.0,BULU
2025-09-29 00:00:00+00:00,27.190000534057617,27.451200485229492,25.40999984741211,27.451200485229492,27.451200485229492,20202.0,0.0,0.0,0.0,BULU
2025-09-30 00:00:00+00:00,26.940099716186523,26.989999771118164,24.540000915527344,24.821699142456055,24.821699142456055,15611.0,0.0,0.0,0.0,BULU
2025-10-01 00:00:00+00:00,23.959999084472656,24.165000915527344,22.600000381469727,22.700000762939453,22.700000762939453,13040.0,0.0,0.0,0.0,BULU
2025-10-02 00:00:00+00:00,22.9950008392334,23.709999084472656,22.170000076293945,23.49570083618164,23.49570083618164,6430.0,0.0,0.0,0.0,BULU
2025-10-03 00:00:00+00:00,24.1299991607666,25.399999618530273,22.729999542236328,22.832000732421875,22.832000732421875,10333.0,0.0,0.0,0.0,BULU
2025-10-06 00:00:00+00:00,22.6200008392334,22.75,21.07379913330078,21.09000015258789,21.09000015258789,11629.0,0.0,0.0,0.0,BULU
2025-10-07 00:00:00+00:00,20.510000228881836,20.518600463867188,18.450000762939453,18.450000762939453,18.450000762939453,56840.0,0.0,0.0,0.0,BULU
2025-10-08 00:00:00+00:00,16.979999542236328,17.87849998474121,14.5,17.86050033569336,17.86050033569336,106637.0,0.0,0.0,0.0,BULU
2025-10-09 00:00:00+00:00,19.280000686645508,19.280000686645508,16.989999771118164,17.559999465942383,17.559999465942383,53204.0,0.0,0.0,0.0,BULU
2025-10-10 00:00:00+00:00,17.780000686645508,18.241600036621094,14.345000267028809,14.470000267028809,14.470000267028809,62436.0,0.0,0.0,0.0,BULU
2025-10-13 00:00:00+00:00,14.760000228881836,15.0600004196167,13.92039966583252,15.0600004196167,15.0600004196167,20828.0,0.0,0.0,0.0,BULU
2025-10-14 00:00:00+00:00,14.6899995803833,15.5600004196167,13.619999885559082,15.020899772644043,15.020899772644043,28861.0,0.0,0.0,0.0,BULU
2025-10-15 00:00:00+00:00,15.094799995422363,15.609999656677246,14.370400428771973,14.845600128173828,14.845600128173828,31190.0,0.0,0.0,0.0,BULU
2025-10-16 00:00:00+00:00,15.0600004196167,15.679200172424316,14.044500350952148,15.100000381469727,15.100000381469727,32791.0,0.0,0.0,0.0,BULU
2025-10-17 00:00:00+00:00,14.474499702453613,14.474499702453613,13.40999984741211,13.429400444030762,13.429400444030762,27963.0,0.0,0.0,0.0,BULU
2025-10-20 00:00:00+00:00,13.289999961853027,14.335000038146973,13.081999778747559,14.210000038146973,14.210000038146973,22824.0,0.0,0.0,0.0,BULU
2025-10-21 00:00:00+00:00,13.890000343322754,14.600000381469727,13.270000457763672,13.609999656677246,13.609999656677246,19608.0,0.0,0.0,0.0,BULU
2025-10-22 00:00:00+00:00,12.869999885559082,12.984999656677246,12.029999732971191,12.645000457763672,12.645000457763672,38360.0,0.0,0.0,0.0,BULU
2025-10-23 00:00:00+00:00,12.75,13.720000267028809,12.75,13.214099884033203,13.214099884033203,31535.0,0.0,0.0,0.0,BULU
2025-10-24 04:00:00+00:00,13.720000267028809,14.289999961853027,13.4399995803833,14.289999961853027,14.289999961853027,23500.0,0.0,0.0,0.0,BULU
2025-10-27 00:00:00+00:00,14.763099670410156,14.989999771118164,14.220000267028809,14.220000267028809,14.220000267028809,17311.0,0.0,0.0,0.0,BULU
2025-10-28 00:00:00+00:00,14.4399995803833,14.4399995803833,13.460000038146973,13.539999961853027,13.539999961853027,16271.0,0.0,0.0,0.0,BULU
2025-10-29 00:00:00+00:00,13.0,13.288000106811523,12.739999771118164,12.911800384521484,12.911800384521484,22949.0,0.0,0.0,0.0,BULU
2025-10-30 00:00:00+00:00,12.760000228881836,12.760000228881836,12.350000381469727,12.350000381469727,12.350000381469727,8514.0,0.0,0.0,0.0,BULU
2025-10-31 00:00:00+00:00,12.829999923706055,13.029999732971191,12.140000343322754,12.439299583435059,12.439299583435059,7289.0,0.0,0.0,0.0,BULU
2025-11-03 00:00:00+00:00,12.199999809265137,12.199999809265137,11.279999732971191,11.331000328063965,11.331000328063965,9808.0,0.0,0.0,0.0,BULU
2025-11-04 00:00:00+00:00,10.720000267028809,10.855199813842773,9.600000381469727,9.925000190734863,9.925000190734863,20564.0,0.0,0.0,0.0,BULU
2025-11-05 00:00:00+00:00,9.90999984741211,10.444999694824219,9.899999618530273,10.444999694824219,10.444999694824219,11958.0,0.0,0.0,0.0,BULU
2025-11-06 00:00:00+00:00,10.65999984741211,10.65999984741211,9.65999984741211,9.736800193786621,9.736800193786621,19140.0,0.0,0.0,0.0,BULU
2025-11-07 00:00:00+00:00,9.270000457763672,9.731599807739258,8.850000381469727,9.600000381469727,9.600000381469727,12088.0,0.0,0.0,0.0,BULU
2025-11-10 00:00:00+00:00,10.199999809265137,10.199999809265137,9.729999542236328,9.770999908447266,9.770999908447266,23898.0,0.0,0.0,0.0,BULU
2025-11-11 00:00:00+00:00,9.40719985961914,9.65999984741211,9.390000343322754,9.428000450134277,9.428000450134277,3641.0,0.0,0.0,0.0,BULU
2025-11-12 00:00:00+00:00,9.630000114440918,9.920000076293945,9.450799942016602,9.899999618530273,9.899999618530273,12565.0,0.0,0.0,0.0,BULU
2025-11-13 00:00:00+00:00,9.350000381469727,9.449999809265137,8.329999923706055,8.329999923706055,8.329999923706055,29521.0,0.0,0.0,0.0,BULU
2025-11-14 00:00:00+00:00,7.789999961853027,8.24899959564209,7.599999904632568,7.630000114440918,7.630000114440918,12620.0,0.0,0.0,0.0,BULU
2025-11-17 00:00:00+00:00,7.369999885559082,7.420000076293945,6.565000057220459,6.784299850463867,6.784299850463867,47598.0,0.0,0.0,0.0,BULU
2025-11-18 00:00:00+00:00,6.579999923706055,7.260000228881836,6.548500061035156,7.179999828338623,7.179999828338623,27854.0,0.0,0.0,0.0,BULU
2025-11-19 00:00:00+00:00,7.079999923706055,7.150000095367432,6.534999847412109,6.891900062561035,6.891900062561035,4844.0,0.0,0.0,0.0,BULU
2025-11-20 00:00:00+00:00,7.454999923706055,7.53000020980835,6.840099811553955,6.940000057220459,6.940000057220459,27194.0,0.0,0.0,0.0,BULU
2025-11-21 00:00:00+00:00,6.96999979019165,7.230000019073486,5.909999847412109,6.927199840545654,6.927199840545654,31887.0,0.0,0.0,0.0,BULU
2025-11-24 00:00:00+00:00,7.106500148773193,7.635000228881836,6.670000076293945,7.5528998374938965,7.5528998374938965,11387.0,0.0,0.0,0.0,BULU
2025-11-25 00:00:00+00:00,7.590000152587891,7.590000152587891,7.09119987487793,7.571100234985352,7.571100234985352,3631.0,0.0,0.0,0.0,BULU
2025-11-26 00:00:00+00:00,8.710000038146973,8.725000381469727,8.289999961853027,8.556500434875488,8.556500434875488,31483.0,0.0,0.0,0.0,BULU
2025-11-28 00:00:00+00:00,8.539999961853027,8.99839973449707,8.539999961853027,8.640000343322754,8.640000343322754,18460.0,0.0,0.0,0.0,BULU
2025-12-01 00:00:00+00:00,8.050000190734863,8.453200340270996,8.050000190734863,8.453200340270996,8.453200340270996,15314.0,0.0,0.0,0.0,BULU
2025-12-02 00:00:00+00:00,8.530799865722656,8.678999900817871,8.065899848937988,8.065899848937988,8.065899848937988,1937.0,0.0,0.0,0.0,BULU
2025-12-03 00:00:00+00:00,8.130000114440918,8.479900360107422,7.983799934387207,8.479900360107422,8.479900360107422,5460.0,0.0,0.0,0.0,BULU
2025-12-04 00:00:00+00:00,8.579999923706055,9.229999542236328,8.579999923706055,9.174200057983398,9.174200057983398,5839.0,0.0,0.0,0.0,BULU
2025-12-05 00:00:00+00:00,8.914999961853027,9.024700164794922,8.750100135803223,8.898200035095215,8.898200035095215,10638.0,0.0,0.0,0.0,BULU
2025-12-08 00:00:00+00:00,8.9399995803833,9.470000267028809,8.9399995803833,9.180000305175781,9.180000305175781,8815.0,0.0,0.0,0.0,BULU
2025-12-09 00:00:00+00:00,9.029999732971191,10.5,8.880000114440918,10.2878999710083,10.2878999710083,122961.0,0.0,0.0,0.0,BULU
2025-12-10 00:00:00+00:00,9.979999542236328,10.368599891662598,9.670000076293945,9.918399810791016,9.918399810791016,118569.0,0.0,0.0,0.0,BULU
2025-12-11 00:00:00+00:00,9.670000076293945,9.670000076293945,9.199999809265137,9.210000038146973,9.210000038146973,9338.0,0.0,0.0,0.0,BULU
2025-12-12 00:00:00+00:00,9.449999809265137,9.449999809265137,8.161600112915039,8.161600112915039,8.161600112915039,6587.0,0.0,0.0,0.0,BULU
2025-12-15 00:00:00+00:00,8.239999771118164,8.239999771118164,7.100399971008301,7.139999866485596,7.139999866485596,12815.0,0.0,0.0,0.0,BULU
2025-12-16 00:00:00+00:00,7.170000076293945,7.385000228881836,6.920100212097168,7.019999980926514,7.019999980926514,3881.0,0.0,0.0,0.0,BULU
2025-12-17 00:00:00+00:00,7.239999771118164,7.349999904632568,6.71999979019165,6.760000228881836,6.760000228881836,6043.0,0.0,0.0,0.0,BULU
2025-12-18 00:00:00+00:00,6.940000057220459,7.130000114440918,6.590000152587891,6.599999904632568,6.599999904632568,11123.0,0.0,0.0,0.0,BULU
2025-12-19 00:00:00+00:00,6.826499938964844,7.033899784088135,6.75,7.033899784088135,7.033899784088135,15891.0,0.0,0.0,0.0,BULU
2025-12-22 00:00:00+00:00,7.199999809265137,7.508200168609619,7.199999809265137,7.281199932098389,7.281199932098389,6980.0,0.0,0.0,0.0,BULU
2025-12-23 00:00:00+00:00,7.179999828338623,7.179999828338623,6.699999809265137,6.699999809265137,6.699999809265137,5935.0,0.0,0.0,0.0,BULU
2025-12-24 00:00:00+00:00,6.699999809265137,6.769999980926514,6.556399822235107,6.684700012207031,6.684700012207031,12420.0,0.0,0.0,0.0,BULU
2025-12-26 00:00:00+00:00,6.420899868011475,6.679999828338623,6.25,6.329400062561035,6.329400062561035,7096.0,0.0,0.0,0.0,BULU
2025-12-29 00:00:00+00:00,6.110000133514404,6.230000019073486,5.949999809265137,6.099999904632568,6.099999904632568,13732.0,0.0,0.0,0.0,BULU
2025-12-30 00:00:00+00:00,6.099999904632568,6.150000095367432,5.976900100708008,5.976900100708008,5.976900100708008,5768.0,0.0,0.0,0.0,BULU
2025-12-31 00:00:00+00:00,5.909999847412109,5.909999847412109,5.540200233459473,5.704800128936768,5.704800128936768,25066.0,0.0,0.0,0.0,BULU
2026-01-02 00:00:00+00:00,5.811299800872803,6.2941999435424805,5.811299800872803,6.2941999435424805,6.2941999435424805,1743.0,0.0,0.0,0.0,BULU
2026-01-05 00:00:00+00:00,6.369999885559082,7.0,6.369999885559082,6.841100215911865,6.841100215911865,16862.0,0.0,0.0,0.0,BULU
2026-01-06 00:00:00+00:00,6.949999809265137,7.090000152587891,6.690000057220459,6.969099998474121,6.969099998474121,4677.0,0.0,0.0,0.0,BULU
2026-01-07 00:00:00+00:00,6.889999866485596,6.889999866485596,6.578999996185303,6.590000152587891,6.590000152587891,3678.0,0.0,0.0,0.0,BULU
2026-01-08 00:00:00+00:00,6.440000057220459,6.670000076293945,6.360000133514404,6.559999942779541,6.559999942779541,5372.0,0.0,0.0,0.0,BULU
2026-01-09 00:00:00+00:00,6.599999904632568,6.820000171661377,6.5,6.65500020980835,6.65500020980835,17026.0,0.0,0.0,0.0,BULU
2026-01-12 00:00:00+00:00,6.53000020980835,6.648399829864502,6.300000190734863,6.309999942779541,6.309999942779541,5334.0,0.0,0.0,0.0,BULU
2026-01-13 00:00:00+00:00,6.449999809265137,6.460000038146973,6.090400218963623,6.170000076293945,6.170000076293945,14047.0,0.0,0.0,0.0,BULU
2026-01-14 00:00:00+00:00,6.184999942779541,6.5,6.099999904632568,6.5,6.5,12534.0,0.0,0.0,0.0,BULU
2026-01-15 00:00:00+00:00,6.449999809265137,6.71999979019165,6.110000133514404,6.130000114440918,6.130000114440918,6261.0,0.0,0.0,0.0,BULU
2026-01-16 00:00:00+00:00,6.159999847412109,6.260000228881836,5.900000095367432,6.099999904632568,6.099999904632568,2870.0,0.0,0.0,0.0,BULU
2026-01-20 00:00:00+00:00,5.75,5.800000190734863,5.599999904632568,5.614200115203857,5.614200115203857,12421.0,0.0,0.0,0.0,BULU
2026-01-21 00:00:00+00:00,5.659999847412109,5.724999904632568,5.360000133514404,5.53000020980835,5.53000020980835,12906.0,0.0,0.0,0.0,BULU
2026-01-22 00:00:00+00:00,5.800000190734863,5.880000114440918,5.570000171661377,5.570000171661377,5.570000171661377,20056.0,0.0,0.0,0.0,BULU
2026-01-23 00:00:00+00:00,5.599999904632568,5.800000190734863,5.599999904632568,5.609899997711182,5.609899997711182,6187.0,0.0,0.0,0.0,BULU
2026-01-26 00:00:00+00:00,5.5,5.550000190734863,5.382299900054932,5.382299900054932,5.382299900054932,7181.0,0.0,0.0,0.0,BULU
2026-01-27 00:00:00+00:00,5.420000076293945,5.420000076293945,5.166500091552734,5.269999980926514,5.269999980926514,10102.0,0.0,0.0,0.0,BULU
2026-01-28 00:00:00+00:00,5.309999942779541,5.360000133514404,5.21999979019165,5.25,5.25,4315.0,0.0,0.0,0.0,BULU
2026-01-29 00:00:00+00:00,5.170000076293945,5.315000057220459,4.789999961853027,4.820000171661377,4.820000171661377,11521.0,0.0,0.0,0.0,BULU
2026-01-30 00:00:00+00:00,4.800000190734863,4.800000190734863,4.389999866485596,4.429999828338623,4.429999828338623,16349.0,0.0,0.0,0.0,BULU
2026-02-02 00:00:00+00:00,4.269999980926514,4.349999904632568,4.039999961853027,4.119999885559082,4.119999885559082,12994.0,0.0,0.0,0.0,BULU
2026-02-03 00:00:00+00:00,4.260000228881836,4.260000228881836,3.700000047683716,3.999799966812134,3.999799966812134,9895.0,0.0,0.0,0.0,BULU
2026-02-04 00:00:00+00:00,3.8550000190734863,3.9860000610351562,3.759999990463257,3.9860000610351562,3.9860000610351562,5871.0,0.0,0.0,0.0,BULU
2026-02-05 00:00:00+00:00,3.6700000762939453,3.7699999809265137,2.9200000762939453,2.9200000762939453,2.9200000762939453,15291.0,0.0,0.0,0.0,BULU
2026-02-06 00:00:00+00:00,3.2100000381469727,3.7300000190734863,3.2100000381469727,3.700000047683716,3.700000047683716,9404.0,0.0,0.0,0.0,BULU
2026-02-09 00:00:00+00:00,3.6698999404907227,4.019999980926514,3.5399999618530273,3.9495999813079834,3.9495999813079834,7328.0,0.0,0.0,0.0,BULU
2026-02-10 00:00:00+00:00,3.940000057220459,4.130000114440918,3.7850000858306885,3.7850000858306885,3.7850000858306885,5097.0,0.0,0.0,0.0,BULU
2026-02-11 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.190000057220459,3.359999895095825,3.359999895095825,3053.0,0.0,0.0,0.0,BULU
2026-02-12 00:00:00+00:00,3.2211999893188477,3.2211999893188477,2.9082000255584717,2.9082000255584717,2.9082000255584717,5571.0,0.0,0.0,0.0,BULU
2026-02-13 00:00:00+00:00,2.9400999546051025,3.240000009536743,2.9400999546051025,3.0199999809265137,3.0199999809265137,17460.0,0.0,0.0,0.0,BULU
2026-02-17 00:00:00+00:00,2.9200000762939453,3.0399999618530273,2.890000104904175,2.9100000858306885,2.9100000858306885,7901.0,0.0,0.0,0.0,BULU
2026-02-18 00:00:00+00:00,2.880000114440918,3.089900016784668,2.880000114440918,2.9700000286102295,2.9700000286102295,8764.0,0.0,0.0,0.0,BULU
2026-02-19 00:00:00+00:00,2.8499999046325684,2.9600000381469727,2.8203999996185303,2.9600000381469727,2.9600000381469727,5030.0,0.0,0.0,0.0,BULU
2026-02-20 00:00:00+00:00,2.9600000381469727,3.049999952316284,2.9100000858306885,2.9100000858306885,2.9100000858306885,8095.0,0.0,0.0,0.0,BULU
2026-02-23 00:00:00+00:00,2.799999952316284,2.819999933242798,2.619999885559082,2.619999885559082,2.619999885559082,470.0,0.0,0.0,0.0,BULU
2026-02-24 00:00:00+00:00,2.5399999618530273,2.75,2.509999990463257,2.7467000484466553,2.7467000484466553,1590.0,0.0,0.0,0.0,BULU
2026-02-25 00:00:00+00:00,2.890000104904175,3.0,2.819999933242798,2.986799955368042,2.986799955368042,2618.0,0.0,0.0,0.0,BULU
2026-02-26 00:00:00+00:00,3.0299999713897705,3.140000104904175,2.930000066757202,2.990000009536743,2.990000009536743,1581.0,0.0,0.0,0.0,BULU
2026-02-27 00:00:00+00:00,2.8299999237060547,2.8399999141693115,2.7300000190734863,2.7699999809265137,2.7699999809265137,5937.0,0.0,0.0,0.0,BULU
2026-03-02 00:00:00+00:00,2.5999999046325684,3.0299999713897705,2.559999942779541,2.9800000190734863,2.9800000190734863,12946.0,0.0,0.0,0.0,BULU
2026-03-03 00:00:00+00:00,2.799999952316284,2.950000047683716,2.7200000286102295,2.9100000858306885,2.9100000858306885,2802.0,0.0,0.0,0.0,BULU
2026-03-04 00:00:00+00:00,3.2100000381469727,3.359999895095825,3.0011000633239746,3.0199999809265137,3.0199999809265137,42434.0,0.0,0.0,0.0,BULU
2026-03-05 00:00:00+00:00,2.794100046157837,2.940000057220459,2.5999999046325684,2.6600000858306885,2.6600000858306885,18402.0,0.0,0.0,0.0,BULU
2026-03-06 00:00:00+00:00,2.5850000381469727,2.5850000381469727,2.390000104904175,2.390000104904175,2.390000104904175,263.0,0.0,0.0,0.0,BULU
2026-03-09 00:00:00+00:00,2.2899999618530273,2.4897000789642334,2.2899999618530273,2.4428999423980713,2.4428999423980713,15690.0,0.0,0.0,0.0,BULU
2026-03-10 00:00:00+00:00,2.4800000190734863,2.5399999618530273,2.4010000228881836,2.4600000381469727,2.4600000381469727,8890.0,0.0,0.0,0.0,BULU
2026-03-11 00:00:00+00:00,2.450000047683716,2.490000009536743,2.369999885559082,2.4100000858306885,2.4100000858306885,6513.0,0.0,0.0,0.0,BULU
2026-03-12 00:00:00+00:00,2.380000114440918,2.4200000762939453,2.2599000930786133,2.2715001106262207,2.2715001106262207,28197.0,0.0,0.0,0.0,BULU
2026-03-13 00:00:00+00:00,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2200000286102295,2.2200000286102295,59986.0,0.0,0.0,0.0,BULU
2026-03-16 00:00:00+00:00,2.380000114440918,2.380000114440918,2.2200000286102295,2.234999895095825,2.234999895095825,3465.0,0.0,0.0,0.0,BULU
2026-03-17 00:00:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.0,0.0,BULU
2026-03-18 00:00:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.0,0.0,BULU
2026-03-19 00:00:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.0,0.0,BULU
2026-03-20 00:00:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.0,0.0,BULU
2026-03-23 00:00:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0,0.0,0.0,BULU
