date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.610000133514404,5.869999885559082,5.380000114440918,5.440000057220459,5.440000057220459,115600,KLXE,,
2024-11-18 05:00:00+00:00,5.429999828338623,6.300000190734863,5.360000133514404,6.260000228881836,6.260000228881836,181000,KLXE,,
2024-11-19 05:00:00+00:00,6.260000228881836,6.309999942779541,5.75,5.789999961853027,5.789999961853027,131000,KLXE,,
2024-11-20 05:00:00+00:00,5.900000095367432,6.03000020980835,5.75,5.980000019073486,5.980000019073486,95100,KLXE,,
2024-11-21 05:00:00+00:00,6.150000095367432,6.150000095367432,5.880000114440918,6.119999885559082,6.119999885559082,125200,KLXE,,
2024-11-22 05:00:00+00:00,6.170000076293945,6.570000171661377,6.110000133514404,6.320000171661377,6.320000171661377,110200,KLXE,,
2024-11-25 05:00:00+00:00,6.320000171661377,6.659999847412109,6.320000171661377,6.489999771118164,6.489999771118164,132400,KLXE,,
2024-11-26 05:00:00+00:00,6.489999771118164,6.489999771118164,5.96999979019165,6.010000228881836,6.010000228881836,86900,KLXE,,
2024-11-27 05:00:00+00:00,6.059999942779541,6.230000019073486,5.920000076293945,6.019999980926514,6.019999980926514,106700,KLXE,,
2024-11-29 05:00:00+00:00,6.110000133514404,6.21999979019165,5.940000057220459,6.03000020980835,6.03000020980835,14500,KLXE,,
2024-12-02 05:00:00+00:00,6.070000171661377,6.190000057220459,5.849999904632568,5.909999847412109,5.909999847412109,85300,KLXE,,
2024-12-03 05:00:00+00:00,5.989999771118164,6.179999828338623,5.610000133514404,5.650000095367432,5.650000095367432,122100,KLXE,,
2024-12-04 05:00:00+00:00,5.630000114440918,5.679999828338623,5.389999866485596,5.440000057220459,5.440000057220459,141600,KLXE,,
2024-12-05 05:00:00+00:00,5.369999885559082,5.440000057220459,4.980000019073486,5.0,5.0,152700,KLXE,,
2024-12-06 05:00:00+00:00,5.010000228881836,5.090000152587891,4.840000152587891,4.960000038146973,4.960000038146973,106500,KLXE,,
2024-12-09 05:00:00+00:00,5.010000228881836,5.269999980926514,4.949999809265137,5.019999980926514,5.019999980926514,71800,KLXE,,
2024-12-10 05:00:00+00:00,5.03000020980835,5.190000057220459,4.900000095367432,5.139999866485596,5.139999866485596,76400,KLXE,,
2024-12-11 05:00:00+00:00,5.170000076293945,5.340000152587891,5.099999904632568,5.150000095367432,5.150000095367432,118600,KLXE,,
2024-12-12 05:00:00+00:00,5.170000076293945,5.199999809265137,4.820000171661377,4.920000076293945,4.920000076293945,68500,KLXE,,
2024-12-13 05:00:00+00:00,4.96999979019165,5.03000020980835,4.650000095367432,4.820000171661377,4.820000171661377,96600,KLXE,,
2024-12-16 05:00:00+00:00,4.75,4.949999809265137,4.349999904632568,4.46999979019165,4.46999979019165,196800,KLXE,,
